494500	11804	-3.717814918	258	-0.000374625	129	-7.435255212	129	-0.000000000	-0.000000000	-0.000000000	244961463
494600	11806	-3.716697492	258	-0.000374636	129	-7.433020348	129	-0.000000000	-0.000000000	-0.000000000	245004162
494700	11808	-3.717178137	258	-0.000374815	129	-7.433981458	129	-0.000000000	-0.000000000	-0.000000000	245053724
494800	11810	-3.719757151	258	-0.000374769	129	-7.439139532	129	-0.000000000	-0.000000000	-0.000000000	245103356
494900	11812	-3.717313141	258	-0.000374646	129	-7.434251635	129	-0.000000000	-0.000000000	-0.000000000	245141172
495000	11814	-3.715237608	258	-0.000374625	129	-7.430100591	129	-0.000000000	-0.000000000	-0.000000000	245179893
495100	11816	-3.715803627	258	-0.000374841	129	-7.431232412	129	-0.000000000	-0.000000000	-0.000000000	245231464
495200	11818	-3.718929529	258	-0.000374829	129	-7.437484230	129	-0.000000000	-0.000000000	-0.000000000	245277086
495300	11820	-3.724239748	258	-0.000374739	129	-7.448104757	129	-0.000000000	-0.000000000	-0.000000000	245333565
495400	11823	-3.724484648	258	-0.000374725	129	-7.448594572	129	-0.000000000	-0.000000000	-0.000000000	245388042
495500	11825	-3.724249399	258	-0.000374809	129	-7.448123990	129	-0.000000000	-0.000000000	-0.000000000	245433785
495600	11827	-3.724340279	258	-0.000374763	129	-7.448305794	129	-0.000000000	-0.000000000	-0.000000000	245484379
495700	11829	-3.724067150	258	-0.000374980	129	-7.447759320	129	-0.000000000	-0.000000000	-0.000000000	245531068
495800	11831	-3.723684550	258	-0.000374982	129	-7.446994118	129	-0.000000000	-0.000000000	-0.000000000	245577715
495900	11833	-3.723075255	258	-0.000374980	129	-7.445775530	129	-0.000000000	-0.000000000	-0.000000000	245624399
496000	11835	-3.724915439	258	-0.000374897	129	-7.449455981	129	-0.000000000	-0.000000000	-0.000000000	245681833
496100	11837	-3.726374100	258	-0.000374723	129	-7.452373478	129	-0.000000000	-0.000000000	-0.000000000	245734387
496200	11840	-3.725784846	258	-0.000374614	129	-7.451195079	129	-0.000000000	-0.000000000	-0.000000000	245790851
496300	11842	-3.726951808	258	-0.000374503	129	-7.453529113	129	-0.000000000	-0.000000000	-0.000000000	245844340
496400	11844	-3.727082685	258	-0.000374483	129	-7.453790886	129	-0.000000000	-0.000000000	-0.000000000	245892948
496500	11847	-3.726760767	258	-0.000374436	129	-7.453147099	129	-0.000000000	-0.000000000	-0.000000000	245941500
496600	11849	-3.726238274	258	-0.000374444	129	-7.452102105	129	-0.000000000	-0.000000000	-0.000000000	245996000
496700	11852	-3.734732642	258	-0.000374644	129	-7.469090641	129	-0.000000000	-0.000000000	-0.000000000	246046587
496800	11854	-3.734623200	258	-0.000374753	129	-7.468871647	129	-0.000000000	-0.000000000	-0.000000000	246102093
496900	11856	-3.733217868	258	-0.000374691	129	-7.466061045	129	-0.000000000	-0.000000000	-0.000000000	246149707
497000	11858	-3.732446503	258	-0.000374626	129	-7.464518379	129	-0.000000000	-0.000000000	-0.000000000	246198318
497100	11861	-3.730475022	258	-0.000374687	129	-7.460575358	129	-0.000000000	-0.000000000	-0.000000000	246245970
497200	11863	-3.730740202	258	-0.000374673	129	-7.461105731	129	-0.000000000	-0.000000000	-0.000000000	246299561
497300	11866	-3.730096941	258	-0.000374575	129	-7.459819307	129	-0.000000000	-0.000000000	-0.000000000	246353113
497400	11868	-3.730496693	258	-0.000374509	129	-7.460618878	129	-0.000000000	-0.000000000	-0.000000000	246409619
497500	11870	-3.729396698	258	-0.000374667	129	-7.458418729	129	-0.000000000	-0.000000000	-0.000000000	246460209
497600	11872	-3.728584092	258	-0.000374639	129	-7.456793546	129	-0.000000000	-0.000000000	-0.000000000	246512817
497700	11874	-3.730234671	258	-0.000374613	129	-7.460094730	129	-0.000000000	-0.000000000	-0.000000000	246564447
497800	11876	-3.730000643	258	-0.000374562	129	-7.459626724	129	-0.000000000	-0.000000000	-0.000000000	246616973
497900	11878	-3.727701646	258	-0.000374346	129	-7.455028947	129	-0.000000000	-0.000000000	-0.000000000	246660675
498000	11881	-3.727864783	258	-0.000374337	129	-7.455355229	129	-0.000000000	-0.000000000	-0.000000000	246716178
498100	11883	-3.726563780	258	-0.000374375	129	-7.452753186	129	-0.000000000	-0.000000000	-0.000000000	246768764
498200	11885	-3.725923313	258	-0.000374435	129	-7.451472190	129	-0.000000000	-0.000000000	-0.000000000	246817396
498300	11888	-3.725138918	258	-0.000374332	129	-7.449903504	129	-0.000000000	-0.000000000	-0.000000000	246871880
498400	11891	-3.723341524	258	-0.000374386	129	-7.446308662	129	-0.000000000	-0.000000000	-0.000000000	246922513
498500	11893	-3.722354692	258	-0.000374484	129	-7.444334900	129	-0.000000000	-0.000000000	-0.000000000	246974097
498600	11895	-3.721359524	258	-0.000374520	129	-7.442344528	129	-0.000000000	-0.000000000	-0.000000000	247015810
498700	11896	-3.721667394	258	-0.000374537	129	-7.442960252	129	-0.000000000	-0.000000000	-0.000000000	247069340
498800	11898	-3.721730283	258	-0.000374558	129	-7.443086008	129	-0.000000000	-0.000000000	-0.000000000	247117946
498900	11900	-3.720960708	258	-0.000374569	129	-7.441546847	129	-0.000000000	-0.000000000	-0.000000000	247167509
499000	11902	-3.719880392	258	-0.000374901	129	-7.439385884	129	-0.000000000	-0.000000000	-0.000000000	247216220
499100	11904	-3.721495001	258	-0.000375084	129	-7.442614918	129	-0.000000000	-0.000000000	-0.000000000	247262891
499200	11907	-3.720559147	258	-0.000375177	129	-7.440743117	129	-0.000000000	-0.000000000	-0.000000000	247307638
499300	11909	-3.719565490	258	-0.000375447	129	-7.438755533	129	-0.000000000	-0.000000000	-0.000000000	247349463
499400	11911	-3.719140252	258	-0.000375502	129	-7.437905002	129	-0.000000000	-0.000000000	-0.000000000	247403040
499500	11913	-3.717703605	258	-0.000376767	129	-7.435030443	129	-0.000000000	-0.000000000	-0.000000000	247442904
499600	11915	-3.718631279	258	-0.000376891	129	-7.436885666	129	-0.000000000	-0.000000000	-0.000000000	247494545
499700	11917	-3.719524070	258	-0.000376948	129	-7.438671192	129	-0.000000000	-0.000000000	-0.000000000	247550067
499800	11920	-3.719026478	258	-0.000376893	129	-7.437676063	129	-0.000000000	-0.000000000	-0.000000000	247603609
499900	11923	-3.718714718	258	-0.000376797	129	-7.437052639	129	-0.000000000	-0.000000000	-0.000000000	247651266
500000	11925	-3.718470622	258	-0.000376853	129	-7.436564392	129	-0.000000000	-0.000000000	-0.000000000	247696914
500100	11927	-3.719622033	258	-0.000376906	129	-7.438867160	129	-0.000000000	-0.000000000	-0.000000000	247749435
500200	11929	-3.717461981	258	-0.000376968	129	-7.434546994	129	-0.000000000	-0.000000000	-0.000000000	247786300
500300	11931	-3.718696997	258	-0.000376855	129	-7.437017138	129	-0.000000000	-0.000000000	-0.000000000	247838905
500400	11933	-3.718776355	258	-0.000376871	129	-7.437175840	129	-0.000000000	-0.000000000	-0.000000000	247892431
500500	11935	-3.717488915	258	-0.000376898	129	-7.434600933	129	-0.000000000	-0.000000000	-0.000000000	247936167
500600	11937	-3.717632302	258	-0.000376869	129	-7.434887736	129	-0.000000000	-0.000000000	-0.000000000	247987719
500700	11939	-3.716508289	258	-0.000376942	129	-7.432639637	129	-0.000000000	-0.000000000	-0.000000000	248035397
500800	11941	-3.715349305	258	-0.000376854	129	-7.430321755	129	-0.000000000	-0.000000000	-0.000000000	248078070
500900	11943	-3.715933071	258	-0.000376742	129	-7.431489401	129	-0.000000000	-0.000000000	-0.000000000	248130593
501000	11945	-3.715685794	258	-0.000376650	129	-7.430994938	129	-0.000000000	-0.000000000	-0.000000000	248177279
501100	11947	-3.715792610	258	-0.000376736	129	-7.431208483	129	-0.000000000	-0.000000000	-0.000000000	248223987
501200	11949	-3.717145025	258	-0.000376674	129	-7.433913376	129	-0.000000000	-0.000000000	-0.000000000	248278528
501300	11951	-3.717125833	258	-0.000376642	129	-7.433875025	129	-0.000000000	-0.000000000	-0.000000000	248328115
501400	11953	-3.716663389	258	-0.000376734	129	-7.432950044	129	-0.000000000	-0.000000000	-0.000000000	248381680
501500	11956	-3.717558079	258	-0.000376866	129	-7.434739292	129	-0.000000000	-0.000000000	-0.000000000	248437282
501600	11958	-3.716310119	258	-0.000376957	129	-7.432243282	129	-0.000000000	-0.000000000	-0.000000000	248485035
501700	11959	-3.717471569	258	-0.000376774	129	-7.434566364	129	-0.000000000	-0.000000000	-0.000000000	248537583
501800	11961	-3.717328583	258	-0.000376833	129	-7.434280334	129	-0.000000000	-0.000000000	-0.000000000	248587218
501900	11964	-3.717521506	258	-0.000376808	129	-7.434666204	129	-0.000000000	-0.000000000	-0.000000000	248637805
502000	11966	-3.721781734	258	-0.000376676	129	-7.443186791	129	-0.000000000	-0.000000000	-0.000000000	248691282
502100	11969	-3.721244712	258	-0.000376749	129	-7.442112676	129	-0.000000000	-0.000000000	-0.000000000	248740974
502200	11971	-3.720529857	258	-0.000376807	129	-7.440682908	129	-0.000000000	-0.000000000	-0.000000000	248787663
502300	11974	-3.720402319	258	-0.000376615	129	-7.440428023	129	-0.000000000	-0.000000000	-0.000000000	248841171
502400	11976	-3.720383865	258	-0.000376795	129	-7.440390935	129	-0.000000000	-0.000000000	-0.000000000	248889798
502500	11978	-3.720967325	258	-0.000376898	129	-7.441557752	129	-0.000000000	-0.000000000	-0.000000000	248943446
502600	11981	-3.721560224	258	-0.000376854	129	-7.442743593	129	-0.000000000	-0.000000000	-0.000000000	248999008
502700	11983	-3.719715287	258	-0.000376924	129	-7.439053650	129	-0.000000000	-0.000000000	-0.000000000	249044727
502800	11985	-3.721065704	258	-0.000376852	129	-7.441754555	129	-0.000000000	-0.000000000	-0.000000000	249101220
502900	11987	-3.720033950	258	-0.000376890	129	-7.439691009	129	-0.000000000	-0.000000000	-0.000000000	249149852
503000	11989	-3.719815299	258	-0.000376821	129	-7.439253777	129	-0.000000000	-0.000000000	-0.000000000	249199378
503100	11992	-3.719123249	258	-0.000376740	129	-7.437869759	129	-0.000000000	-0.000000000	-0.000000000	249246943
503200	11994	-3.719841328	258	-0.000376546	129	-7.439306111	129	-0.000000000	-0.000000000	-0.000000000	249300485
503300	11996	-3.724801361	258	-0.000376615	129	-7.449226107	129	-0.000000000	-0.000000000	-0.000000000	249344229
503400	11999	-3.724712081	258	-0.000376578	129	-7.449047585	129	-0.000000000	-0.000000000	-0.000000000	249395796
503500	12001	-3.722858867	258	-0.000376672	129	-7.445341061	129	-0.000000000	-0.000000000	-0.000000000	249439573
503600	12004	-3.723742967	258	-0.000376526	129	-7.447109408	129	-0.000000000	-0.000000000	-0.000000000	249497004
503700	12007	-3.723243951	258	-0.000376501	129	-7.446111400	129	-0.000000000	-0.000000000	-0.000000000	249543651
503800	12009	-3.722535780	258	-0.000376515	129	-7.444695046	129	-0.000000000	-0.000000000	-0.000000000	249588340
503900	12012	-3.722409928	258	-0.000376416	129	-7.444443441	129	-0.000000000	-0.000000000	-0.000000000	249641930
504000	12014	-3.721965175	258	-0.000376308	129	-7.443554042	129	-0.000000000	-0.000000000	-0.000000000	249694403
504100	12017	-3.722683369	258	-0.000376254	129	-7.444990485	129	-0.000000000	-0.000000000	-0.000000000	249753830
504200	12020	-3.721927444	258	-0.000376283	129	-7.443478606	129	-0.000000000	-0.000000000	-0.000000000	249800463
504300	12022	-3.721530751	258	-0.000376315	129	-7.442685187	129	-0.000000000	-0.000000000	-0.000000000	249851076
504400	12025	-3.720547307	258	-0.000376395	129	-7.440718220	129	-0.000000000	-0.000000000	-0.000000000	249896743
504500	12027	-3.719586003	258	-0.000376531	129	-7.438795475	129	-0.000000000	-0.000000000	-0.000000000	249939464
504600	12030	-3.719379712	258	-0.000376485	129	-7.438382939	129	-0.000000000	-0.000000000	-0.000000000	249995964
504700	12032	-3.718287334	258	-0.000376549	129	-7.436198119	129	-0.000000000	-0.000000000	-0.000000000	250042617
504800	12034	-3.717547652	258	-0.000376362	129	-7.434718942	129	-0.000000000	-0.000000000	-0.000000000	250090194
504900	12037	-3.718077301	258	-0.000376209	129	-7.435778393	129	-0.000000000	-0.000000000	-0.000000000	250147637
505000	12039	-3.718048178	258	-0.000376263	129	-7.435720093	129	-0.000000000	-0.000000000	-0.000000000	250197251
505100	12042	-3.718833945	258	-0.000376276	129	-7.437291614	129	-0.000000000	-0.000000000	-0.000000000	250243933
505200	12044	-3.718501341	258	-0.000376171	129	-7.436626512	129	-0.000000000	-0.000000000	-0.000000000	250293489
505300	12047	-3.717972432	258	-0.000376149	129	-7.435568715	129	-0.000000000	-0.000000000	-0.000000000	250343108
505400	12049	-3.717343603	258	-0.000376036	129	-7.434311169	129	-0.000000000	-0.000000000	-0.000000000	250389748
505500	12051	-3.717936800	258	-0.000376095	129	-7.435497504	129	-0.000000000	-0.000000000	-0.000000000	250441332
505600	12053	-3.716780151	258	-0.000376076	129	-7.433184226	129	-0.000000000	-0.000000000	-0.000000000	250486998
505700	12056	-3.715974812	258	-0.000376161	129	-7.431573463	129	-0.000000000	-0.000000000	-0.000000000	250529793
505800	12058	-3.717510027	258	-0.000376122	129	-7.434643932	129	-0.000000000	-0.000000000	-0.000000000	250583300
505900	12060	-3.717671533	258	-0.000376110	129	-7.434966956	129	-0.000000000	-0.000000000	-0.000000000	250632934
506000	12062	-3.718324211	258	-0.000375919	129	-7.436272502	129	-0.000000000	-0.000000000	-0.000000000	250688407
506100	12065	-3.717884526	258	-0.000375953	129	-7.435393100	129	-0.000000000	-0.000000000	-0.000000000	250739914
506200	12067	-3.720308197	258	-0.000376048	129	-7.440240346	129	-0.000000000	-0.000000000	-0.000000000	250788707
506300	12069	-3.719973227	258	-0.000376182	129	-7.439570271	129	-0.000000000	-0.000000000	-0.000000000	250836358
506400	12071	-3.719641886	258	-0.000376171	129	-7.438907602	129	-0.000000000	-0.000000000	-0.000000000	250887030
506500	12074	-3.720629965	258	-0.000376125	129	-7.440883805	129	-0.000000000	-0.000000000	-0.000000000	250944575
506600	12076	-3.720920855	258	-0.000376035	129	-7.441465676	129	-0.000000000	-0.000000000	-0.000000000	250999108
506700	12078	-3.719809137	258	-0.000376056	129	-7.439242219	129	-0.000000000	-0.000000000	-0.000000000	251043855
506800	12080	-3.719105419	258	-0.000376105	129	-7.437834732	129	-0.000000000	-0.000000000	-0.000000000	251094469
506900	12083	-3.718513704	258	-0.000376299	129	-7.436651109	129	-0.000000000	-0.000000000	-0.000000000	251143081
507000	12085	-3.719040600	258	-0.000376396	129	-7.437704805	129	-0.000000000	-0.000000000	-0.000000000	251192768
507100	12087	-3.719285632	258	-0.000376259	129	-7.438195004	129	-0.000000000	-0.000000000	-0.000000000	251245291
507200	12089	-3.718470923	258	-0.000376424	129	-7.436565423	129	-0.000000000	-0.000000000	-0.000000000	251287095
507300	12091	-3.718932772	258	-0.000376262	129	-7.437489282	129	-0.000000000	-0.000000000	-0.000000000	251334762
507400	12093	-3.717345980	258	-0.000376403	129	-7.434315556	129	-0.000000000	-0.000000000	-0.000000000	251372575
507500	12095	-3.716793143	258	-0.000376499	129	-7.433209788	129	-0.000000000	-0.000000000	-0.000000000	251419281
507600	12097	-3.715809782	258	-0.000376668	129	-7.431242896	129	-0.000000000	-0.000000000	-0.000000000	251459097
507700	12099	-3.717637076	258	-0.000376571	129	-7.434897581	129	-0.000000000	-0.000000000	-0.000000000	251513640
507800	12101	-3.717832780	258	-0.000376543	129	-7.435289016	129	-0.000000000	-0.000000000	-0.000000000	251562232
507900	12103	-3.717196170	258	-0.000376671	129	-7.434015669	129	-0.000000000	-0.000000000	-0.000000000	251605962
508000	12105	-3.716700624	258	-0.000376829	129	-7.433024418	129	-0.000000000	-0.000000000	-0.000000000	251650653
508100	12107	-3.716100665	258	-0.000376881	129	-7.431824449	129	-0.000000000	-0.000000000	-0.000000000	251697288
508200	12109	-3.719258053	258	-0.000376901	129	-7.438139204	129	-0.000000000	-0.000000000	-0.000000000	251747870
508300	12111	-3.719274836	258	-0.000376857	129	-7.438172815	129	-0.000000000	-0.000000000	-0.000000000	251794505
508400	12113	-3.719616301	258	-0.000376832	129	-7.438855769	129	-0.000000000	-0.000000000	-0.000000000	251849016
508500	12115	-3.719587509	258	-0.000376829	129	-7.438798188	129	-0.000000000	-0.000000000	-0.000000000	251896634
508600	12117	-3.720151897	258	-0.000376901	129	-7.439926894	129	-0.000000000	-0.000000000	-0.000000000	251947255
508700	12120	-3.720421704	258	-0.000376959	129	-7.440466450	129	-0.000000000	-0.000000000	-0.000000000	251997818
508800	12121	-3.720186490	258	-0.000376837	129	-7.439996143	129	-0.000000000	-0.000000000	-0.000000000	252048366
508900	12123	-3.720479057	258	-0.000376826	129	-7.440581288	129	-0.000000000	-0.000000000	-0.000000000	252096960
509000	12125	-3.725076007	258	-0.000376618	129	-7.449775395	129	-0.000000000	-0.000000000	-0.000000000	252151469
509100	12127	-3.725487149	258	-0.000376584	129	-7.450597715	129	-0.000000000	-0.000000000	-0.000000000	252200063
509200	12129	-3.724716943	258	-0.000376519	129	-7.449057366	129	-0.000000000	-0.000000000	-0.000000000	252243747
509300	12132	-3.724186503	258	-0.000376458	129	-7.447996549	129	-0.000000000	-0.000000000	-0.000000000	252297252
509400	12134	-3.728092034	258	-0.000376424	129	-7.455807645	129	-0.000000000	-0.000000000	-0.000000000	252348783
509500	12136	-3.727816866	258	-0.000376364	129	-7.455257368	129	-0.000000000	-0.000000000	-0.000000000	252401309
509600	12139	-3.729718456	258	-0.000376217	129	-7.459060694	129	-0.000000000	-0.000000000	-0.000000000	252459726
509700	12141	-3.728494122	258	-0.000376319	129	-7.456611924	129	-0.000000000	-0.000000000	-0.000000000	252508354
509800	12143	-3.730023931	258	-0.000376209	129	-7.459671653	129	-0.000000000	-0.000000000	-0.000000000	252564836
509900	12145	-3.729702458	258	-0.000376056	129	-7.459028860	129	-0.000000000	-0.000000000	-0.000000000	252620309
510000	12147	-3.729722890	258	-0.000376017	129	-7.459069762	129	-0.000000000	-0.000000000	-0.000000000	252672856
510100	12150	-3.731257330	258	-0.000375911	129	-7.462138749	129	-0.000000000	-0.000000000	-0.000000000	252725357
510200	12152	-3.731311755	258	-0.000375891	129	-7.462247620	129	-0.000000000	-0.000000000	-0.000000000	252777935
510300	12154	-3.731350008	258	-0.000375939	129	-7.462324076	129	-0.000000000	-0.000000000	-0.000000000	252833455
510400	12156	-3.731024589	258	-0.000376051	129	-7.461673127	129	-0.000000000	-0.000000000	-0.000000000	252886016
510500	12159	-3.729702263	258	-0.000376097	129	-7.459028430	129	-0.000000000	-0.000000000	-0.000000000	252928704
510600	12161	-3.729497170	258	-0.000375969	129	-7.458618371	129	-0.000000000	-0.000000000	-0.000000000	252978273
510700	12163	-3.726531956	258	-0.000376130	129	-7.452687782	129	-0.000000000	-0.000000000	-0.000000000	253021127
510800	12165	-3.727135832	258	-0.000376244	129	-7.453895419	129	-0.000000000	-0.000000000	-0.000000000	253067855
510900	12167	-3.728679217	258	-0.000376112	129	-7.456982322	129	-0.000000000	-0.000000000	-0.000000000	253123342
511000	12169	-3.727000842	258	-0.000376082	129	-7.453625602	129	-0.000000000	-0.000000000	-0.000000000	253170024
511100	12171	-3.724766848	258	-0.000376083	129	-7.449157613	129	-0.000000000	-0.000000000	-0.000000000	253205906
511200	12173	-3.723672878	258	-0.000376155	129	-7.446969600	129	-0.000000000	-0.000000000	-0.000000000	253249638
511300	12175	-3.727612690	258	-0.000376156	129	-7.454849224	129	-0.000000000	-0.000000000	-0.000000000	253307126
511400	12177	-3.726587001	258	-0.000376163	129	-7.452797838	129	-0.000000000	-0.000000000	-0.000000000	253354810
511500	12179	-3.723395974	258	-0.000376327	129	-7.446415621	129	-0.000000000	-0.000000000	-0.000000000	253391694
511600	12180	-3.724358324	258	-0.000376234	129	-7.448340414	129	-0.000000000	-0.000000000	-0.000000000	253439301
511700	12182	-3.724576817	258	-0.000376275	129	-7.448777359	129	-0.000000000	-0.000000000	-0.000000000	253484924
511800	12184	-3.723704233	258	-0.000376428	129	-7.447032039	129	-0.000000000	-0.000000000	-0.000000000	253530592
511900	12187	-3.723828582	258	-0.000376413	129	-7.447280751	129	-0.000000000	-0.000000000	-0.000000000	253575239
512000	12189	-3.724217616	258	-0.000376286	129	-7.448058946	129	-0.000000000	-0.000000000	-0.000000000	253624800
512100	12191	-3.724602338	258	-0.000376230	129	-7.448828446	129	-0.000000000	-0.000000000	-0.000000000	253671436
512200	12194	-3.723099477	258	-0.000376522	129	-7.445822433	129	-0.000000000	-0.000000000	-0.000000000	253718155
512300	12196	-3.723775100	258	-0.000376421	129	-7.447173778	129	-0.000000000	-0.000000000	-0.000000000	253772686
512400	12198	-3.723755343	258	-0.000376417	129	-7.447134269	129	-0.000000000	-0.000000000	-0.000000000	253826201
512500	12201	-3.722972022	258	-0.000376493	129	-7.445567550	129	-0.000000000	-0.000000000	-0.000000000	253873782
512600	12203	-3.723491439	258	-0.000376551	129	-7.446606328	129	-0.000000000	-0.000000000	-0.000000000	253926367
512700	12205	-3.723843036	258	-0.000376618	129	-7.447309454	129	-0.000000000	-0.000000000	-0.000000000	253978976
512800	12207	-3.725529424	258	-0.000376694	129	-7.450682153	129	-0.000000000	-0.000000000	-0.000000000	254023688
512900	12209	-3.728613443	258	-0.000376761	129	-7.456850125	129	-0.000000000	-0.000000000	-0.000000000	254072355
513000	12211	-3.728046298	258	-0.000376875	129	-7.455715721	129	-0.000000000	-0.000000000	-0.000000000	254113076
513100	12213	-3.728951953	258	-0.000376738	129	-7.457527168	129	-0.000000000	-0.000000000	-0.000000000	254168563
513200	12216	-3.729824636	258	-0.000376834	129	-7.459272439	129	-0.000000000	-0.000000000	-0.000000000	254219184
513300	12218	-3.731636907	258	-0.000376785	129	-7.462897030	129	-0.000000000	-0.000000000	-0.000000000	254267791
513400	12220	-3.730546945	258	-0.000376802	129	-7.460717088	129	-0.000000000	-0.000000000	-0.000000000	254314410
513500	12222	-3.731177612	258	-0.000376633	129	-7.461978591	129	-0.000000000	-0.000000000	-0.000000000	254363995
513600	12224	-3.740230214	258	-0.000376646	129	-7.480083783	129	-0.000000000	-0.000000000	-0.000000000	254415573
513700	12227	-3.740880757	258	-0.000376566	129	-7.481384948	129	-0.000000000	-0.000000000	-0.000000000	254467203
513800	12229	-3.740060108	258	-0.000376555	129	-7.479743662	129	-0.000000000	-0.000000000	-0.000000000	254521739
513900	12231	-3.739872159	258	-0.000376545	129	-7.479367773	129	-0.000000000	-0.000000000	-0.000000000	254570360
514000	12233	-3.741375258	258	-0.000376503	129	-7.482374013	129	-0.000000000	-0.000000000	-0.000000000	254617975
514100	12235	-3.740148748	258	-0.000376406	129	-7.479921089	129	-0.000000000	-0.000000000	-0.000000000	254667561
514200	12237	-3.737739022	258	-0.000376689	129	-7.475101355	129	-0.000000000	-0.000000000	-0.000000000	254712343
514300	12240	-3.738770512	258	-0.000376613	129	-7.477164412	129	-0.000000000	-0.000000000	-0.000000000	254765863
514400	12242	-3.737336160	258	-0.000376583	129	-7.474295736	129	-0.000000000	-0.000000000	-0.000000000	254813478
514500	12244	-3.735624254	258	-0.000376617	129	-7.470871892	129	-0.000000000	-0.000000000	-0.000000000	254859212
514600	12246	-3.734340181	258	-0.000376615	129	-7.468303746	129	-0.000000000	-0.000000000	-0.000000000	254904874
514700	12248	-3.733949559	258	-0.000376710	129	-7.467522408	129	-0.000000000	-0.000000000	-0.000000000	254949609
514800	12251	-3.733558142	258	-0.000376559	129	-7.466739725	129	-0.000000000	-0.000000000	-0.000000000	255004103
514900	12253	-3.736672984	258	-0.000376512	129	-7.472969456	129	-0.000000000	-0.000000000	-0.000000000	255055638
515000	12255	-3.736778437	258	-0.000376610	129	-7.473180265	129	-0.000000000	-0.000000000	-0.000000000	255108204
515100	12257	-3.735010334	258	-0.000376705	129	-7.469643963	129	-0.000000000	-0.000000000	-0.000000000	255149982
515200	12259	-3.733437249	258	-0.000376833	129	-7.466497665	129	-0.000000000	-0.000000000	-0.000000000	255194660
515300	12262	-3.734109102	258	-0.000376719	129	-7.467841485	129	-0.000000000	-0.000000000	-0.000000000	255249168
515400	12264	-3.733250072	258	-0.000376681	129	-7.466123463	129	-0.000000000	-0.000000000	-0.000000000	255296780
515500	12266	-3.732862027	258	-0.000376626	129	-7.465347428	129	-0.000000000	-0.000000000	-0.000000000	255350397
515600	12268	-3.731037453	258	-0.000376804	129	-7.461698102	129	-0.000000000	-0.000000000	-0.000000000	255394150
515700	12269	-3.729178436	258	-0.000376945	129	-7.457979926	129	-0.000000000	-0.000000000	-0.000000000	255438883
515800	12272	-3.729180235	258	-0.000376945	129	-7.457983524	129	-0.000000000	-0.000000000	-0.000000000	255490445
515900	12274	-3.728093789	258	-0.000377118	129	-7.455810460	129	-0.000000000	-0.000000000	-0.000000000	255535163
516000	12275	-3.725539043	258	-0.000377247	129	-7.450700840	129	-0.000000000	-0.000000000	-0.000000000	255570084
516100	12277	-3.725204676	258	-0.000377326	129	-7.450032025	129	-0.000000000	-0.000000000	-0.000000000	255617708
516200	12279	-3.725715871	258	-0.000377211	129	-7.451054530	129	-0.000000000	-0.000000000	-0.000000000	255669254
516300	12282	-3.726480332	258	-0.000377014	129	-7.452583649	129	-0.000000000	-0.000000000	-0.000000000	255729665
516400	12284	-3.726896364	258	-0.000377012	129	-7.453415717	129	-0.000000000	-0.000000000	-0.000000000	255778238
516500	12286	-3.726922637	258	-0.000377060	129	-7.453468213	129	-0.000000000	-0.000000000	-0.000000000	255828840
516600	12288	-3.726628352	258	-0.000377050	129	-7.452879653	129	-0.000000000	-0.000000000	-0.000000000	255876518
516700	12290	-3.724939319	258	-0.000377275	129	-7.449501363	129	-0.000000000	-0.000000000	-0.000000000	255915316
516800	12293	-3.726757022	258	-0.000377402	129	-7.453136642	129	-0.000000000	-0.000000000	-0.000000000	255970919
516900	12295	-3.726466850	258	-0.000377345	129	-7.452556354	129	-0.000000000	-0.000000000	-0.000000000	256020545
517000	12297	-3.725823023	258	-0.000377355	129	-7.451268691	129	-0.000000000	-0.000000000	-0.000000000	256067234
517100	12299	-3.726451767	258	-0.000377368	129	-7.452526165	129	-0.000000000	-0.000000000	-0.000000000	256117846
517200	12301	-3.727434933	258	-0.000377313	129	-7.454492553	129	-0.000000000	-0.000000000	-0.000000000	256171397
517300	12303	-3.727141197	258	-0.000377264	129	-7.453905129	129	-0.000000000	-0.000000000	-0.000000000	256221999
517400	12305	-3.727476832	258	-0.000377140	129	-7.454576525	129	-0.000000000	-0.000000000	-0.000000000	256277457
517500	12307	-3.727682598	258	-0.000377199	129	-7.454987997	129	-0.000000000	-0.000000000	-0.000000000	256323175
517600	12310	-3.727896586	258	-0.000377209	129	-7.455415963	129	-0.000000000	-0.000000000	-0.000000000	256376681
517700	12312	-3.727995870	258	-0.000377096	129	-7.455614644	129	-0.000000000	-0.000000000	-0.000000000	256427216
517800	12314	-3.727785742	258	-0.000377102	129	-7.455194381	129	-0.000000000	-0.000000000	-0.000000000	256478763
517900	12316	-3.731058640	258	-0.000376981	129	-7.461740299	129	-0.000000000	-0.000000000	-0.000000000	256529310
518000	12318	-3.730103141	258	-0.000377064	129	-7.459829218	129	-0.000000000	-0.000000000	-0.000000000	256574998
518100	12321	-3.730952824	258	-0.000376884	129	-7.461528765	129	-0.000000000	-0.000000000	-0.000000000	256631486
518200	12323	-3.731304464	258	-0.000376771	129	-7.462232158	129	-0.000000000	-0.000000000	-0.000000000	256683025
518300	12326	-3.734618106	258	-0.000376625	129	-7.468859587	129	-0.000000000	-0.000000000	-0.000000000	256739470
518400	12328	-3.733528192	258	-0.000376591	129	-7.466679793	129	-0.000000000	-0.000000000	-0.000000000	256792035
518500	12329	-3.735904067	258	-0.000376539	129	-7.471431595	129	-0.000000000	-0.000000000	-0.000000000	256841638
