90000	82	-1.559922445	48	-0.021903595	24	-3.097941296	24	-0.000000000	-0.000000000	-0.000000000	3809353
90100	82	-1.552060435	48	-0.021921589	24	-3.082199282	24	-0.000000000	-0.000000000	-0.000000000	3813586
90200	82	-1.552423099	48	-0.021921785	24	-3.082924412	24	-0.000000000	-0.000000000	-0.000000000	3817183
90300	82	-1.555044917	48	-0.021895337	24	-3.088194497	24	-0.000000000	-0.000000000	-0.000000000	3821398
90400	83	-1.576559922	48	-0.021941503	24	-3.131178341	24	-0.000000000	-0.000000000	-0.000000000	3825914
90500	83	-1.571176758	48	-0.021963769	24	-3.120389747	24	-0.000000000	-0.000000000	-0.000000000	3829234
90600	83	-1.566618601	48	-0.021983376	24	-3.111253825	24	-0.000000000	-0.000000000	-0.000000000	3833409
90700	83	-1.561415637	48	-0.022044624	24	-3.100786651	24	-0.000000000	-0.000000000	-0.000000000	3837639
90800	83	-1.559131524	48	-0.022114856	24	-3.096148191	24	-0.000000000	-0.000000000	-0.000000000	3841887
90900	83	-1.554439580	48	-0.022125796	24	-3.086753364	24	-0.000000000	-0.000000000	-0.000000000	3846129
91000	83	-1.548327192	48	-0.022227816	24	-3.074426569	24	-0.000000000	-0.000000000	-0.000000000	3850580
91100	83	-1.544043726	48	-0.022152365	24	-3.065935088	24	-0.000000000	-0.000000000	-0.000000000	3855182
91200	83	-1.546882575	48	-0.022164143	24	-3.071601008	24	-0.000000000	-0.000000000	-0.000000000	3859418
91300	83	-1.549153870	48	-0.022157186	24	-3.076150555	24	-0.000000000	-0.000000000	-0.000000000	3864185
91400	83	-1.547705607	48	-0.022153079	24	-3.073258134	24	-0.000000000	-0.000000000	-0.000000000	3868299
91500	83	-1.546235254	48	-0.022098236	24	-3.070372272	24	-0.000000000	-0.000000000	-0.000000000	3872497
91600	84	-1.549006018	48	-0.022117711	24	-3.075894324	24	-0.000000000	-0.000000000	-0.000000000	3876751
91700	84	-1.547575298	48	-0.021989346	24	-3.073161250	24	-0.000000000	-0.000000000	-0.000000000	3881109
91800	84	-1.549572583	48	-0.021944862	24	-3.077200305	24	-0.000000000	-0.000000000	-0.000000000	3884663
91900	84	-1.543926150	48	-0.022000911	24	-3.065851390	24	-0.000000000	-0.000000000	-0.000000000	3888504
92000	84	-1.539910914	48	-0.022056107	24	-3.057765721	24	-0.000000000	-0.000000000	-0.000000000	3892191
92100	84	-1.540111148	48	-0.022120357	24	-3.058101939	24	-0.000000000	-0.000000000	-0.000000000	3896591
92200	84	-1.573176027	48	-0.022197855	24	-3.124154200	24	-0.000000000	-0.000000000	-0.000000000	3901283
92300	84	-1.570087114	48	-0.022214073	24	-3.117960156	24	-0.000000000	-0.000000000	-0.000000000	3905519
92400	84	-1.561036027	48	-0.022196630	24	-3.099875424	24	-0.000000000	-0.000000000	-0.000000000	3909742
92500	84	-1.579046114	48	-0.022164462	24	-3.135927766	24	-0.000000000	-0.000000000	-0.000000000	3913710
92600	84	-1.575438797	48	-0.022129619	24	-3.128747975	24	-0.000000000	-0.000000000	-0.000000000	3917597
92700	84	-1.571537187	48	-0.022153807	24	-3.120920567	24	-0.000000000	-0.000000000	-0.000000000	3922108
92800	85	-1.570881647	48	-0.022154613	24	-3.119608681	24	-0.000000000	-0.000000000	-0.000000000	3926716
92900	85	-1.565939275	48	-0.022173363	24	-3.109705186	24	-0.000000000	-0.000000000	-0.000000000	3930646
93000	85	-1.560871776	48	-0.022211392	24	-3.099532160	24	-0.000000000	-0.000000000	-0.000000000	3935551
93100	85	-1.555203167	48	-0.022197881	24	-3.088208454	24	-0.000000000	-0.000000000	-0.000000000	3940141
93200	85	-1.552097413	48	-0.022330100	24	-3.081864725	24	-0.000000000	-0.000000000	-0.000000000	3944689
93300	85	-1.551317226	48	-0.022319964	24	-3.080314488	24	-0.000000000	-0.000000000	-0.000000000	3949096
93400	85	-1.548925370	48	-0.022275128	24	-3.075575611	24	-0.000000000	-0.000000000	-0.000000000	3953610
93500	85	-1.549090641	48	-0.022332139	24	-3.075849144	24	-0.000000000	-0.000000000	-0.000000000	3957821
93600	85	-1.543309295	48	-0.022434144	24	-3.064184447	24	-0.000000000	-0.000000000	-0.000000000	3962205
93700	85	-1.545421965	48	-0.022371470	24	-3.068472460	24	-0.000000000	-0.000000000	-0.000000000	3966900
93800	85	-1.572430879	48	-0.022387173	24	-3.122474584	24	-0.000000000	-0.000000000	-0.000000000	3971768
93900	86	-1.587281624	48	-0.022336037	24	-3.152227211	24	-0.000000000	-0.000000000	-0.000000000	3975882
94000	86	-1.581535927	48	-0.022428218	24	-3.140643636	24	-0.000000000	-0.000000000	-0.000000000	3980766
94100	86	-1.577333542	48	-0.022405808	24	-3.132261277	24	-0.000000000	-0.000000000	-0.000000000	3985400
94200	86	-1.575739803	48	-0.022292119	24	-3.129187487	24	-0.000000000	-0.000000000	-0.000000000	3989992
94300	86	-1.567009333	48	-0.022296956	24	-3.111721709	24	-0.000000000	-0.000000000	-0.000000000	3994539
94400	86	-1.564980610	48	-0.022468886	24	-3.107492334	24	-0.000000000	-0.000000000	-0.000000000	3998835
94500	86	-1.575138003	48	-0.022550792	24	-3.127725213	24	-0.000000000	-0.000000000	-0.000000000	4002684
94600	86	-1.571753451	48	-0.022409916	24	-3.121096985	24	-0.000000000	-0.000000000	-0.000000000	4006511
94700	86	-1.570369765	48	-0.022414224	24	-3.118325305	24	-0.000000000	-0.000000000	-0.000000000	4011193
94800	86	-1.568568375	48	-0.022361211	24	-3.114775538	24	-0.000000000	-0.000000000	-0.000000000	4015706
94900	87	-1.561717185	48	-0.022402058	24	-3.101032311	24	-0.000000000	-0.000000000	-0.000000000	4019744
95000	87	-1.560547331	48	-0.022351005	24	-3.098743658	24	-0.000000000	-0.000000000	-0.000000000	4024246
95100	87	-1.554788671	48	-0.022352526	24	-3.087224815	24	-0.000000000	-0.000000000	-0.000000000	4027702
95200	87	-1.555285955	48	-0.022231091	24	-3.088340818	24	-0.000000000	-0.000000000	-0.000000000	4032289
95300	87	-1.553400856	48	-0.022193527	24	-3.084608186	24	-0.000000000	-0.000000000	-0.000000000	4036092
95400	87	-1.553321241	48	-0.022143905	24	-3.084498577	24	-0.000000000	-0.000000000	-0.000000000	4040762
95500	87	-1.553035416	48	-0.022231311	24	-3.083839522	24	-0.000000000	-0.000000000	-0.000000000	4045562
95600	87	-1.579014129	48	-0.022248423	24	-3.135779835	24	-0.000000000	-0.000000000	-0.000000000	4049946
95700	87	-1.572881828	48	-0.022116514	24	-3.123647141	24	-0.000000000	-0.000000000	-0.000000000	4054415
95800	87	-1.568327373	48	-0.022116568	24	-3.114538179	24	-0.000000000	-0.000000000	-0.000000000	4059039
95900	87	-1.563752821	48	-0.022040769	24	-3.105464873	24	-0.000000000	-0.000000000	-0.000000000	4062982
96000	88	-1.560823836	48	-0.022028676	24	-3.099618996	24	-0.000000000	-0.000000000	-0.000000000	4067559
96100	88	-1.555527839	48	-0.022003644	24	-3.089052033	24	-0.000000000	-0.000000000	-0.000000000	4071694
96200	88	-1.549253421	48	-0.022038765	24	-3.076468076	24	-0.000000000	-0.000000000	-0.000000000	4075467
96300	88	-1.550693570	48	-0.022015459	24	-3.079371682	24	-0.000000000	-0.000000000	-0.000000000	4080289
96400	88	-1.551219177	48	-0.021923083	24	-3.080515272	24	-0.000000000	-0.000000000	-0.000000000	4084558
96500	88	-1.550299811	48	-0.021921345	24	-3.078678278	24	-0.000000000	-0.000000000	-0.000000000	4088738
96600	88	-1.549073369	48	-0.021856783	24	-3.076289954	24	-0.000000000	-0.000000000	-0.000000000	4093025
96700	88	-1.547680086	48	-0.021804197	24	-3.073555974	24	-0.000000000	-0.000000000	-0.000000000	4096856
96800	88	-1.549156843	48	-0.021844157	24	-3.076469530	24	-0.000000000	-0.000000000	-0.000000000	4100854
96900	88	-1.549363014	48	-0.021793042	24	-3.076932987	24	-0.000000000	-0.000000000	-0.000000000	4105343
97000	88	-1.549354365	48	-0.021773076	24	-3.076935654	24	-0.000000000	-0.000000000	-0.000000000	4109868
97100	88	-1.548402164	48	-0.021675614	24	-3.075128714	24	-0.000000000	-0.000000000	-0.000000000	4113718
97200	88	-1.548486140	48	-0.021766404	24	-3.075205877	24	-0.000000000	-0.000000000	-0.000000000	4118034
97300	89	-1.549449693	48	-0.021722510	24	-3.077176877	24	-0.000000000	-0.000000000	-0.000000000	4122055
97400	89	-1.545914007	48	-0.021850109	24	-3.069977905	24	-0.000000000	-0.000000000	-0.000000000	4126143
97500	89	-1.549241646	48	-0.021853223	24	-3.076630069	24	-0.000000000	-0.000000000	-0.000000000	4130220
97600	89	-1.550380118	48	-0.021874277	24	-3.078885959	24	-0.000000000	-0.000000000	-0.000000000	4133895
97700	89	-1.556268852	48	-0.021886543	24	-3.090651162	24	-0.000000000	-0.000000000	-0.000000000	4138204
97800	89	-1.555204267	48	-0.021812114	24	-3.088596420	24	-0.000000000	-0.000000000	-0.000000000	4142050
97900	89	-1.559232164	48	-0.021736582	24	-3.096727746	24	-0.000000000	-0.000000000	-0.000000000	4146694
98000	89	-1.554438254	48	-0.021748352	24	-3.087128157	24	-0.000000000	-0.000000000	-0.000000000	4150771
98100	89	-1.554778900	48	-0.021823822	24	-3.087733979	24	-0.000000000	-0.000000000	-0.000000000	4154863
98200	89	-1.558145613	48	-0.021826773	24	-3.094464454	24	-0.000000000	-0.000000000	-0.000000000	4159063
98300	90	-1.559355825	48	-0.021828329	24	-3.096883320	24	-0.000000000	-0.000000000	-0.000000000	4163347
98400	90	-1.578603580	48	-0.021908629	24	-3.135298530	24	-0.000000000	-0.000000000	-0.000000000	4167163
98500	90	-1.571095354	48	-0.021971999	24	-3.120218709	24	-0.000000000	-0.000000000	-0.000000000	4171057
98600	90	-1.581401493	48	-0.022069206	24	-3.140733779	24	-0.000000000	-0.000000000	-0.000000000	4174836
98700	90	-1.578945489	48	-0.021974862	24	-3.135916116	24	-0.000000000	-0.000000000	-0.000000000	4179145
98800	90	-1.577332053	48	-0.021923394	24	-3.132740712	24	-0.000000000	-0.000000000	-0.000000000	4183078
98900	90	-1.573537613	48	-0.022002696	24	-3.125072531	24	-0.000000000	-0.000000000	-0.000000000	4186879
99000	90	-1.570131656	48	-0.021936429	24	-3.118326882	24	-0.000000000	-0.000000000	-0.000000000	4191117
99100	90	-1.565710441	48	-0.022039461	24	-3.109381421	24	-0.000000000	-0.000000000	-0.000000000	4195270
99200	90	-1.563785613	48	-0.022037505	24	-3.105533721	24	-0.000000000	-0.000000000	-0.000000000	4199894
99300	90	-1.561528122	48	-0.022015987	24	-3.101040257	24	-0.000000000	-0.000000000	-0.000000000	4204044
99400	90	-1.558818939	48	-0.022052045	24	-3.095585833	24	-0.000000000	-0.000000000	-0.000000000	4208322
99500	90	-1.556751613	48	-0.022021894	24	-3.091481332	24	-0.000000000	-0.000000000	-0.000000000	4212201
99600	91	-1.555806467	48	-0.021984793	24	-3.089628142	24	-0.000000000	-0.000000000	-0.000000000	4216164
99700	91	-1.553263556	48	-0.021931774	24	-3.084595337	24	-0.000000000	-0.000000000	-0.000000000	4220349
99800	91	-1.546351053	48	-0.021965854	24	-3.070736252	24	-0.000000000	-0.000000000	-0.000000000	4224530
99900	91	-1.582482364	48	-0.022042679	24	-3.142922049	24	-0.000000000	-0.000000000	-0.000000000	4229003
100000	91	-1.579330131	48	-0.021955836	24	-3.136704426	24	-0.000000000	-0.000000000	-0.000000000	4233359
100100	91	-1.573677348	48	-0.021976955	24	-3.125377740	24	-0.000000000	-0.000000000	-0.000000000	4237760
100200	91	-1.568788154	48	-0.021949669	24	-3.115626639	24	-0.000000000	-0.000000000	-0.000000000	4242186
100300	91	-1.563371409	48	-0.021873695	24	-3.104869122	24	-0.000000000	-0.000000000	-0.000000000	4246287
100400	91	-1.562663302	48	-0.021756924	24	-3.103569681	24	-0.000000000	-0.000000000	-0.000000000	4250809
100500	91	-1.561841446	48	-0.021692437	24	-3.101990455	24	-0.000000000	-0.000000000	-0.000000000	4255016
100600	91	-1.560041653	48	-0.021745050	24	-3.098338256	24	-0.000000000	-0.000000000	-0.000000000	4259124
100700	92	-1.556515237	48	-0.021729306	24	-3.091301167	24	-0.000000000	-0.000000000	-0.000000000	4263857
100800	92	-1.555724851	48	-0.021730908	24	-3.089718794	24	-0.000000000	-0.000000000	-0.000000000	4268498
100900	92	-1.556570849	48	-0.021778972	24	-3.091362725	24	-0.000000000	-0.000000000	-0.000000000	4272702
101000	92	-1.550118467	48	-0.021814408	24	-3.078422527	24	-0.000000000	-0.000000000	-0.000000000	4276571
101100	92	-1.551894119	48	-0.021763907	24	-3.082024331	24	-0.000000000	-0.000000000	-0.000000000	4280399
101200	92	-1.548922045	48	-0.021779746	24	-3.076064344	24	-0.000000000	-0.000000000	-0.000000000	4284428
101300	92	-1.549372234	48	-0.021822291	24	-3.076922177	24	-0.000000000	-0.000000000	-0.000000000	4288888
101400	92	-1.550543113	48	-0.021768223	24	-3.079318003	24	-0.000000000	-0.000000000	-0.000000000	4292659
101500	92	-1.543139631	48	-0.021780519	24	-3.064498743	24	-0.000000000	-0.000000000	-0.000000000	4296950
101600	92	-1.552910102	48	-0.021717804	24	-3.084102399	24	-0.000000000	-0.000000000	-0.000000000	4301172
101700	92	-1.559664605	48	-0.021722676	24	-3.097606534	24	-0.000000000	-0.000000000	-0.000000000	4305954
101800	93	-1.557159389	48	-0.021653370	24	-3.092665408	24	-0.000000000	-0.000000000	-0.000000000	4309751
101900	93	-1.556722060	48	-0.021664008	24	-3.091780111	24	-0.000000000	-0.000000000	-0.000000000	4314064
102000	93	-1.560005857	48	-0.021743352	24	-3.098268362	24	-0.000000000	-0.000000000	-0.000000000	4318399
102100	93	-1.565332426	48	-0.021714027	24	-3.108950826	24	-0.000000000	-0.000000000	-0.000000000	4322801
102200	93	-1.568182546	48	-0.021682387	24	-3.114682705	24	-0.000000000	-0.000000000	-0.000000000	4327349
102300	93	-1.567013241	48	-0.021710782	24	-3.112315699	24	-0.000000000	-0.000000000	-0.000000000	4331206
102400	93	-1.561678796	48	-0.021635431	24	-3.101722160	24	-0.000000000	-0.000000000	-0.000000000	4335792
102500	93	-1.561290393	48	-0.021599603	24	-3.100981183	24	-0.000000000	-0.000000000	-0.000000000	4339519
102600	93	-1.554520488	48	-0.021634054	24	-3.087406922	24	-0.000000000	-0.000000000	-0.000000000	4343369
102700	93	-1.552192347	48	-0.021579540	24	-3.082805154	24	-0.000000000	-0.000000000	-0.000000000	4347632
102800	93	-1.552390818	48	-0.021614918	24	-3.083166718	24	-0.000000000	-0.000000000	-0.000000000	4352131
102900	93	-1.552196800	48	-0.021568333	24	-3.082825267	24	-0.000000000	-0.000000000	-0.000000000	4355929
103000	93	-1.548935030	48	-0.021445249	24	-3.076424810	24	-0.000000000	-0.000000000	-0.000000000	4360456
103100	94	-1.554589232	48	-0.021482934	24	-3.087695529	24	-0.000000000	-0.000000000	-0.000000000	4364235
103200	94	-1.553190607	48	-0.021461971	24	-3.084919244	24	-0.000000000	-0.000000000	-0.000000000	4368390
103300	94	-1.556330410	48	-0.021494170	24	-3.091166651	24	-0.000000000	-0.000000000	-0.000000000	4372581
103400	94	-1.557404819	48	-0.021463642	24	-3.093345997	24	-0.000000000	-0.000000000	-0.000000000	4376762
103500	94	-1.553679008	48	-0.021441510	24	-3.085916506	24	-0.000000000	-0.000000000	-0.000000000	4380879
103600	94	-1.554752839	48	-0.021433288	24	-3.088072389	24	-0.000000000	-0.000000000	-0.000000000	4385425
103700	94	-1.559840550	48	-0.021475454	24	-3.098205646	24	-0.000000000	-0.000000000	-0.000000000	4389639
103800	94	-1.560247329	48	-0.021541122	24	-3.098953537	24	-0.000000000	-0.000000000	-0.000000000	4394180
103900	94	-1.562702990	48	-0.021462338	24	-3.103943642	24	-0.000000000	-0.000000000	-0.000000000	4398348
104000	94	-1.593648208	48	-0.021432959	24	-3.165863457	24	-0.000000000	-0.000000000	-0.000000000	4402964
104100	94	-1.591158668	48	-0.021354881	24	-3.160962454	24	-0.000000000	-0.000000000	-0.000000000	4406776
104200	94	-1.599945463	48	-0.021303362	24	-3.178587564	24	-0.000000000	-0.000000000	-0.000000000	4411289
104300	95	-1.594438887	48	-0.021372899	24	-3.167504874	24	-0.000000000	-0.000000000	-0.000000000	4415258
104400	95	-1.588466801	48	-0.021384354	24	-3.155549249	24	-0.000000000	-0.000000000	-0.000000000	4419466
104500	95	-1.583766268	48	-0.021241958	24	-3.146290578	24	-0.000000000	-0.000000000	-0.000000000	4423889
104600	95	-1.581129986	48	-0.021251910	24	-3.141008062	24	-0.000000000	-0.000000000	-0.000000000	4428168
104700	95	-1.593958608	48	-0.021185210	24	-3.166732005	24	-0.000000000	-0.000000000	-0.000000000	4432178
104800	95	-1.601756250	48	-0.021168188	24	-3.182344313	24	-0.000000000	-0.000000000	-0.000000000	4436338
104900	95	-1.598950323	48	-0.021027987	24	-3.176872659	24	-0.000000000	-0.000000000	-0.000000000	4440210
105000	95	-1.597044494	48	-0.020928101	24	-3.173160888	24	-0.000000000	-0.000000000	-0.000000000	4444546
105100	95	-1.590825635	48	-0.020896855	24	-3.160754414	24	-0.000000000	-0.000000000	-0.000000000	4448510
105200	95	-1.584020236	48	-0.020965372	24	-3.147075100	24	-0.000000000	-0.000000000	-0.000000000	4452583
105300	95	-1.581360693	48	-0.021011040	24	-3.141710346	24	-0.000000000	-0.000000000	-0.000000000	4456936
105400	95	-1.577785961	48	-0.021007717	24	-3.134564205	24	-0.000000000	-0.000000000	-0.000000000	4460982
105500	95	-1.575660284	48	-0.020928504	24	-3.130392064	24	-0.000000000	-0.000000000	-0.000000000	4464832
105600	96	-1.565912784	48	-0.021043406	24	-3.110782162	24	-0.000000000	-0.000000000	-0.000000000	4468604
105700	96	-1.562957341	48	-0.021029452	24	-3.104885229	24	-0.000000000	-0.000000000	-0.000000000	4473117
105800	96	-1.563646839	48	-0.020948298	24	-3.106345380	24	-0.000000000	-0.000000000	-0.000000000	4476923
105900	96	-1.561388579	48	-0.020921652	24	-3.101855507	24	-0.000000000	-0.000000000	-0.000000000	4481403
106000	96	-1.561290011	48	-0.020904564	24	-3.101675458	24	-0.000000000	-0.000000000	-0.000000000	4485732
106100	96	-1.562840457	48	-0.020831981	24	-3.104848933	24	-0.000000000	-0.000000000	-0.000000000	4489770
106200	96	-1.562497538	48	-0.020743832	24	-3.104251243	24	-0.000000000	-0.000000000	-0.000000000	4494379
106300	96	-1.562827186	48	-0.020844760	24	-3.104809613	24	-0.000000000	-0.000000000	-0.000000000	4498555
106400	96	-1.557365709	48	-0.020935570	24	-3.093795848	24	-0.000000000	-0.000000000	-0.000000000	4503130
106500	96	-1.559677248	48	-0.020871466	24	-3.098483030	24	-0.000000000	-0.000000000	-0.000000000	4507593
106600	96	-1.560458931	48	-0.020858910	24	-3.100058951	24	-0.000000000	-0.000000000	-0.000000000	4511718
106700	96	-1.561921952	48	-0.020860821	24	-3.102983082	24	-0.000000000	-0.000000000	-0.000000000	4515949
106800	96	-1.558639511	48	-0.020902957	24	-3.096376066	24	-0.000000000	-0.000000000	-0.000000000	4519691
106900	96	-1.560926547	48	-0.020904516	24	-3.100948577	24	-0.000000000	-0.000000000	-0.000000000	4523916
107000	97	-1.561469818	48	-0.020967391	24	-3.101972245	24	-0.000000000	-0.000000000	-0.000000000	4528070
107100	97	-1.561783189	48	-0.020897006	24	-3.102669372	24	-0.000000000	-0.000000000	-0.000000000	4532950
107200	97	-1.563406152	48	-0.020989386	24	-3.105822917	24	-0.000000000	-0.000000000	-0.000000000	4537759
107300	97	-1.561203531	48	-0.020948400	24	-3.101458663	24	-0.000000000	-0.000000000	-0.000000000	4541888
107400	97	-1.560299148	48	-0.020944209	24	-3.099654086	24	-0.000000000	-0.000000000	-0.000000000	4546306
107500	97	-1.559463618	48	-0.020968842	24	-3.097958395	24	-0.000000000	-0.000000000	-0.000000000	4550125
107600	97	-1.559620020	48	-0.020973990	24	-3.098266051	24	-0.000000000	-0.000000000	-0.000000000	4554590
107700	97	-1.554723024	48	-0.021024146	24	-3.088421901	24	-0.000000000	-0.000000000	-0.000000000	4558788
107800	97	-1.553863016	48	-0.020996372	24	-3.086729660	24	-0.000000000	-0.000000000	-0.000000000	4563463
107900	97	-1.550290526	48	-0.021000526	24	-3.079580525	24	-0.000000000	-0.000000000	-0.000000000	4567401
108000	98	-1.548783339	48	-0.021120145	24	-3.076446533	24	-0.000000000	-0.000000000	-0.000000000	4572140
108100	98	-1.551606265	48	-0.021090936	24	-3.082121594	24	-0.000000000	-0.000000000	-0.000000000	4576193
108200	98	-1.551533250	48	-0.021139420	24	-3.081927079	24	-0.000000000	-0.000000000	-0.000000000	4580793
108300	98	-1.555132766	48	-0.021182078	24	-3.089083454	24	-0.000000000	-0.000000000	-0.000000000	4584917
108400	98	-1.557014762	48	-0.021241313	24	-3.092788212	24	-0.000000000	-0.000000000	-0.000000000	4589065
108500	98	-1.556119142	48	-0.021255131	24	-3.090983153	24	-0.000000000	-0.000000000	-0.000000000	4593307
108600	98	-1.555975061	48	-0.021188703	24	-3.090761418	24	-0.000000000	-0.000000000	-0.000000000	4597676
108700	98	-1.554289104	48	-0.021251258	24	-3.087326950	24	-0.000000000	-0.000000000	-0.000000000	4601778
108800	98	-1.557633579	48	-0.021216838	24	-3.094050320	24	-0.000000000	-0.000000000	-0.000000000	4606231
108900	98	-1.557083676	48	-0.021213560	24	-3.092953792	24	-0.000000000	-0.000000000	-0.000000000	4610898
109000	98	-1.558646127	48	-0.021301551	24	-3.095990703	24	-0.000000000	-0.000000000	-0.000000000	4614844
109100	98	-1.559051420	48	-0.021364078	24	-3.096738763	24	-0.000000000	-0.000000000	-0.000000000	4619457
109200	99	-1.558330083	48	-0.021399721	24	-3.095260445	24	-0.000000000	-0.000000000	-0.000000000	4623689
109300	99	-1.556783246	48	-0.021360995	24	-3.092205498	24	-0.000000000	-0.000000000	-0.000000000	4628348
109400	99	-1.555348784	48	-0.021294401	24	-3.089403167	24	-0.000000000	-0.000000000	-0.000000000	4632507
109500	99	-1.560057596	48	-0.021293641	24	-3.098821552	24	-0.000000000	-0.000000000	-0.000000000	4636583
109600	99	-1.562319755	48	-0.021287278	24	-3.103352231	24	-0.000000000	-0.000000000	-0.000000000	4640752
109700	99	-1.558129418	48	-0.021313120	24	-3.094945717	24	-0.000000000	-0.000000000	-0.000000000	4644901
109800	99	-1.562242163	48	-0.021304590	24	-3.103179736	24	-0.000000000	-0.000000000	-0.000000000	4649622
109900	99	-1.562446568	48	-0.021310688	24	-3.103582448	24	-0.000000000	-0.000000000	-0.000000000	4654068
110000	99	-1.556975546	48	-0.021329070	24	-3.092622022	24	-0.000000000	-0.000000000	-0.000000000	4657640
110100	99	-1.558617737	48	-0.021358659	24	-3.095876815	24	-0.000000000	-0.000000000	-0.000000000	4661594
110200	99	-1.561966050	48	-0.021369513	24	-3.102562587	24	-0.000000000	-0.000000000	-0.000000000	4665906
110300	100	-1.556488232	48	-0.021442141	24	-3.091534322	24	-0.000000000	-0.000000000	-0.000000000	4670055
110400	100	-1.561500693	48	-0.021470390	24	-3.101530995	24	-0.000000000	-0.000000000	-0.000000000	4673822
110500	100	-1.563464487	48	-0.021450767	24	-3.105478208	24	-0.000000000	-0.000000000	-0.000000000	4677840
110600	100	-1.559889407	48	-0.021482964	24	-3.098295850	24	-0.000000000	-0.000000000	-0.000000000	4681546
110700	100	-1.561006785	48	-0.021423249	24	-3.100590321	24	-0.000000000	-0.000000000	-0.000000000	4686359
110800	100	-1.565268189	48	-0.021424242	24	-3.109112137	24	-0.000000000	-0.000000000	-0.000000000	4690766
110900	100	-1.560270143	48	-0.021437181	24	-3.099103105	24	-0.000000000	-0.000000000	-0.000000000	4694900
111000	100	-1.557679998	48	-0.021487790	24	-3.093872206	24	-0.000000000	-0.000000000	-0.000000000	4698999
111100	100	-1.563726019	48	-0.021524064	24	-3.105927973	24	-0.000000000	-0.000000000	-0.000000000	4703105
111200	100	-1.561974233	48	-0.021553075	24	-3.102395391	24	-0.000000000	-0.000000000	-0.000000000	4707464
111300	100	-1.568075952	48	-0.021548971	24	-3.114602933	24	-0.000000000	-0.000000000	-0.000000000	4711714
111400	100	-1.563917203	48	-0.021491729	24	-3.106342678	24	-0.000000000	-0.000000000	-0.000000000	4715974
111500	101	-1.565009154	48	-0.021504715	24	-3.108513593	24	-0.000000000	-0.000000000	-0.000000000	4719999
111600	101	-1.567151366	48	-0.021476819	24	-3.112825914	24	-0.000000000	-0.000000000	-0.000000000	4724463
111700	101	-1.566266661	48	-0.021454777	24	-3.111078546	24	-0.000000000	-0.000000000	-0.000000000	4728133
111800	101	-1.561845323	48	-0.021505180	24	-3.102185465	24	-0.000000000	-0.000000000	-0.000000000	4732524
111900	101	-1.560315527	48	-0.021483746	24	-3.099147308	24	-0.000000000	-0.000000000	-0.000000000	4736757
112000	101	-1.557349246	48	-0.021407307	24	-3.093291186	24	-0.000000000	-0.000000000	-0.000000000	4741530
112100	101	-1.563317905	48	-0.021423212	24	-3.105212599	24	-0.000000000	-0.000000000	-0.000000000	4745582
112200	101	-1.566238971	48	-0.021398124	24	-3.111079818	24	-0.000000000	-0.000000000	-0.000000000	4750300
112300	101	-1.562729767	48	-0.021387900	24	-3.104071633	24	-0.000000000	-0.000000000	-0.000000000	4754481
112400	101	-1.561993694	48	-0.021382676	24	-3.102604711	24	-0.000000000	-0.000000000	-0.000000000	4758648
112500	101	-1.559237802	48	-0.021391513	24	-3.097084090	24	-0.000000000	-0.000000000	-0.000000000	4763104
112600	102	-1.559579374	48	-0.021389975	24	-3.097768773	24	-0.000000000	-0.000000000	-0.000000000	4767551
112700	102	-1.562132448	48	-0.021374508	24	-3.102890389	24	-0.000000000	-0.000000000	-0.000000000	4772118
112800	102	-1.560598762	48	-0.021443379	24	-3.099754145	24	-0.000000000	-0.000000000	-0.000000000	4775763
112900	102	-1.557169265	48	-0.021424745	24	-3.092913786	24	-0.000000000	-0.000000000	-0.000000000	4779933
113000	102	-1.554495558	48	-0.021371324	24	-3.087619792	24	-0.000000000	-0.000000000	-0.000000000	4784682
113100	102	-1.553978239	48	-0.021395960	24	-3.086560517	24	-0.000000000	-0.000000000	-0.000000000	4789085
113200	102	-1.556626293	48	-0.021433692	24	-3.091818895	24	-0.000000000	-0.000000000	-0.000000000	4793208
113300	102	-1.554451456	48	-0.021466873	24	-3.087436039	24	-0.000000000	-0.000000000	-0.000000000	4797945
113400	102	-1.556579878	48	-0.021519338	24	-3.091640419	24	-0.000000000	-0.000000000	-0.000000000	4801954
113500	102	-1.556136888	48	-0.021500464	24	-3.090773311	24	-0.000000000	-0.000000000	-0.000000000	4806003
113600	102	-1.556919388	48	-0.021545028	24	-3.092293748	24	-0.000000000	-0.000000000	-0.000000000	4810264
113700	102	-1.560496321	48	-0.021473344	24	-3.099519298	24	-0.000000000	-0.000000000	-0.000000000	4814395
113800	103	-1.561654322	48	-0.021547070	24	-3.101761575	24	-0.000000000	-0.000000000	-0.000000000	4818748
113900	103	-1.559543292	48	-0.021526875	24	-3.097559710	24	-0.000000000	-0.000000000	-0.000000000	4823198
114000	103	-1.558089891	48	-0.021422716	24	-3.094757067	24	-0.000000000	-0.000000000	-0.000000000	4827222
114100	103	-1.554918220	48	-0.021396231	24	-3.088440208	24	-0.000000000	-0.000000000	-0.000000000	4831274
114200	103	-1.556668990	48	-0.021384005	24	-3.091953976	24	-0.000000000	-0.000000000	-0.000000000	4835506
114300	103	-1.560241667	48	-0.021324070	24	-3.099159264	24	-0.000000000	-0.000000000	-0.000000000	4839814
114400	103	-1.557999881	48	-0.021352380	24	-3.094647381	24	-0.000000000	-0.000000000	-0.000000000	4843933
