248300	117	-0.607577314	8	-0.297712661	4	-0.917441967	4	-0.000000000	-0.000000000	-0.000000000	3708320
248400	117	-0.609578838	8	-0.299944258	4	-0.919213417	4	-0.000000000	-0.000000000	-0.000000000	3709815
248500	117	-0.609112527	8	-0.301827912	4	-0.916397141	4	-0.000000000	-0.000000000	-0.000000000	3711174
248600	117	-0.609035221	8	-0.304529128	4	-0.913541314	4	-0.000000000	-0.000000000	-0.000000000	3712710
248700	117	-0.607968120	8	-0.303126209	4	-0.912810032	4	-0.000000000	-0.000000000	-0.000000000	3714192
248800	117	-0.607293167	8	-0.305188138	4	-0.909398196	4	-0.000000000	-0.000000000	-0.000000000	3715695
248900	117	-0.605139046	8	-0.304638123	4	-0.905639968	4	-0.000000000	-0.000000000	-0.000000000	3717120
249000	117	-0.607683205	8	-0.304243882	4	-0.911122528	4	-0.000000000	-0.000000000	-0.000000000	3718773
249100	117	-0.607525856	8	-0.303387298	4	-0.911664413	4	-0.000000000	-0.000000000	-0.000000000	3720294
249200	117	-0.607599271	8	-0.302845764	4	-0.912352779	4	-0.000000000	-0.000000000	-0.000000000	3721854
249300	117	-0.608650926	8	-0.303437385	4	-0.913864468	4	-0.000000000	-0.000000000	-0.000000000	3723426
249400	117	-0.607160364	8	-0.302261831	4	-0.912058897	4	-0.000000000	-0.000000000	-0.000000000	3724894
249500	117	-0.605380793	8	-0.302454295	4	-0.908307290	4	-0.000000000	-0.000000000	-0.000000000	3726409
249600	117	-0.604553816	8	-0.302108825	4	-0.906998807	4	-0.000000000	-0.000000000	-0.000000000	3727894
249700	117	-0.604740801	8	-0.300469671	4	-0.909011931	4	-0.000000000	-0.000000000	-0.000000000	3729323
249800	117	-0.605322881	8	-0.301744869	4	-0.908900893	4	-0.000000000	-0.000000000	-0.000000000	3730909
249900	117	-0.603185751	8	-0.302510714	4	-0.903860789	4	-0.000000000	-0.000000000	-0.000000000	3732183
250000	117	-0.603563809	8	-0.300956528	4	-0.906171090	4	-0.000000000	-0.000000000	-0.000000000	3733861
250100	117	-0.601929990	8	-0.298810128	4	-0.905049852	4	-0.000000000	-0.000000000	-0.000000000	3735300
250200	117	-0.604703627	8	-0.300254340	4	-0.909152914	4	-0.000000000	-0.000000000	-0.000000000	3736960
250300	117	-0.604308214	8	-0.298317539	4	-0.910298889	4	-0.000000000	-0.000000000	-0.000000000	3738457
250400	118	-0.603777560	8	-0.296578350	4	-0.910976769	4	-0.000000000	-0.000000000	-0.000000000	3739956
250500	118	-0.602139732	8	-0.294683338	4	-0.909596127	4	-0.000000000	-0.000000000	-0.000000000	3741554
250600	118	-0.603187976	8	-0.293851032	4	-0.912524919	4	-0.000000000	-0.000000000	-0.000000000	3743185
250700	118	-0.604137317	8	-0.294360479	4	-0.913914155	4	-0.000000000	-0.000000000	-0.000000000	3744595
250800	118	-0.602712098	8	-0.292855002	4	-0.912569194	4	-0.000000000	-0.000000000	-0.000000000	3746034
250900	118	-0.602712972	8	-0.293670947	4	-0.911754998	4	-0.000000000	-0.000000000	-0.000000000	3747563
251000	118	-0.603086355	8	-0.292270283	4	-0.913902427	4	-0.000000000	-0.000000000	-0.000000000	3748934
251100	118	-0.604569232	8	-0.293593173	4	-0.915545290	4	-0.000000000	-0.000000000	-0.000000000	3750550
251200	118	-0.603570752	8	-0.292990453	4	-0.914151051	4	-0.000000000	-0.000000000	-0.000000000	3751905
251300	118	-0.605904738	8	-0.296564504	4	-0.915244973	4	-0.000000000	-0.000000000	-0.000000000	3753425
251400	118	-0.604506743	8	-0.296569650	4	-0.912443836	4	-0.000000000	-0.000000000	-0.000000000	3754758
251500	118	-0.603952629	8	-0.296828319	4	-0.911076938	4	-0.000000000	-0.000000000	-0.000000000	3756271
251600	118	-0.602939812	8	-0.297376260	4	-0.908503364	4	-0.000000000	-0.000000000	-0.000000000	3757794
251700	118	-0.601936996	8	-0.295956612	4	-0.907917380	4	-0.000000000	-0.000000000	-0.000000000	3759346
251800	118	-0.600545443	8	-0.297228143	4	-0.903862742	4	-0.000000000	-0.000000000	-0.000000000	3760897
251900	118	-0.603118915	8	-0.299446278	4	-0.906791552	4	-0.000000000	-0.000000000	-0.000000000	3762483
252000	118	-0.604399357	8	-0.299877243	4	-0.908921470	4	-0.000000000	-0.000000000	-0.000000000	3763892
252100	118	-0.605598744	8	-0.299739693	4	-0.911457795	4	-0.000000000	-0.000000000	-0.000000000	3765390
252200	119	-0.605627221	8	-0.299727256	4	-0.911527186	4	-0.000000000	-0.000000000	-0.000000000	3766804
252300	119	-0.604732024	8	-0.299136822	4	-0.910327227	4	-0.000000000	-0.000000000	-0.000000000	3768258
252400	119	-0.606174753	8	-0.299439637	4	-0.912909869	4	-0.000000000	-0.000000000	-0.000000000	3769941
252500	119	-0.605927489	8	-0.298502527	4	-0.913352451	4	-0.000000000	-0.000000000	-0.000000000	3771537
252600	119	-0.605584193	8	-0.298711326	4	-0.912457060	4	-0.000000000	-0.000000000	-0.000000000	3772995
252700	119	-0.608160721	8	-0.300901735	4	-0.915419708	4	-0.000000000	-0.000000000	-0.000000000	3774394
252800	119	-0.609444897	8	-0.300462011	4	-0.918427782	4	-0.000000000	-0.000000000	-0.000000000	3775993
252900	119	-0.609199926	8	-0.298996223	4	-0.919403629	4	-0.000000000	-0.000000000	-0.000000000	3777593
253000	119	-0.608782889	8	-0.300145094	4	-0.917420683	4	-0.000000000	-0.000000000	-0.000000000	3778938
253100	119	-0.608455036	8	-0.301728333	4	-0.915181740	4	-0.000000000	-0.000000000	-0.000000000	3780590
253200	119	-0.607585402	8	-0.301173453	4	-0.913997351	4	-0.000000000	-0.000000000	-0.000000000	3782181
253300	119	-0.608988358	8	-0.301580939	4	-0.916395776	4	-0.000000000	-0.000000000	-0.000000000	3783737
253400	119	-0.606312317	8	-0.298348997	4	-0.914275636	4	-0.000000000	-0.000000000	-0.000000000	3785111
253500	119	-0.603116126	8	-0.295384431	4	-0.910847820	4	-0.000000000	-0.000000000	-0.000000000	3786546
253600	119	-0.603724808	8	-0.294362783	4	-0.913086832	4	-0.000000000	-0.000000000	-0.000000000	3788076
253700	119	-0.604641201	8	-0.293588381	4	-0.915694020	4	-0.000000000	-0.000000000	-0.000000000	3789612
253800	119	-0.604173706	8	-0.294705158	4	-0.913642254	4	-0.000000000	-0.000000000	-0.000000000	3791074
253900	119	-0.604777564	8	-0.296462105	4	-0.913093022	4	-0.000000000	-0.000000000	-0.000000000	3792533
254000	119	-0.605955031	8	-0.298605867	4	-0.913304196	4	-0.000000000	-0.000000000	-0.000000000	3793986
254100	119	-0.605009032	8	-0.299673850	4	-0.910344215	4	-0.000000000	-0.000000000	-0.000000000	3795592
254200	120	-0.606559973	8	-0.299096330	4	-0.914023616	4	-0.000000000	-0.000000000	-0.000000000	3797089
254300	120	-0.605787333	8	-0.298746201	4	-0.912828466	4	-0.000000000	-0.000000000	-0.000000000	3798650
254400	120	-0.607224322	8	-0.297261933	4	-0.917186712	4	-0.000000000	-0.000000000	-0.000000000	3800070
254500	120	-0.606195941	8	-0.297127072	4	-0.915264809	4	-0.000000000	-0.000000000	-0.000000000	3801504
254600	120	-0.607935242	8	-0.296743094	4	-0.919127390	4	-0.000000000	-0.000000000	-0.000000000	3803207
254700	120	-0.607242396	8	-0.297629115	4	-0.916855678	4	-0.000000000	-0.000000000	-0.000000000	3804774
254800	120	-0.607301210	8	-0.297589515	4	-0.917012906	4	-0.000000000	-0.000000000	-0.000000000	3806262
254900	120	-0.606372319	8	-0.296728826	4	-0.916015812	4	-0.000000000	-0.000000000	-0.000000000	3807636
255000	120	-0.603342863	8	-0.294713270	4	-0.911972455	4	-0.000000000	-0.000000000	-0.000000000	3809141
255100	120	-0.603662757	8	-0.296054138	4	-0.911271376	4	-0.000000000	-0.000000000	-0.000000000	3810514
255200	120	-0.603611081	8	-0.294907398	4	-0.912314764	4	-0.000000000	-0.000000000	-0.000000000	3811950
255300	120	-0.603855108	8	-0.296618626	4	-0.911091589	4	-0.000000000	-0.000000000	-0.000000000	3813266
255400	120	-0.603687966	8	-0.294224091	4	-0.913151841	4	-0.000000000	-0.000000000	-0.000000000	3814778
255500	120	-0.604368029	8	-0.294302913	4	-0.914433145	4	-0.000000000	-0.000000000	-0.000000000	3816203
255600	120	-0.604778157	8	-0.292482163	4	-0.917074150	4	-0.000000000	-0.000000000	-0.000000000	3817636
255700	120	-0.603952942	8	-0.292679287	4	-0.915226596	4	-0.000000000	-0.000000000	-0.000000000	3819139
255800	120	-0.603102751	8	-0.292176558	4	-0.914028944	4	-0.000000000	-0.000000000	-0.000000000	3820506
255900	120	-0.604155917	8	-0.291554177	4	-0.916757657	4	-0.000000000	-0.000000000	-0.000000000	3822053
256000	120	-0.603963523	8	-0.289199084	4	-0.918727961	4	-0.000000000	-0.000000000	-0.000000000	3823671
256100	120	-0.603182312	8	-0.289652847	4	-0.916711777	4	-0.000000000	-0.000000000	-0.000000000	3825104
256200	120	-0.602914488	8	-0.289736924	4	-0.916092052	4	-0.000000000	-0.000000000	-0.000000000	3826722
256300	120	-0.606655185	8	-0.291779867	4	-0.921530503	4	-0.000000000	-0.000000000	-0.000000000	3828399
256400	120	-0.606083816	8	-0.292955196	4	-0.919212436	4	-0.000000000	-0.000000000	-0.000000000	3829761
256500	120	-0.604573759	8	-0.293026082	4	-0.916121436	4	-0.000000000	-0.000000000	-0.000000000	3831186
256600	120	-0.602878055	8	-0.292183247	4	-0.913572863	4	-0.000000000	-0.000000000	-0.000000000	3832633
256700	120	-0.603012653	8	-0.292418889	4	-0.913606417	4	-0.000000000	-0.000000000	-0.000000000	3834228
256800	120	-0.602868659	8	-0.291530035	4	-0.914207283	4	-0.000000000	-0.000000000	-0.000000000	3835716
256900	120	-0.604028334	8	-0.290894370	4	-0.917162297	4	-0.000000000	-0.000000000	-0.000000000	3837324
257000	120	-0.606114370	8	-0.290312223	4	-0.921916518	4	-0.000000000	-0.000000000	-0.000000000	3838853
257100	121	-0.606241889	8	-0.290035618	4	-0.922448160	4	-0.000000000	-0.000000000	-0.000000000	3840289
257200	121	-0.607671379	8	-0.292157125	4	-0.923185634	4	-0.000000000	-0.000000000	-0.000000000	3841844
257300	121	-0.608228993	8	-0.294108638	4	-0.922349347	4	-0.000000000	-0.000000000	-0.000000000	3843333
257400	121	-0.607875684	8	-0.294789121	4	-0.920962248	4	-0.000000000	-0.000000000	-0.000000000	3844874
257500	121	-0.607667507	8	-0.294320911	4	-0.921014102	4	-0.000000000	-0.000000000	-0.000000000	3846208
257600	121	-0.606679366	8	-0.294005296	4	-0.919353435	4	-0.000000000	-0.000000000	-0.000000000	3847732
257700	121	-0.604300399	8	-0.292841266	4	-0.915759531	4	-0.000000000	-0.000000000	-0.000000000	3849220
257800	121	-0.603297612	8	-0.291367250	4	-0.915227975	4	-0.000000000	-0.000000000	-0.000000000	3850784
257900	121	-0.602010986	8	-0.291793166	4	-0.912228807	4	-0.000000000	-0.000000000	-0.000000000	3852269
258000	121	-0.602118382	8	-0.295489732	4	-0.908747032	4	-0.000000000	-0.000000000	-0.000000000	3853596
258100	121	-0.601673117	8	-0.295692612	4	-0.907653622	4	-0.000000000	-0.000000000	-0.000000000	3855095
258200	121	-0.602724784	8	-0.295538501	4	-0.909911067	4	-0.000000000	-0.000000000	-0.000000000	3856817
258300	121	-0.603043753	8	-0.293837648	4	-0.912249859	4	-0.000000000	-0.000000000	-0.000000000	3858329
258400	121	-0.603995388	8	-0.293146996	4	-0.914843780	4	-0.000000000	-0.000000000	-0.000000000	3859867
258500	121	-0.606450883	8	-0.294944718	4	-0.917957048	4	-0.000000000	-0.000000000	-0.000000000	3861196
258600	121	-0.607054720	8	-0.294519469	4	-0.919589972	4	-0.000000000	-0.000000000	-0.000000000	3862752
258700	121	-0.606928508	8	-0.294370433	4	-0.919486582	4	-0.000000000	-0.000000000	-0.000000000	3864303
258800	121	-0.606807565	8	-0.294462642	4	-0.919152488	4	-0.000000000	-0.000000000	-0.000000000	3865760
258900	121	-0.606662772	8	-0.296044410	4	-0.917281134	4	-0.000000000	-0.000000000	-0.000000000	3867283
259000	121	-0.605532143	8	-0.296835261	4	-0.914229025	4	-0.000000000	-0.000000000	-0.000000000	3868689
259100	122	-0.605553122	8	-0.298630637	4	-0.912475607	4	-0.000000000	-0.000000000	-0.000000000	3870132
259200	122	-0.605970913	8	-0.298133001	4	-0.913808825	4	-0.000000000	-0.000000000	-0.000000000	3871670
259300	122	-0.604921517	8	-0.297962378	4	-0.911880656	4	-0.000000000	-0.000000000	-0.000000000	3873073
259400	122	-0.604591939	8	-0.296522883	4	-0.912660996	4	-0.000000000	-0.000000000	-0.000000000	3874672
259500	122	-0.605113434	8	-0.297095249	4	-0.913131619	4	-0.000000000	-0.000000000	-0.000000000	3876100
259600	122	-0.606056391	8	-0.297708396	4	-0.914404387	4	-0.000000000	-0.000000000	-0.000000000	3877737
259700	122	-0.607296765	8	-0.301849278	4	-0.912744252	4	-0.000000000	-0.000000000	-0.000000000	3879197
259800	122	-0.606272816	8	-0.299828425	4	-0.912717207	4	-0.000000000	-0.000000000	-0.000000000	3880677
259900	122	-0.607359278	8	-0.300065479	4	-0.914653076	4	-0.000000000	-0.000000000	-0.000000000	3882292
260000	122	-0.606063952	8	-0.300225689	4	-0.911902215	4	-0.000000000	-0.000000000	-0.000000000	3883692
260100	122	-0.606497184	8	-0.300134479	4	-0.912859888	4	-0.000000000	-0.000000000	-0.000000000	3885230
260200	122	-0.608530719	8	-0.303135364	4	-0.913926073	4	-0.000000000	-0.000000000	-0.000000000	3886694
260300	122	-0.608064896	8	-0.302865274	4	-0.913264517	4	-0.000000000	-0.000000000	-0.000000000	3888133
260400	122	-0.607777560	8	-0.302648047	4	-0.912907072	4	-0.000000000	-0.000000000	-0.000000000	3889704
260500	122	-0.606127518	8	-0.301869915	4	-0.910385121	4	-0.000000000	-0.000000000	-0.000000000	3891207
260600	122	-0.606398915	8	-0.302129590	4	-0.910668240	4	-0.000000000	-0.000000000	-0.000000000	3892712
260700	122	-0.607379688	8	-0.303551092	4	-0.911208283	4	-0.000000000	-0.000000000	-0.000000000	3894342
260800	122	-0.609355993	8	-0.304265872	4	-0.914446115	4	-0.000000000	-0.000000000	-0.000000000	3896007
260900	122	-0.610404941	8	-0.303741884	4	-0.917067998	4	-0.000000000	-0.000000000	-0.000000000	3897637
261000	122	-0.608977214	8	-0.301655626	4	-0.916298802	4	-0.000000000	-0.000000000	-0.000000000	3899071
261100	122	-0.608764624	8	-0.300408560	4	-0.917120689	4	-0.000000000	-0.000000000	-0.000000000	3900589
261200	122	-0.610493384	8	-0.301546821	4	-0.919439946	4	-0.000000000	-0.000000000	-0.000000000	3902062
261300	122	-0.611050973	8	-0.302935174	4	-0.919166772	4	-0.000000000	-0.000000000	-0.000000000	3903542
261400	122	-0.608847131	8	-0.303354288	4	-0.914339974	4	-0.000000000	-0.000000000	-0.000000000	3904942
261500	122	-0.609054893	8	-0.304881620	4	-0.913228167	4	-0.000000000	-0.000000000	-0.000000000	3906468
261600	122	-0.608928572	8	-0.307012872	4	-0.910844273	4	-0.000000000	-0.000000000	-0.000000000	3907923
261700	122	-0.605566074	8	-0.307538602	4	-0.903593546	4	-0.000000000	-0.000000000	-0.000000000	3909350
261800	123	-0.606080621	8	-0.308127373	4	-0.904033868	4	-0.000000000	-0.000000000	-0.000000000	3910811
261900	123	-0.606834828	8	-0.309020836	4	-0.904648820	4	-0.000000000	-0.000000000	-0.000000000	3912282
262000	123	-0.604035317	8	-0.306965424	4	-0.901105211	4	-0.000000000	-0.000000000	-0.000000000	3913696
262100	123	-0.603707725	8	-0.305471095	4	-0.901944355	4	-0.000000000	-0.000000000	-0.000000000	3915240
262200	123	-0.600963087	8	-0.306057759	4	-0.895868414	4	-0.000000000	-0.000000000	-0.000000000	3916608
262300	123	-0.600777868	8	-0.305784862	4	-0.895770874	4	-0.000000000	-0.000000000	-0.000000000	3918096
262400	123	-0.600386102	8	-0.306722381	4	-0.894049823	4	-0.000000000	-0.000000000	-0.000000000	3919455
262500	123	-0.601898880	8	-0.307302951	4	-0.896494809	4	-0.000000000	-0.000000000	-0.000000000	3920899
262600	123	-0.599710199	8	-0.304475799	4	-0.894944598	4	-0.000000000	-0.000000000	-0.000000000	3922423
262700	123	-0.600192957	8	-0.301964803	4	-0.898421111	4	-0.000000000	-0.000000000	-0.000000000	3923938
262800	123	-0.602580253	8	-0.303914376	4	-0.901246131	4	-0.000000000	-0.000000000	-0.000000000	3925542
262900	123	-0.605343328	8	-0.303617180	4	-0.907069476	4	-0.000000000	-0.000000000	-0.000000000	3927244
263000	123	-0.605100076	8	-0.303898269	4	-0.906301883	4	-0.000000000	-0.000000000	-0.000000000	3928794
263100	123	-0.603415143	8	-0.303653609	4	-0.903176678	4	-0.000000000	-0.000000000	-0.000000000	3930173
263200	123	-0.603246187	8	-0.304779113	4	-0.901713261	4	-0.000000000	-0.000000000	-0.000000000	3931653
263300	123	-0.603401483	8	-0.305322573	4	-0.901480393	4	-0.000000000	-0.000000000	-0.000000000	3933141
263400	123	-0.604686010	8	-0.302346536	4	-0.907025485	4	-0.000000000	-0.000000000	-0.000000000	3934794
263500	123	-0.604670587	8	-0.301762798	4	-0.907578375	4	-0.000000000	-0.000000000	-0.000000000	3936333
263600	123	-0.603468602	8	-0.300547176	4	-0.906390027	4	-0.000000000	-0.000000000	-0.000000000	3937769
263700	123	-0.603308812	8	-0.300300236	4	-0.906317389	4	-0.000000000	-0.000000000	-0.000000000	3939317
263800	123	-0.603797810	8	-0.301355360	4	-0.906240260	4	-0.000000000	-0.000000000	-0.000000000	3940974
263900	123	-0.603311518	8	-0.301505969	4	-0.905117067	4	-0.000000000	-0.000000000	-0.000000000	3942558
264000	123	-0.605486793	8	-0.302561140	4	-0.908412447	4	-0.000000000	-0.000000000	-0.000000000	3944117
264100	123	-0.605818349	8	-0.304405786	4	-0.907230912	4	-0.000000000	-0.000000000	-0.000000000	3945621
264200	123	-0.603925135	8	-0.302896959	4	-0.904953311	4	-0.000000000	-0.000000000	-0.000000000	3947229
264300	124	-0.602000250	8	-0.300720914	4	-0.903279586	4	-0.000000000	-0.000000000	-0.000000000	3948804
264400	124	-0.602567966	8	-0.299188227	4	-0.905947705	4	-0.000000000	-0.000000000	-0.000000000	3950417
264500	124	-0.604647823	8	-0.301606941	4	-0.907688704	4	-0.000000000	-0.000000000	-0.000000000	3951905
264600	124	-0.604680242	8	-0.302176507	4	-0.907183977	4	-0.000000000	-0.000000000	-0.000000000	3953441
264700	124	-0.606075982	8	-0.304377371	4	-0.907774593	4	-0.000000000	-0.000000000	-0.000000000	3955001
264800	124	-0.604481126	8	-0.302179265	4	-0.906782987	4	-0.000000000	-0.000000000	-0.000000000	3956471
264900	124	-0.603613460	8	-0.299381445	4	-0.907845475	4	-0.000000000	-0.000000000	-0.000000000	3958081
265000	124	-0.604320957	8	-0.298799825	4	-0.909842089	4	-0.000000000	-0.000000000	-0.000000000	3959671
265100	124	-0.605062821	8	-0.300976449	4	-0.909149192	4	-0.000000000	-0.000000000	-0.000000000	3961171
265200	124	-0.607792865	8	-0.304082288	4	-0.911503441	4	-0.000000000	-0.000000000	-0.000000000	3962606
265300	124	-0.605727888	8	-0.304950710	4	-0.906505066	4	-0.000000000	-0.000000000	-0.000000000	3964037
265400	124	-0.605703687	8	-0.306428696	4	-0.904978678	4	-0.000000000	-0.000000000	-0.000000000	3965507
265500	124	-0.605211220	8	-0.307207505	4	-0.903214935	4	-0.000000000	-0.000000000	-0.000000000	3966934
265600	124	-0.605356630	8	-0.308318843	4	-0.902394418	4	-0.000000000	-0.000000000	-0.000000000	3968402
265700	124	-0.606532967	8	-0.307092830	4	-0.905973105	4	-0.000000000	-0.000000000	-0.000000000	3970004
265800	124	-0.606285905	8	-0.305864277	4	-0.906707533	4	-0.000000000	-0.000000000	-0.000000000	3971492
265900	124	-0.608330357	8	-0.305788669	4	-0.910872045	4	-0.000000000	-0.000000000	-0.000000000	3972981
266000	124	-0.607416380	8	-0.303296378	4	-0.911536382	4	-0.000000000	-0.000000000	-0.000000000	3974393
266100	124	-0.606505061	8	-0.302906996	4	-0.910103127	4	-0.000000000	-0.000000000	-0.000000000	3975863
266200	125	-0.607792177	8	-0.304265461	4	-0.911318893	4	-0.000000000	-0.000000000	-0.000000000	3977436
266300	125	-0.605786955	8	-0.302030080	4	-0.909543829	4	-0.000000000	-0.000000000	-0.000000000	3978880
266400	125	-0.603258882	8	-0.300337737	4	-0.906180028	4	-0.000000000	-0.000000000	-0.000000000	3980328
266500	125	-0.604451147	8	-0.298881540	4	-0.910020754	4	-0.000000000	-0.000000000	-0.000000000	3981846
266600	125	-0.603572832	8	-0.296757854	4	-0.910387811	4	-0.000000000	-0.000000000	-0.000000000	3983361
266700	125	-0.603048661	8	-0.294512584	4	-0.911584739	4	-0.000000000	-0.000000000	-0.000000000	3984924
266800	125	-0.604012580	8	-0.296045153	4	-0.911980007	4	-0.000000000	-0.000000000	-0.000000000	3986340
266900	125	-0.605910333	8	-0.297482363	4	-0.914338302	4	-0.000000000	-0.000000000	-0.000000000	3987812
267000	125	-0.606169360	8	-0.295459428	4	-0.916879293	4	-0.000000000	-0.000000000	-0.000000000	3989299
267100	125	-0.607121298	8	-0.295033614	4	-0.919208983	4	-0.000000000	-0.000000000	-0.000000000	3990948
267200	125	-0.608814728	8	-0.295063636	4	-0.922565820	4	-0.000000000	-0.000000000	-0.000000000	3992482
267300	125	-0.609719329	8	-0.296271090	4	-0.923167569	4	-0.000000000	-0.000000000	-0.000000000	3994122
267400	125	-0.609266875	8	-0.296654274	4	-0.921879475	4	-0.000000000	-0.000000000	-0.000000000	3995550
267500	125	-0.609811737	8	-0.297785981	4	-0.921837494	4	-0.000000000	-0.000000000	-0.000000000	3997039
267600	125	-0.607952619	8	-0.298842798	4	-0.917062439	4	-0.000000000	-0.000000000	-0.000000000	3998498
267700	125	-0.607055265	8	-0.299430607	4	-0.914679923	4	-0.000000000	-0.000000000	-0.000000000	3999834
267800	125	-0.606428661	8	-0.299121754	4	-0.913735568	4	-0.000000000	-0.000000000	-0.000000000	4001168
267900	125	-0.606252453	8	-0.297957859	4	-0.914547047	4	-0.000000000	-0.000000000	-0.000000000	4002754
268000	125	-0.604143323	8	-0.297656787	4	-0.910629859	4	-0.000000000	-0.000000000	-0.000000000	4004227
268100	125	-0.601481115	8	-0.298617074	4	-0.904345156	4	-0.000000000	-0.000000000	-0.000000000	4005779
268200	125	-0.601288493	8	-0.299368470	4	-0.903208517	4	-0.000000000	-0.000000000	-0.000000000	4007260
268300	125	-0.601488293	8	-0.299179239	4	-0.903797348	4	-0.000000000	-0.000000000	-0.000000000	4008660
268400	125	-0.602056826	8	-0.297732259	4	-0.906381393	4	-0.000000000	-0.000000000	-0.000000000	4010134
268500	126	-0.603155558	8	-0.298981609	4	-0.907329507	4	-0.000000000	-0.000000000	-0.000000000	4011667
268600	126	-0.603223426	8	-0.298212629	4	-0.908234222	4	-0.000000000	-0.000000000	-0.000000000	4013069
268700	126	-0.601539337	8	-0.299835287	4	-0.903243387	4	-0.000000000	-0.000000000	-0.000000000	4014542
268800	126	-0.601810954	8	-0.299413108	4	-0.904208799	4	-0.000000000	-0.000000000	-0.000000000	4016103
268900	126	-0.603218060	8	-0.299412309	4	-0.907023811	4	-0.000000000	-0.000000000	-0.000000000	4017645
269000	126	-0.603205063	8	-0.300464833	4	-0.905945292	4	-0.000000000	-0.000000000	-0.000000000	4019213
269100	126	-0.601590544	8	-0.298692192	4	-0.904488895	4	-0.000000000	-0.000000000	-0.000000000	4020869
269200	126	-0.601407728	8	-0.298373742	4	-0.904441714	4	-0.000000000	-0.000000000	-0.000000000	4022460
269300	126	-0.602220777	8	-0.299750888	4	-0.904690667	4	-0.000000000	-0.000000000	-0.000000000	4023940
269400	126	-0.601754460	8	-0.299307766	4	-0.904201154	4	-0.000000000	-0.000000000	-0.000000000	4025571
269500	126	-0.603171185	8	-0.302184328	4	-0.904158042	4	-0.000000000	-0.000000000	-0.000000000	4027100
269600	126	-0.604443971	8	-0.303062211	4	-0.905825731	4	-0.000000000	-0.000000000	-0.000000000	4028667
269700	126	-0.602859574	8	-0.301199709	4	-0.904519440	4	-0.000000000	-0.000000000	-0.000000000	4030180
269800	126	-0.602655273	8	-0.302052875	4	-0.903257670	4	-0.000000000	-0.000000000	-0.000000000	4031698
269900	126	-0.603329856	8	-0.301415183	4	-0.905244528	4	-0.000000000	-0.000000000	-0.000000000	4033122
270000	126	-0.602064443	8	-0.301415778	4	-0.902713108	4	-0.000000000	-0.000000000	-0.000000000	4034549
270100	126	-0.602969869	8	-0.300505183	4	-0.905434555	4	-0.000000000	-0.000000000	-0.000000000	4036105
270200	127	-0.601392362	8	-0.299393754	4	-0.903390971	4	-0.000000000	-0.000000000	-0.000000000	4037601
270300	127	-0.601661399	8	-0.298577267	4	-0.904745532	4	-0.000000000	-0.000000000	-0.000000000	4039064
270400	127	-0.600545844	8	-0.298240758	4	-0.902850930	4	-0.000000000	-0.000000000	-0.000000000	4040563
270500	127	-0.601265122	8	-0.297951666	4	-0.904578577	4	-0.000000000	-0.000000000	-0.000000000	4041986
270600	127	-0.600938468	8	-0.297825364	4	-0.904051573	4	-0.000000000	-0.000000000	-0.000000000	4043430
270700	127	-0.601180380	8	-0.298075995	4	-0.904284765	4	-0.000000000	-0.000000000	-0.000000000	4045143
270800	127	-0.602616068	8	-0.300704948	4	-0.904527187	4	-0.000000000	-0.000000000	-0.000000000	4046679
270900	127	-0.600769463	8	-0.300497187	4	-0.901041739	4	-0.000000000	-0.000000000	-0.000000000	4048191
271000	127	-0.601625561	8	-0.299311824	4	-0.903939297	4	-0.000000000	-0.000000000	-0.000000000	4049499
271100	127	-0.602915006	8	-0.299483230	4	-0.906346782	4	-0.000000000	-0.000000000	-0.000000000	4050937
271200	127	-0.604031026	8	-0.299278222	4	-0.908783831	4	-0.000000000	-0.000000000	-0.000000000	4052414
271300	127	-0.604505756	8	-0.299719601	4	-0.909291912	4	-0.000000000	-0.000000000	-0.000000000	4053876
271400	127	-0.603451397	8	-0.301536531	4	-0.905366262	4	-0.000000000	-0.000000000	-0.000000000	4055268
271500	127	-0.603550910	8	-0.302470761	4	-0.904631060	4	-0.000000000	-0.000000000	-0.000000000	4056808
271600	127	-0.602938720	8	-0.301114000	4	-0.904763439	4	-0.000000000	-0.000000000	-0.000000000	4058145
271700	127	-0.602777167	8	-0.303521220	4	-0.902033115	4	-0.000000000	-0.000000000	-0.000000000	4059405
271800	127	-0.603307645	8	-0.304816229	4	-0.901799061	4	-0.000000000	-0.000000000	-0.000000000	4060772
271900	127	-0.603296916	8	-0.304254374	4	-0.902339458	4	-0.000000000	-0.000000000	-0.000000000	4062459
272000	127	-0.602442977	8	-0.304042450	4	-0.900843504	4	-0.000000000	-0.000000000	-0.000000000	4063763
272100	127	-0.600091400	8	-0.304081258	4	-0.896101543	4	-0.000000000	-0.000000000	-0.000000000	4065195
272200	127	-0.601382792	8	-0.307439963	4	-0.895325621	4	-0.000000000	-0.000000000	-0.000000000	4066526
272300	127	-0.602503580	8	-0.305689445	4	-0.899317714	4	-0.000000000	-0.000000000	-0.000000000	4067969
272400	127	-0.601931824	8	-0.304811573	4	-0.899052075	4	-0.000000000	-0.000000000	-0.000000000	4069576
272500	127	-0.603985270	8	-0.307592754	4	-0.900377787	4	-0.000000000	-0.000000000	-0.000000000	4070920
272600	128	-0.603589111	8	-0.307791553	4	-0.899386669	4	-0.000000000	-0.000000000	-0.000000000	4072503
272700	128	-0.603112301	8	-0.305680020	4	-0.900544583	4	-0.000000000	-0.000000000	-0.000000000	4074073
