545000	17931	-2.790196093	1980	-0.000956379	990	-5.579435807	990	-0.000000000	-0.000000000	-0.000000000	516201417
545100	17934	-2.790212818	1980	-0.000956473	990	-5.579469163	990	-0.000000000	-0.000000000	-0.000000000	516279316
545200	17936	-2.790182494	1980	-0.000956471	990	-5.579408516	990	-0.000000000	-0.000000000	-0.000000000	516366800
545300	17940	-2.790140118	1980	-0.000956442	990	-5.579323794	990	-0.000000000	-0.000000000	-0.000000000	516480580
545400	17942	-2.790086734	1980	-0.000956530	990	-5.579216937	990	-0.000000000	-0.000000000	-0.000000000	516566305
545500	17945	-2.790220561	1980	-0.000956341	990	-5.579484780	990	-0.000000000	-0.000000000	-0.000000000	516653569
545600	17948	-2.790172871	1980	-0.000956357	990	-5.579389385	990	-0.000000000	-0.000000000	-0.000000000	516742829
545700	17951	-2.790247457	1980	-0.000956205	990	-5.579538710	990	-0.000000000	-0.000000000	-0.000000000	516843243
545800	17955	-2.790459843	1980	-0.000955803	990	-5.579963883	990	-0.000000000	-0.000000000	-0.000000000	516949090
545900	17959	-2.790439333	1980	-0.000955845	990	-5.579922821	990	-0.000000000	-0.000000000	-0.000000000	517045909
546000	17962	-2.790568212	1980	-0.000955633	990	-5.580180792	990	-0.000000000	-0.000000000	-0.000000000	517136851
546100	17965	-2.790576419	1980	-0.000955642	990	-5.580197196	990	-0.000000000	-0.000000000	-0.000000000	517229769
546200	17968	-2.790661082	1980	-0.000955475	990	-5.580366689	990	-0.000000000	-0.000000000	-0.000000000	517328136
546300	17970	-2.790534539	1980	-0.000955787	990	-5.580113292	990	-0.000000000	-0.000000000	-0.000000000	517410112
546400	17974	-2.790588979	1980	-0.000955672	990	-5.580222286	990	-0.000000000	-0.000000000	-0.000000000	517499330
546500	17978	-2.790763452	1980	-0.000955248	990	-5.580571656	990	-0.000000000	-0.000000000	-0.000000000	517605257
546600	17981	-2.790639123	1980	-0.000955445	990	-5.580322801	990	-0.000000000	-0.000000000	-0.000000000	517691004
546700	17984	-2.790594123	1980	-0.000955515	990	-5.580232731	990	-0.000000000	-0.000000000	-0.000000000	517776454
546800	17986	-2.790589193	1980	-0.000955447	990	-5.580222939	990	-0.000000000	-0.000000000	-0.000000000	517865873
546900	17989	-2.790768514	1980	-0.000955293	990	-5.580581735	990	-0.000000000	-0.000000000	-0.000000000	517970061
547000	17993	-2.790788494	1980	-0.000955345	990	-5.580621642	990	-0.000000000	-0.000000000	-0.000000000	518070624
547100	17997	-2.790854581	1980	-0.000955251	990	-5.580753911	990	-0.000000000	-0.000000000	-0.000000000	518174863
547200	18000	-2.790779422	1980	-0.000955410	990	-5.580603433	990	-0.000000000	-0.000000000	-0.000000000	518266260
547300	18003	-2.790761170	1980	-0.000955409	990	-5.580566931	990	-0.000000000	-0.000000000	-0.000000000	518353810
547400	18007	-2.790797980	1980	-0.000955288	990	-5.580640671	990	-0.000000000	-0.000000000	-0.000000000	518450564
547500	18010	-2.790792164	1980	-0.000955513	990	-5.580628815	990	-0.000000000	-0.000000000	-0.000000000	518536165
547600	18013	-2.790767185	1980	-0.000955541	990	-5.580578830	990	-0.000000000	-0.000000000	-0.000000000	518636544
547700	18016	-2.790772212	1980	-0.000955520	990	-5.580588903	990	-0.000000000	-0.000000000	-0.000000000	518737166
547800	18020	-2.790958307	1980	-0.000955029	990	-5.580961585	990	-0.000000000	-0.000000000	-0.000000000	518856159
547900	18022	-2.790942220	1980	-0.000955161	990	-5.580929278	990	-0.000000000	-0.000000000	-0.000000000	518943715
548000	18026	-2.790901344	1980	-0.000955236	990	-5.580847452	990	-0.000000000	-0.000000000	-0.000000000	519029133
548100	18029	-2.790916582	1980	-0.000955080	990	-5.580878085	990	-0.000000000	-0.000000000	-0.000000000	519129513
548200	18033	-2.791029095	1980	-0.000954902	990	-5.581103289	990	-0.000000000	-0.000000000	-0.000000000	519235563
548300	18036	-2.790988731	1980	-0.000954950	990	-5.581022513	990	-0.000000000	-0.000000000	-0.000000000	519324882
548400	18040	-2.791010353	1980	-0.000954826	990	-5.581065880	990	-0.000000000	-0.000000000	-0.000000000	519423620
548500	18043	-2.791080397	1980	-0.000954696	990	-5.581206098	990	-0.000000000	-0.000000000	-0.000000000	519510826
548600	18047	-2.791126350	1980	-0.000954613	990	-5.581298086	990	-0.000000000	-0.000000000	-0.000000000	519628252
548700	18050	-2.791204146	1980	-0.000954459	990	-5.581453834	990	-0.000000000	-0.000000000	-0.000000000	519715468
548800	18053	-2.791067769	1980	-0.000954783	990	-5.581180756	990	-0.000000000	-0.000000000	-0.000000000	519807046
548900	18056	-2.790899732	1980	-0.000955144	990	-5.580844320	990	-0.000000000	-0.000000000	-0.000000000	519890972
549000	18059	-2.790967099	1980	-0.000954965	990	-5.580979233	990	-0.000000000	-0.000000000	-0.000000000	519991353
549100	18062	-2.791130511	1980	-0.000954503	990	-5.581306520	990	-0.000000000	-0.000000000	-0.000000000	520095285
549200	18065	-2.791335941	1980	-0.000954126	990	-5.581717756	990	-0.000000000	-0.000000000	-0.000000000	520204783
549300	18068	-2.791294916	1980	-0.000954260	990	-5.581635572	990	-0.000000000	-0.000000000	-0.000000000	520280848
549400	18071	-2.791458414	1980	-0.000953855	990	-5.581962974	990	-0.000000000	-0.000000000	-0.000000000	520382869
549500	18074	-2.791289710	1980	-0.000954425	990	-5.581624995	990	-0.000000000	-0.000000000	-0.000000000	520470699
549600	18077	-2.791370201	1980	-0.000954233	990	-5.581786170	990	-0.000000000	-0.000000000	-0.000000000	520563672
549700	18081	-2.791432825	1980	-0.000954123	990	-5.581911528	990	-0.000000000	-0.000000000	-0.000000000	520660269
549800	18084	-2.791455372	1980	-0.000953994	990	-5.581956751	990	-0.000000000	-0.000000000	-0.000000000	520762669
549900	18087	-2.791365509	1980	-0.000954372	990	-5.581776646	990	-0.000000000	-0.000000000	-0.000000000	520839263
550000	18091	-2.791509996	1980	-0.000954203	990	-5.582065790	990	-0.000000000	-0.000000000	-0.000000000	520943580
550100	18095	-2.791687250	1980	-0.000953767	990	-5.582420734	990	-0.000000000	-0.000000000	-0.000000000	521038085
550200	18099	-2.791628217	1980	-0.000953826	990	-5.582302608	990	-0.000000000	-0.000000000	-0.000000000	521142585
550300	18102	-2.791748945	1980	-0.000953565	990	-5.582544325	990	-0.000000000	-0.000000000	-0.000000000	521246733
550400	18106	-2.791869873	1980	-0.000953232	990	-5.582786515	990	-0.000000000	-0.000000000	-0.000000000	521352621
550500	18110	-2.791848872	1980	-0.000953183	990	-5.582744560	990	-0.000000000	-0.000000000	-0.000000000	521449390
550600	18113	-2.791893523	1980	-0.000953408	990	-5.582833639	990	-0.000000000	-0.000000000	-0.000000000	521540496
550700	18117	-2.791921603	1980	-0.000953345	990	-5.582889861	990	-0.000000000	-0.000000000	-0.000000000	521637261
550800	18120	-2.791994414	1980	-0.000953270	990	-5.583035558	990	-0.000000000	-0.000000000	-0.000000000	521730192
550900	18123	-2.791819278	1980	-0.000953597	990	-5.582684960	990	-0.000000000	-0.000000000	-0.000000000	521816240
551000	18126	-2.791893369	1980	-0.000953634	990	-5.582833104	990	-0.000000000	-0.000000000	-0.000000000	521903284
551100	18129	-2.791898818	1980	-0.000953813	990	-5.582843823	990	-0.000000000	-0.000000000	-0.000000000	522011333
551200	18132	-2.791929656	1980	-0.000953777	990	-5.582905534	990	-0.000000000	-0.000000000	-0.000000000	522109759
551300	18135	-2.791992944	1980	-0.000953814	990	-5.583032074	990	-0.000000000	-0.000000000	-0.000000000	522200788
551400	18138	-2.792058473	1980	-0.000953721	990	-5.583163225	990	-0.000000000	-0.000000000	-0.000000000	522293751
551500	18142	-2.792213940	1980	-0.000953417	990	-5.583474463	990	-0.000000000	-0.000000000	-0.000000000	522394061
551600	18145	-2.792204641	1980	-0.000953435	990	-5.583455848	990	-0.000000000	-0.000000000	-0.000000000	522485219
551700	18149	-2.792346408	1980	-0.000953179	990	-5.583739636	990	-0.000000000	-0.000000000	-0.000000000	522587396
551800	18153	-2.792377152	1980	-0.000953151	990	-5.583801153	990	-0.000000000	-0.000000000	-0.000000000	522689677
551900	18156	-2.792549655	1980	-0.000952796	990	-5.584146514	990	-0.000000000	-0.000000000	-0.000000000	522795577
552000	18158	-2.792319334	1980	-0.000953157	990	-5.583685512	990	-0.000000000	-0.000000000	-0.000000000	522866419
552100	18162	-2.792425921	1980	-0.000953133	990	-5.583898709	990	-0.000000000	-0.000000000	-0.000000000	522963218
552200	18166	-2.792409310	1980	-0.000953170	990	-5.583865450	990	-0.000000000	-0.000000000	-0.000000000	523069502
552300	18168	-2.792496224	1980	-0.000953058	990	-5.584039390	990	-0.000000000	-0.000000000	-0.000000000	523171950
552400	18171	-2.792376246	1980	-0.000953354	990	-5.583799138	990	-0.000000000	-0.000000000	-0.000000000	523257814
552500	18174	-2.792320510	1980	-0.000953432	990	-5.583687588	990	-0.000000000	-0.000000000	-0.000000000	523352799
552600	18178	-2.792307590	1980	-0.000953577	990	-5.583661604	990	-0.000000000	-0.000000000	-0.000000000	523436388
552700	18181	-2.792325956	1980	-0.000953594	990	-5.583698319	990	-0.000000000	-0.000000000	-0.000000000	523527733
552800	18184	-2.792113715	1980	-0.000953986	990	-5.583273443	990	-0.000000000	-0.000000000	-0.000000000	523611922
552900	18187	-2.792223578	1980	-0.000953774	990	-5.583493382	990	-0.000000000	-0.000000000	-0.000000000	523703102
553000	18189	-2.792203121	1980	-0.000953823	990	-5.583452419	990	-0.000000000	-0.000000000	-0.000000000	523780972
553100	18193	-2.792250819	1980	-0.000953790	990	-5.583547848	990	-0.000000000	-0.000000000	-0.000000000	523883557
553200	18196	-2.792188575	1980	-0.000953821	990	-5.583423328	990	-0.000000000	-0.000000000	-0.000000000	523993480
553300	18199	-2.792207706	1980	-0.000953730	990	-5.583461681	990	-0.000000000	-0.000000000	-0.000000000	524086738
553400	18202	-2.792130761	1980	-0.000954011	990	-5.583307512	990	-0.000000000	-0.000000000	-0.000000000	524178006
553500	18205	-2.792218718	1980	-0.000953843	990	-5.583483593	990	-0.000000000	-0.000000000	-0.000000000	524265098
553600	18208	-2.792256301	1980	-0.000953787	990	-5.583558814	990	-0.000000000	-0.000000000	-0.000000000	524369336
553700	18211	-2.792543657	1980	-0.000953335	990	-5.584133978	990	-0.000000000	-0.000000000	-0.000000000	524490068
553800	18215	-2.792700717	1980	-0.000953150	990	-5.584448285	990	-0.000000000	-0.000000000	-0.000000000	524590411
553900	18218	-2.792742195	1980	-0.000953205	990	-5.584531185	990	-0.000000000	-0.000000000	-0.000000000	524679514
554000	18220	-2.792638536	1980	-0.000953494	990	-5.584323578	990	-0.000000000	-0.000000000	-0.000000000	524761582
554100	18223	-2.792616800	1980	-0.000953412	990	-5.584280187	990	-0.000000000	-0.000000000	-0.000000000	524858816
554200	18226	-2.792495952	1980	-0.000953608	990	-5.584038296	990	-0.000000000	-0.000000000	-0.000000000	524944389
554300	18229	-2.792608282	1980	-0.000953423	990	-5.584263141	990	-0.000000000	-0.000000000	-0.000000000	525035367
554400	18232	-2.792437081	1980	-0.000953752	990	-5.583920410	990	-0.000000000	-0.000000000	-0.000000000	525123160
554500	18236	-2.792492166	1980	-0.000953555	990	-5.584030777	990	-0.000000000	-0.000000000	-0.000000000	525230904
554600	18239	-2.792594361	1980	-0.000953294	990	-5.584235428	990	-0.000000000	-0.000000000	-0.000000000	525327364
554700	18243	-2.792810010	1980	-0.000952844	990	-5.584667177	990	-0.000000000	-0.000000000	-0.000000000	525428006
554800	18246	-2.792818625	1980	-0.000952860	990	-5.584684391	990	-0.000000000	-0.000000000	-0.000000000	525528560
554900	18249	-2.792919327	1980	-0.000952628	990	-5.584886026	990	-0.000000000	-0.000000000	-0.000000000	525617719
555000	18253	-2.792787920	1980	-0.000952914	990	-5.584622925	990	-0.000000000	-0.000000000	-0.000000000	525707381
555100	18256	-2.792824850	1980	-0.000952899	990	-5.584696802	990	-0.000000000	-0.000000000	-0.000000000	525796607
555200	18260	-2.793159383	1980	-0.000952129	990	-5.585366637	990	-0.000000000	-0.000000000	-0.000000000	525920927
555300	18263	-2.793226220	1980	-0.000952055	990	-5.585500385	990	-0.000000000	-0.000000000	-0.000000000	526023400
555400	18267	-2.793334020	1980	-0.000951985	990	-5.585716054	990	-0.000000000	-0.000000000	-0.000000000	526123755
555500	18270	-2.793423164	1980	-0.000952008	990	-5.585894321	990	-0.000000000	-0.000000000	-0.000000000	526226200
555600	18274	-2.793296321	1980	-0.000952166	990	-5.585640477	990	-0.000000000	-0.000000000	-0.000000000	526321143
555700	18277	-2.793317185	1980	-0.000952084	990	-5.585682286	990	-0.000000000	-0.000000000	-0.000000000	526421850
555800	18281	-2.793459720	1980	-0.000951752	990	-5.585967688	990	-0.000000000	-0.000000000	-0.000000000	526529619
555900	18284	-2.793514065	1980	-0.000951614	990	-5.586076516	990	-0.000000000	-0.000000000	-0.000000000	526620707
556000	18287	-2.793724849	1980	-0.000951251	990	-5.586498447	990	-0.000000000	-0.000000000	-0.000000000	526720837
556100	18290	-2.793669095	1980	-0.000951318	990	-5.586386871	990	-0.000000000	-0.000000000	-0.000000000	526823313
556200	18293	-2.793761234	1980	-0.000951236	990	-5.586571232	990	-0.000000000	-0.000000000	-0.000000000	526910583
556300	18296	-2.793906550	1980	-0.000951028	990	-5.586862073	990	-0.000000000	-0.000000000	-0.000000000	527007183
556400	18299	-2.793763540	1980	-0.000951278	990	-5.586575801	990	-0.000000000	-0.000000000	-0.000000000	527093015
556500	18302	-2.793918448	1980	-0.000950947	990	-5.586885950	990	-0.000000000	-0.000000000	-0.000000000	527195131
556600	18305	-2.794024600	1980	-0.000950736	990	-5.587098465	990	-0.000000000	-0.000000000	-0.000000000	527295451
556700	18308	-2.794305731	1980	-0.000950168	990	-5.587661294	990	-0.000000000	-0.000000000	-0.000000000	527399199
556800	18311	-2.794295817	1980	-0.000950239	990	-5.587641396	990	-0.000000000	-0.000000000	-0.000000000	527484722
556900	18313	-2.794114095	1980	-0.000950525	990	-5.587277665	990	-0.000000000	-0.000000000	-0.000000000	527572504
557000	18316	-2.793820144	1980	-0.000950975	990	-5.586689312	990	-0.000000000	-0.000000000	-0.000000000	527656700
557100	18319	-2.793727412	1980	-0.000951163	990	-5.586503660	990	-0.000000000	-0.000000000	-0.000000000	527746203
557200	18321	-2.793857672	1980	-0.000950841	990	-5.586764503	990	-0.000000000	-0.000000000	-0.000000000	527844594
557300	18324	-2.793896668	1980	-0.000950794	990	-5.586842543	990	-0.000000000	-0.000000000	-0.000000000	527937661
557400	18328	-2.793954626	1980	-0.000950639	990	-5.586958612	990	-0.000000000	-0.000000000	-0.000000000	528038052
557500	18330	-2.793923364	1980	-0.000950712	990	-5.586896016	990	-0.000000000	-0.000000000	-0.000000000	528136613
557600	18333	-2.794042336	1980	-0.000950381	990	-5.587134290	990	-0.000000000	-0.000000000	-0.000000000	528233253
557700	18336	-2.794126062	1980	-0.000950082	990	-5.587302043	990	-0.000000000	-0.000000000	-0.000000000	528335514
557800	18339	-2.794192336	1980	-0.000949949	990	-5.587434723	990	-0.000000000	-0.000000000	-0.000000000	528430316
557900	18342	-2.794094855	1980	-0.000950355	990	-5.587239355	990	-0.000000000	-0.000000000	-0.000000000	528516403
558000	18344	-2.794019229	1980	-0.000950425	990	-5.587088034	990	-0.000000000	-0.000000000	-0.000000000	528603828
558100	18348	-2.794061948	1980	-0.000950416	990	-5.587173480	990	-0.000000000	-0.000000000	-0.000000000	528704184
558200	18350	-2.794156923	1980	-0.000950558	990	-5.587363288	990	-0.000000000	-0.000000000	-0.000000000	528810237
558300	18353	-2.794115084	1980	-0.000950606	990	-5.587279561	990	-0.000000000	-0.000000000	-0.000000000	528909177
558400	18356	-2.794123953	1980	-0.000950506	990	-5.587297400	990	-0.000000000	-0.000000000	-0.000000000	529004144
558500	18359	-2.794309527	1980	-0.000950195	990	-5.587668859	990	-0.000000000	-0.000000000	-0.000000000	529097045
558600	18363	-2.794319590	1980	-0.000950169	990	-5.587689010	990	-0.000000000	-0.000000000	-0.000000000	529193712
558700	18366	-2.794358032	1980	-0.000950039	990	-5.587766025	990	-0.000000000	-0.000000000	-0.000000000	529290261
558800	18370	-2.794504401	1980	-0.000949701	990	-5.588059101	990	-0.000000000	-0.000000000	-0.000000000	529396080
558900	18373	-2.794604370	1980	-0.000949439	990	-5.588259301	990	-0.000000000	-0.000000000	-0.000000000	529496331
559000	18376	-2.794668010	1980	-0.000949432	990	-5.588386589	990	-0.000000000	-0.000000000	-0.000000000	529581791
559100	18378	-2.794613010	1980	-0.000949543	990	-5.588276476	990	-0.000000000	-0.000000000	-0.000000000	529667387
559200	18381	-2.794516821	1980	-0.000949751	990	-5.588083891	990	-0.000000000	-0.000000000	-0.000000000	529762404
559300	18384	-2.794664535	1980	-0.000949448	990	-5.588379622	990	-0.000000000	-0.000000000	-0.000000000	529873838
559400	18387	-2.794724548	1980	-0.000949265	990	-5.588499830	990	-0.000000000	-0.000000000	-0.000000000	529976187
559500	18390	-2.794705593	1980	-0.000949535	990	-5.588461651	990	-0.000000000	-0.000000000	-0.000000000	530063826
559600	18393	-2.794795481	1980	-0.000949424	990	-5.588641538	990	-0.000000000	-0.000000000	-0.000000000	530162445
559700	18396	-2.794696592	1980	-0.000949730	990	-5.588443454	990	-0.000000000	-0.000000000	-0.000000000	530253734
559800	18399	-2.794614264	1980	-0.000949863	990	-5.588278664	990	-0.000000000	-0.000000000	-0.000000000	530346731
559900	18402	-2.794859459	1980	-0.000949452	990	-5.588769465	990	-0.000000000	-0.000000000	-0.000000000	530452573
560000	18405	-2.794953003	1980	-0.000949314	990	-5.588956692	990	-0.000000000	-0.000000000	-0.000000000	530549258
560100	18407	-2.794931542	1980	-0.000949319	990	-5.588913764	990	-0.000000000	-0.000000000	-0.000000000	530634931
560200	18411	-2.794958965	1980	-0.000949361	990	-5.588968568	990	-0.000000000	-0.000000000	-0.000000000	530731653
560300	18413	-2.795058388	1980	-0.000949103	990	-5.589167672	990	-0.000000000	-0.000000000	-0.000000000	530830139
560400	18416	-2.795203662	1980	-0.000948800	990	-5.589458524	990	-0.000000000	-0.000000000	-0.000000000	530935996
560500	18420	-2.795273990	1980	-0.000948649	990	-5.589599332	990	-0.000000000	-0.000000000	-0.000000000	531040132
560600	18423	-2.795165726	1980	-0.000948864	990	-5.589382589	990	-0.000000000	-0.000000000	-0.000000000	531118343
560700	18426	-2.795092090	1980	-0.000949113	990	-5.589235068	990	-0.000000000	-0.000000000	-0.000000000	531207698
560800	18429	-2.795097526	1980	-0.000949060	990	-5.589245993	990	-0.000000000	-0.000000000	-0.000000000	531289390
560900	18432	-2.795331978	1980	-0.000948575	990	-5.589715382	990	-0.000000000	-0.000000000	-0.000000000	531398888
561000	18436	-2.795418862	1980	-0.000948368	990	-5.589889355	990	-0.000000000	-0.000000000	-0.000000000	531505018
561100	18438	-2.795400945	1980	-0.000948521	990	-5.589853368	990	-0.000000000	-0.000000000	-0.000000000	531596100
561200	18441	-2.795471598	1980	-0.000948410	990	-5.589994787	990	-0.000000000	-0.000000000	-0.000000000	531685264
561300	18444	-2.795505746	1980	-0.000948299	990	-5.590063193	990	-0.000000000	-0.000000000	-0.000000000	531777953
561400	18446	-2.795545192	1980	-0.000948235	990	-5.590142150	990	-0.000000000	-0.000000000	-0.000000000	531863467
561500	18449	-2.795481639	1980	-0.000948340	990	-5.590014938	990	-0.000000000	-0.000000000	-0.000000000	531952865
561600	18452	-2.795632610	1980	-0.000948027	990	-5.590317193	990	-0.000000000	-0.000000000	-0.000000000	532060637
561700	18456	-2.795624600	1980	-0.000947959	990	-5.590301241	990	-0.000000000	-0.000000000	-0.000000000	532157702
561800	18459	-2.795447585	1980	-0.000948266	990	-5.589946903	990	-0.000000000	-0.000000000	-0.000000000	532254824
561900	18462	-2.795511140	1980	-0.000948098	990	-5.590074182	990	-0.000000000	-0.000000000	-0.000000000	532353407
562000	18465	-2.795646035	1980	-0.000947870	990	-5.590344199	990	-0.000000000	-0.000000000	-0.000000000	532449904
562100	18469	-2.795703933	1980	-0.000947621	990	-5.590460245	990	-0.000000000	-0.000000000	-0.000000000	532558020
562200	18473	-2.795733304	1980	-0.000947771	990	-5.590518838	990	-0.000000000	-0.000000000	-0.000000000	532643417
562300	18477	-2.795787852	1980	-0.000947769	990	-5.590627934	990	-0.000000000	-0.000000000	-0.000000000	532758950
562400	18479	-2.795822049	1980	-0.000947715	990	-5.590696383	990	-0.000000000	-0.000000000	-0.000000000	532846109
562500	18483	-2.795849747	1980	-0.000947681	990	-5.590751814	990	-0.000000000	-0.000000000	-0.000000000	532942963
562600	18486	-2.795931927	1980	-0.000947622	990	-5.590916233	990	-0.000000000	-0.000000000	-0.000000000	533039467
562700	18489	-2.795894597	1980	-0.000947789	990	-5.590841405	990	-0.000000000	-0.000000000	-0.000000000	533128916
562800	18492	-2.796038714	1980	-0.000947619	990	-5.591129809	990	-0.000000000	-0.000000000	-0.000000000	533238690
562900	18495	-2.796044463	1980	-0.000947709	990	-5.591141217	990	-0.000000000	-0.000000000	-0.000000000	533335473
563000	18497	-2.795987274	1980	-0.000947958	990	-5.591026590	990	-0.000000000	-0.000000000	-0.000000000	533415391
563100	18501	-2.796075850	1980	-0.000947762	990	-5.591203939	990	-0.000000000	-0.000000000	-0.000000000	533515652
563200	18504	-2.796122478	1980	-0.000947762	990	-5.591297194	990	-0.000000000	-0.000000000	-0.000000000	533614192
563300	18506	-2.796304987	1980	-0.000947465	990	-5.591662510	990	-0.000000000	-0.000000000	-0.000000000	533710817
563400	18509	-2.796253148	1980	-0.000947475	990	-5.591558821	990	-0.000000000	-0.000000000	-0.000000000	533815227
563500	18512	-2.796238600	1980	-0.000947541	990	-5.591529658	990	-0.000000000	-0.000000000	-0.000000000	533912218
563600	18515	-2.796169511	1980	-0.000947834	990	-5.591391189	990	-0.000000000	-0.000000000	-0.000000000	533986586
563700	18519	-2.796239284	1980	-0.000947690	990	-5.591530877	990	-0.000000000	-0.000000000	-0.000000000	534083194
563800	18522	-2.796475240	1980	-0.000947269	990	-5.592003210	990	-0.000000000	-0.000000000	-0.000000000	534192837
563900	18526	-2.796472452	1980	-0.000947241	990	-5.591997663	990	-0.000000000	-0.000000000	-0.000000000	534291664
564000	18529	-2.796589912	1980	-0.000947119	990	-5.592232706	990	-0.000000000	-0.000000000	-0.000000000	534386485
564100	18532	-2.796494370	1980	-0.000947299	990	-5.592041441	990	-0.000000000	-0.000000000	-0.000000000	534477786
564200	18535	-2.796303602	1980	-0.000947505	990	-5.591659700	990	-0.000000000	-0.000000000	-0.000000000	534559879
564300	18538	-2.796250713	1980	-0.000947644	990	-5.591553782	990	-0.000000000	-0.000000000	-0.000000000	534655019
564400	18542	-2.796347283	1980	-0.000947505	990	-5.591747061	990	-0.000000000	-0.000000000	-0.000000000	534760827
564500	18546	-2.796356124	1980	-0.000947486	990	-5.591764762	990	-0.000000000	-0.000000000	-0.000000000	534863369
564600	18549	-2.796432964	1980	-0.000947558	990	-5.591918371	990	-0.000000000	-0.000000000	-0.000000000	534967598
564700	18552	-2.796519785	1980	-0.000947392	990	-5.592092178	990	-0.000000000	-0.000000000	-0.000000000	535060475
564800	18555	-2.796640524	1980	-0.000947097	990	-5.592333951	990	-0.000000000	-0.000000000	-0.000000000	535162679
564900	18558	-2.796822874	1980	-0.000946835	990	-5.592698913	990	-0.000000000	-0.000000000	-0.000000000	535268514
565000	18561	-2.796905565	1980	-0.000946683	990	-5.592864448	990	-0.000000000	-0.000000000	-0.000000000	535363205
565100	18564	-2.796859750	1980	-0.000946904	990	-5.592772596	990	-0.000000000	-0.000000000	-0.000000000	535452644
565200	18567	-2.796965808	1980	-0.000946827	990	-5.592984790	990	-0.000000000	-0.000000000	-0.000000000	535558498
565300	18570	-2.796930449	1980	-0.000946838	990	-5.592914060	990	-0.000000000	-0.000000000	-0.000000000	535642086
565400	18572	-2.797115147	1980	-0.000946428	990	-5.593283865	990	-0.000000000	-0.000000000	-0.000000000	535757460
565500	18575	-2.796931713	1980	-0.000946706	990	-5.592916720	990	-0.000000000	-0.000000000	-0.000000000	535845119
565600	18578	-2.796966783	1980	-0.000946618	990	-5.592986948	990	-0.000000000	-0.000000000	-0.000000000	535958763
565700	18580	-2.797173688	1980	-0.000946210	990	-5.593401165	990	-0.000000000	-0.000000000	-0.000000000	536057041
565800	18584	-2.797299908	1980	-0.000946062	990	-5.593653755	990	-0.000000000	-0.000000000	-0.000000000	536161092
565900	18588	-2.797377331	1980	-0.000945987	990	-5.593808675	990	-0.000000000	-0.000000000	-0.000000000	536267289
566000	18592	-2.797490604	1980	-0.000945706	990	-5.594035503	990	-0.000000000	-0.000000000	-0.000000000	536375259
566100	18595	-2.797493300	1980	-0.000945616	990	-5.594040984	990	-0.000000000	-0.000000000	-0.000000000	536462628
566200	18599	-2.797580069	1980	-0.000945591	990	-5.594214547	990	-0.000000000	-0.000000000	-0.000000000	536559320
566300	18602	-2.797583908	1980	-0.000945608	990	-5.594222208	990	-0.000000000	-0.000000000	-0.000000000	536661774
566400	18606	-2.797545527	1980	-0.000945710	990	-5.594145345	990	-0.000000000	-0.000000000	-0.000000000	536749274
566500	18609	-2.797514611	1980	-0.000945829	990	-5.594083393	990	-0.000000000	-0.000000000	-0.000000000	536842323
566600	18612	-2.797561573	1980	-0.000945779	990	-5.594177366	990	-0.000000000	-0.000000000	-0.000000000	536937141
566700	18616	-2.797640196	1980	-0.000945664	990	-5.594334728	990	-0.000000000	-0.000000000	-0.000000000	537035584
566800	18620	-2.797897990	1980	-0.000945186	990	-5.594850794	990	-0.000000000	-0.000000000	-0.000000000	537143332
566900	18623	-2.797759068	1980	-0.000945363	990	-5.594572773	990	-0.000000000	-0.000000000	-0.000000000	537240512
567000	18626	-2.797721118	1980	-0.000945431	990	-5.594496804	990	-0.000000000	-0.000000000	-0.000000000	537329787
567100	18629	-2.797654345	1980	-0.000945535	990	-5.594363156	990	-0.000000000	-0.000000000	-0.000000000	537426578
567200	18632	-2.797736606	1980	-0.000945382	990	-5.594527829	990	-0.000000000	-0.000000000	-0.000000000	537527082
567300	18635	-2.797857049	1980	-0.000945342	990	-5.594768756	990	-0.000000000	-0.000000000	-0.000000000	537631390
567400	18638	-2.797866931	1980	-0.000945299	990	-5.594788563	990	-0.000000000	-0.000000000	-0.000000000	537718911
567500	18641	-2.797874559	1980	-0.000945300	990	-5.594803819	990	-0.000000000	-0.000000000	-0.000000000	537813675
567600	18645	-2.798002995	1980	-0.000944989	990	-5.595061002	990	-0.000000000	-0.000000000	-0.000000000	537925226
567700	18648	-2.797918335	1980	-0.000945281	990	-5.594891389	990	-0.000000000	-0.000000000	-0.000000000	538007238
567800	18651	-2.797929872	1980	-0.000945227	990	-5.594914517	990	-0.000000000	-0.000000000	-0.000000000	538096351
567900	18654	-2.797834102	1980	-0.000945411	990	-5.594722794	990	-0.000000000	-0.000000000	-0.000000000	538191447
568000	18655	-2.797506421	1980	-0.000946076	990	-5.594066765	990	-0.000000000	-0.000000000	-0.000000000	538254955
568100	18658	-2.797486294	1980	-0.000946189	990	-5.594026399	990	-0.000000000	-0.000000000	-0.000000000	538349992
568200	18662	-2.797364297	1980	-0.000946355	990	-5.593782239	990	-0.000000000	-0.000000000	-0.000000000	538447059
568300	18666	-2.797648264	1980	-0.000945787	990	-5.594350742	990	-0.000000000	-0.000000000	-0.000000000	538558632
568400	18668	-2.797667134	1980	-0.000945756	990	-5.594388512	990	-0.000000000	-0.000000000	-0.000000000	538646218
568500	18671	-2.797609273	1980	-0.000945698	990	-5.594272847	990	-0.000000000	-0.000000000	-0.000000000	538735454
568600	18674	-2.797649366	1980	-0.000945501	990	-5.594353231	990	-0.000000000	-0.000000000	-0.000000000	538832177
