136200	3322	-2.682531873	1980	-0.000893001	990	-5.364170744	990	-0.000000000	-0.000000000	-0.000000000	129666856
136300	3324	-2.682183183	1980	-0.000893832	990	-5.363472533	990	-0.000000000	-0.000000000	-0.000000000	129750905
136400	3326	-2.682156780	1980	-0.000893668	990	-5.363419893	990	-0.000000000	-0.000000000	-0.000000000	129847827
136500	3329	-2.682660227	1980	-0.000892556	990	-5.364427898	990	-0.000000000	-0.000000000	-0.000000000	129959412
136600	3332	-2.682387591	1980	-0.000893096	990	-5.363882085	990	-0.000000000	-0.000000000	-0.000000000	130054439
136700	3334	-2.682905689	1980	-0.000892158	990	-5.364919220	990	-0.000000000	-0.000000000	-0.000000000	130165890
136800	3337	-2.683566863	1980	-0.000890599	990	-5.366243128	990	-0.000000000	-0.000000000	-0.000000000	130269776
136900	3340	-2.684378186	1980	-0.000888815	990	-5.367867557	990	-0.000000000	-0.000000000	-0.000000000	130375646
137000	3342	-2.684863459	1980	-0.000888160	990	-5.368838759	990	-0.000000000	-0.000000000	-0.000000000	130468423
137100	3344	-2.685011900	1980	-0.000888194	990	-5.369135606	990	-0.000000000	-0.000000000	-0.000000000	130567234
137200	3347	-2.684358979	1980	-0.000889302	990	-5.367828657	990	-0.000000000	-0.000000000	-0.000000000	130658666
137300	3349	-2.684668873	1980	-0.000888772	990	-5.368448974	990	-0.000000000	-0.000000000	-0.000000000	130743966
137400	3351	-2.684250028	1980	-0.000890038	990	-5.367610018	990	-0.000000000	-0.000000000	-0.000000000	130835462
137500	3354	-2.684584230	1980	-0.000889196	990	-5.368279263	990	-0.000000000	-0.000000000	-0.000000000	130937686
137600	3356	-2.684236649	1980	-0.000889686	990	-5.367583613	990	-0.000000000	-0.000000000	-0.000000000	131032828
137700	3358	-2.683370994	1980	-0.000891118	990	-5.365850870	990	-0.000000000	-0.000000000	-0.000000000	131120882
137800	3361	-2.683711994	1980	-0.000890467	990	-5.366533522	990	-0.000000000	-0.000000000	-0.000000000	131215676
137900	3363	-2.683897952	1980	-0.000890710	990	-5.366905193	990	-0.000000000	-0.000000000	-0.000000000	131306631
138000	3365	-2.684254331	1980	-0.000890038	990	-5.367618625	990	-0.000000000	-0.000000000	-0.000000000	131393823
138100	3368	-2.685241895	1980	-0.000888061	990	-5.369595729	990	-0.000000000	-0.000000000	-0.000000000	131514523
138200	3370	-2.684662246	1980	-0.000888811	990	-5.368435682	990	-0.000000000	-0.000000000	-0.000000000	131607768
138300	3373	-2.685016351	1980	-0.000887989	990	-5.369144714	990	-0.000000000	-0.000000000	-0.000000000	131697076
138400	3375	-2.684910302	1980	-0.000887062	990	-5.368933541	990	-0.000000000	-0.000000000	-0.000000000	131786433
138500	3377	-2.683788348	1980	-0.000888898	990	-5.366687797	990	-0.000000000	-0.000000000	-0.000000000	131874394
138600	3380	-2.683735804	1980	-0.000888981	990	-5.366582627	990	-0.000000000	-0.000000000	-0.000000000	131969277
138700	3382	-2.683661307	1980	-0.000889291	990	-5.366433324	990	-0.000000000	-0.000000000	-0.000000000	132062447
138800	3384	-2.683633304	1980	-0.000889212	990	-5.366377397	990	-0.000000000	-0.000000000	-0.000000000	132163026
138900	3386	-2.684006386	1980	-0.000888428	990	-5.367124344	990	-0.000000000	-0.000000000	-0.000000000	132242573
139000	3389	-2.683843376	1980	-0.000888963	990	-5.366797789	990	-0.000000000	-0.000000000	-0.000000000	132328039
139100	3392	-2.684285700	1980	-0.000888670	990	-5.367682731	990	-0.000000000	-0.000000000	-0.000000000	132445299
139200	3394	-2.684096343	1980	-0.000888839	990	-5.367303847	990	-0.000000000	-0.000000000	-0.000000000	132547771
139300	3397	-2.684601934	1980	-0.000887891	990	-5.368315978	990	-0.000000000	-0.000000000	-0.000000000	132659259
139400	3399	-2.684574703	1980	-0.000888195	990	-5.368261212	990	-0.000000000	-0.000000000	-0.000000000	132759705
139500	3401	-2.684463584	1980	-0.000888694	990	-5.368038473	990	-0.000000000	-0.000000000	-0.000000000	132841501
139600	3404	-2.685000514	1980	-0.000888063	990	-5.369112965	990	-0.000000000	-0.000000000	-0.000000000	132945755
139700	3407	-2.685659170	1980	-0.000887150	990	-5.370431191	990	-0.000000000	-0.000000000	-0.000000000	133057099
139800	3409	-2.685501866	1980	-0.000887158	990	-5.370116574	990	-0.000000000	-0.000000000	-0.000000000	133148318
139900	3411	-2.685368094	1980	-0.000887628	990	-5.369848560	990	-0.000000000	-0.000000000	-0.000000000	133235465
140000	3413	-2.685704369	1980	-0.000887646	990	-5.370521091	990	-0.000000000	-0.000000000	-0.000000000	133332029
140100	3416	-2.685950789	1980	-0.000887021	990	-5.371014556	990	-0.000000000	-0.000000000	-0.000000000	133434255
140200	3419	-2.685730810	1980	-0.000887272	990	-5.370574349	990	-0.000000000	-0.000000000	-0.000000000	133553756
140300	3421	-2.685915754	1980	-0.000886985	990	-5.370944522	990	-0.000000000	-0.000000000	-0.000000000	133639348
140400	3423	-2.685861096	1980	-0.000887287	990	-5.370834906	990	-0.000000000	-0.000000000	-0.000000000	133728479
140500	3426	-2.686036288	1980	-0.000886713	990	-5.371185862	990	-0.000000000	-0.000000000	-0.000000000	133832551
140600	3428	-2.686166045	1980	-0.000886082	990	-5.371446008	990	-0.000000000	-0.000000000	-0.000000000	133929291
140700	3431	-2.686199711	1980	-0.000886357	990	-5.371513066	990	-0.000000000	-0.000000000	-0.000000000	134025926
140800	3433	-2.685933781	1980	-0.000886793	990	-5.370980769	990	-0.000000000	-0.000000000	-0.000000000	134113170
140900	3435	-2.686097802	1980	-0.000886703	990	-5.371308901	990	-0.000000000	-0.000000000	-0.000000000	134213860
141000	3438	-2.686079606	1980	-0.000886811	990	-5.371272401	990	-0.000000000	-0.000000000	-0.000000000	134310816
141100	3440	-2.686272361	1980	-0.000887421	990	-5.371657302	990	-0.000000000	-0.000000000	-0.000000000	134402187
141200	3443	-2.686537757	1980	-0.000886647	990	-5.372188866	990	-0.000000000	-0.000000000	-0.000000000	134498849
141300	3445	-2.686310963	1980	-0.000887041	990	-5.371734885	990	-0.000000000	-0.000000000	-0.000000000	134596059
141400	3448	-2.686853160	1980	-0.000885557	990	-5.372820763	990	-0.000000000	-0.000000000	-0.000000000	134696153
141500	3450	-2.686545668	1980	-0.000886590	990	-5.372204746	990	-0.000000000	-0.000000000	-0.000000000	134785890
141600	3453	-2.687038789	1980	-0.000885550	990	-5.373192028	990	-0.000000000	-0.000000000	-0.000000000	134884147
141700	3456	-2.687620130	1980	-0.000885117	990	-5.374355144	990	-0.000000000	-0.000000000	-0.000000000	134995654
141800	3458	-2.687555096	1980	-0.000885958	990	-5.374224234	990	-0.000000000	-0.000000000	-0.000000000	135098023
141900	3461	-2.687800652	1980	-0.000885749	990	-5.374715556	990	-0.000000000	-0.000000000	-0.000000000	135185333
142000	3463	-2.687891926	1980	-0.000885474	990	-5.374898379	990	-0.000000000	-0.000000000	-0.000000000	135282038
142100	3466	-2.688191312	1980	-0.000885174	990	-5.375497450	990	-0.000000000	-0.000000000	-0.000000000	135376795
142200	3468	-2.688037294	1980	-0.000885448	990	-5.375189139	990	-0.000000000	-0.000000000	-0.000000000	135468082
142300	3470	-2.687885279	1980	-0.000886180	990	-5.374884378	990	-0.000000000	-0.000000000	-0.000000000	135557629
142400	3472	-2.688298663	1980	-0.000886377	990	-5.375710949	990	-0.000000000	-0.000000000	-0.000000000	135654221
142500	3475	-2.688504615	1980	-0.000886248	990	-5.376122981	990	-0.000000000	-0.000000000	-0.000000000	135756634
142600	3477	-2.688991238	1980	-0.000885221	990	-5.377097254	990	-0.000000000	-0.000000000	-0.000000000	135847481
142700	3480	-2.689016512	1980	-0.000885088	990	-5.377147937	990	-0.000000000	-0.000000000	-0.000000000	135940344
142800	3482	-2.689060734	1980	-0.000884942	990	-5.377236526	990	-0.000000000	-0.000000000	-0.000000000	136036898
142900	3485	-2.689242495	1980	-0.000884270	990	-5.377600720	990	-0.000000000	-0.000000000	-0.000000000	136141029
143000	3487	-2.689276618	1980	-0.000884180	990	-5.377669056	990	-0.000000000	-0.000000000	-0.000000000	136228177
143100	3489	-2.689589269	1980	-0.000883827	990	-5.378294710	990	-0.000000000	-0.000000000	-0.000000000	136320998
143200	3491	-2.688641460	1980	-0.000885813	990	-5.376397108	990	-0.000000000	-0.000000000	-0.000000000	136405041
143300	3494	-2.688575394	1980	-0.000886019	990	-5.376264769	990	-0.000000000	-0.000000000	-0.000000000	136490587
143400	3496	-2.688999204	1980	-0.000885347	990	-5.377113061	990	-0.000000000	-0.000000000	-0.000000000	136590841
143500	3499	-2.689324941	1980	-0.000884927	990	-5.377764955	990	-0.000000000	-0.000000000	-0.000000000	136693033
143600	3501	-2.689512140	1980	-0.000884584	990	-5.378139696	990	-0.000000000	-0.000000000	-0.000000000	136776479
143700	3503	-2.689824001	1980	-0.000884189	990	-5.378763812	990	-0.000000000	-0.000000000	-0.000000000	136875199
143800	3506	-2.689979503	1980	-0.000883766	990	-5.379075240	990	-0.000000000	-0.000000000	-0.000000000	136996367
143900	3508	-2.690287952	1980	-0.000883617	990	-5.379692287	990	-0.000000000	-0.000000000	-0.000000000	137096849
144000	3511	-2.689783647	1980	-0.000884479	990	-5.378682816	990	-0.000000000	-0.000000000	-0.000000000	137180742
144100	3513	-2.689907006	1980	-0.000884374	990	-5.378929639	990	-0.000000000	-0.000000000	-0.000000000	137268087
144200	3515	-2.690091950	1980	-0.000884432	990	-5.379299469	990	-0.000000000	-0.000000000	-0.000000000	137370273
144300	3518	-2.690048010	1980	-0.000884296	990	-5.379211724	990	-0.000000000	-0.000000000	-0.000000000	137474621
144400	3520	-2.690498225	1980	-0.000883505	990	-5.380112946	990	-0.000000000	-0.000000000	-0.000000000	137574683
144500	3522	-2.689890341	1980	-0.000884836	990	-5.378895847	990	-0.000000000	-0.000000000	-0.000000000	137660746
144600	3524	-2.689542647	1980	-0.000885691	990	-5.378199604	990	-0.000000000	-0.000000000	-0.000000000	137742839
144700	3527	-2.689630103	1980	-0.000885360	990	-5.378374846	990	-0.000000000	-0.000000000	-0.000000000	137841364
144800	3529	-2.690109298	1980	-0.000884283	990	-5.379334313	990	-0.000000000	-0.000000000	-0.000000000	137949234
144900	3532	-2.689776185	1980	-0.000884499	990	-5.378667870	990	-0.000000000	-0.000000000	-0.000000000	138042582
145000	3534	-2.690044403	1980	-0.000884053	990	-5.379204752	990	-0.000000000	-0.000000000	-0.000000000	138141158
145100	3536	-2.690298620	1980	-0.000884470	990	-5.379712771	990	-0.000000000	-0.000000000	-0.000000000	138228406
145200	3539	-2.690567662	1980	-0.000883729	990	-5.380251594	990	-0.000000000	-0.000000000	-0.000000000	138326938
145300	3541	-2.690770191	1980	-0.000883428	990	-5.380656954	990	-0.000000000	-0.000000000	-0.000000000	138419863
145400	3544	-2.691405392	1980	-0.000881997	990	-5.381928787	990	-0.000000000	-0.000000000	-0.000000000	138523947
145500	3546	-2.691145028	1980	-0.000882374	990	-5.381407683	990	-0.000000000	-0.000000000	-0.000000000	138611467
145600	3548	-2.691530075	1980	-0.000881500	990	-5.382178649	990	-0.000000000	-0.000000000	-0.000000000	138702546
145700	3550	-2.691688214	1980	-0.000881299	990	-5.382495128	990	-0.000000000	-0.000000000	-0.000000000	138795393
145800	3553	-2.691749981	1980	-0.000881555	990	-5.382618407	990	-0.000000000	-0.000000000	-0.000000000	138890248
145900	3555	-2.691980634	1980	-0.000881445	990	-5.383079823	990	-0.000000000	-0.000000000	-0.000000000	138996249
146000	3558	-2.692501116	1980	-0.000880604	990	-5.384121628	990	-0.000000000	-0.000000000	-0.000000000	139100180
146100	3560	-2.692730812	1980	-0.000880319	990	-5.384581305	990	-0.000000000	-0.000000000	-0.000000000	139196989
146200	3563	-2.692730467	1980	-0.000880364	990	-5.384580571	990	-0.000000000	-0.000000000	-0.000000000	139289931
146300	3565	-2.692914910	1980	-0.000879893	990	-5.384949926	990	-0.000000000	-0.000000000	-0.000000000	139398280
146400	3568	-2.692812514	1980	-0.000880328	990	-5.384744700	990	-0.000000000	-0.000000000	-0.000000000	139502506
146500	3570	-2.692176963	1980	-0.000881534	990	-5.383472392	990	-0.000000000	-0.000000000	-0.000000000	139590431
146600	3572	-2.691986706	1980	-0.000881785	990	-5.383091626	990	-0.000000000	-0.000000000	-0.000000000	139679920
146700	3575	-2.692263266	1980	-0.000881398	990	-5.383645134	990	-0.000000000	-0.000000000	-0.000000000	139780260
146800	3577	-2.692698859	1980	-0.000880512	990	-5.384517206	990	-0.000000000	-0.000000000	-0.000000000	139876804
146900	3579	-2.692755105	1980	-0.000880506	990	-5.384629704	990	-0.000000000	-0.000000000	-0.000000000	139964276
147000	3581	-2.692809105	1980	-0.000880412	990	-5.384737797	990	-0.000000000	-0.000000000	-0.000000000	140055138
147100	3584	-2.692848042	1980	-0.000880174	990	-5.384815910	990	-0.000000000	-0.000000000	-0.000000000	140153607
147200	3586	-2.693331021	1980	-0.000879041	990	-5.385783000	990	-0.000000000	-0.000000000	-0.000000000	140255721
147300	3588	-2.692722691	1980	-0.000880170	990	-5.384565213	990	-0.000000000	-0.000000000	-0.000000000	140337700
147400	3591	-2.692546434	1980	-0.000880406	990	-5.384212463	990	-0.000000000	-0.000000000	-0.000000000	140423209
147500	3593	-2.692479194	1980	-0.000880318	990	-5.384078070	990	-0.000000000	-0.000000000	-0.000000000	140516317
147600	3595	-2.692845810	1980	-0.000879791	990	-5.384811828	990	-0.000000000	-0.000000000	-0.000000000	140614766
147700	3598	-2.692866686	1980	-0.000879967	990	-5.384853404	990	-0.000000000	-0.000000000	-0.000000000	140713300
147800	3600	-2.693059755	1980	-0.000879990	990	-5.385239520	990	-0.000000000	-0.000000000	-0.000000000	140806316
147900	3602	-2.693129414	1980	-0.000880019	990	-5.385378808	990	-0.000000000	-0.000000000	-0.000000000	140904719
148000	3605	-2.693291209	1980	-0.000879829	990	-5.385702589	990	-0.000000000	-0.000000000	-0.000000000	141007151
148100	3607	-2.693316505	1980	-0.000879855	990	-5.385753155	990	-0.000000000	-0.000000000	-0.000000000	141109613
148200	3610	-2.693644814	1980	-0.000879217	990	-5.386410411	990	-0.000000000	-0.000000000	-0.000000000	141207800
148300	3612	-2.693529139	1980	-0.000879533	990	-5.386178745	990	-0.000000000	-0.000000000	-0.000000000	141312204
148400	3615	-2.694283899	1980	-0.000877993	990	-5.387689805	990	-0.000000000	-0.000000000	-0.000000000	141421662
148500	3617	-2.693963698	1980	-0.000878140	990	-5.387049256	990	-0.000000000	-0.000000000	-0.000000000	141511224
148600	3620	-2.694051648	1980	-0.000878087	990	-5.387225208	990	-0.000000000	-0.000000000	-0.000000000	141607961
148700	3622	-2.694196382	1980	-0.000877702	990	-5.387515062	990	-0.000000000	-0.000000000	-0.000000000	141708326
148800	3624	-2.693706878	1980	-0.000878562	990	-5.386535194	990	-0.000000000	-0.000000000	-0.000000000	141795956
148900	3627	-2.693870114	1980	-0.000878108	990	-5.386862121	990	-0.000000000	-0.000000000	-0.000000000	141892689
149000	3629	-2.693680584	1980	-0.000878325	990	-5.386482843	990	-0.000000000	-0.000000000	-0.000000000	141995098
149100	3632	-2.693667638	1980	-0.000878467	990	-5.386456809	990	-0.000000000	-0.000000000	-0.000000000	142091692
149200	3634	-2.693453302	1980	-0.000878694	990	-5.386027910	990	-0.000000000	-0.000000000	-0.000000000	142196235
149300	3636	-2.693333411	1980	-0.000878940	990	-5.385787882	990	-0.000000000	-0.000000000	-0.000000000	142289387
149400	3639	-2.693067686	1980	-0.000879354	990	-5.385256019	990	-0.000000000	-0.000000000	-0.000000000	142382562
149500	3641	-2.693024631	1980	-0.000879133	990	-5.385170130	990	-0.000000000	-0.000000000	-0.000000000	142475698
149600	3643	-2.692659562	1980	-0.000879797	990	-5.384439327	990	-0.000000000	-0.000000000	-0.000000000	142574462
149700	3646	-2.692566810	1980	-0.000879831	990	-5.384253790	990	-0.000000000	-0.000000000	-0.000000000	142663490
149800	3648	-2.692560880	1980	-0.000879681	990	-5.384242078	990	-0.000000000	-0.000000000	-0.000000000	142760252
149900	3650	-2.692089067	1980	-0.000880763	990	-5.383297370	990	-0.000000000	-0.000000000	-0.000000000	142847707
150000	3653	-2.692083436	1980	-0.000880959	990	-5.383285913	990	-0.000000000	-0.000000000	-0.000000000	142946286
150100	3655	-2.691814471	1980	-0.000881229	990	-5.382747713	990	-0.000000000	-0.000000000	-0.000000000	143028085
150200	3657	-2.691920760	1980	-0.000881118	990	-5.382960402	990	-0.000000000	-0.000000000	-0.000000000	143123093
150300	3660	-2.692073162	1980	-0.000880986	990	-5.383265337	990	-0.000000000	-0.000000000	-0.000000000	143225557
150400	3662	-2.692317080	1980	-0.000880689	990	-5.383753472	990	-0.000000000	-0.000000000	-0.000000000	143324138
150500	3664	-2.692630865	1980	-0.000880072	990	-5.384381657	990	-0.000000000	-0.000000000	-0.000000000	143428136
150600	3667	-2.693118501	1980	-0.000879213	990	-5.385357789	990	-0.000000000	-0.000000000	-0.000000000	143530200
150700	3669	-2.693096586	1980	-0.000879307	990	-5.385313866	990	-0.000000000	-0.000000000	-0.000000000	143625213
150800	3672	-2.692959179	1980	-0.000879940	990	-5.385038418	990	-0.000000000	-0.000000000	-0.000000000	143718278
150900	3674	-2.692779774	1980	-0.000880645	990	-5.384678904	990	-0.000000000	-0.000000000	-0.000000000	143798381
151000	3676	-2.692816197	1980	-0.000880822	990	-5.384751572	990	-0.000000000	-0.000000000	-0.000000000	143896984
151100	3679	-2.693043983	1980	-0.000880298	990	-5.385207669	990	-0.000000000	-0.000000000	-0.000000000	144001483
151200	3681	-2.692948066	1980	-0.000880319	990	-5.385015812	990	-0.000000000	-0.000000000	-0.000000000	144100223
151300	3683	-2.692523577	1980	-0.000881279	990	-5.384165875	990	-0.000000000	-0.000000000	-0.000000000	144191541
151400	3686	-2.691555948	1980	-0.000883135	990	-5.382228760	990	-0.000000000	-0.000000000	-0.000000000	144281400
151500	3688	-2.691207318	1980	-0.000883739	990	-5.381530896	990	-0.000000000	-0.000000000	-0.000000000	144369010
151600	3690	-2.691165879	1980	-0.000883651	990	-5.381448107	990	-0.000000000	-0.000000000	-0.000000000	144469446
151700	3693	-2.691302905	1980	-0.000883348	990	-5.381722461	990	-0.000000000	-0.000000000	-0.000000000	144567777
151800	3695	-2.690868895	1980	-0.000884176	990	-5.380853615	990	-0.000000000	-0.000000000	-0.000000000	144659114
151900	3697	-2.690691136	1980	-0.000884377	990	-5.380497894	990	-0.000000000	-0.000000000	-0.000000000	144751975
152000	3700	-2.691145325	1980	-0.000883546	990	-5.381407103	990	-0.000000000	-0.000000000	-0.000000000	144863548
152100	3702	-2.691182361	1980	-0.000883196	990	-5.381481527	990	-0.000000000	-0.000000000	-0.000000000	144958172
152200	3705	-2.691739104	1980	-0.000882112	990	-5.382596095	990	-0.000000000	-0.000000000	-0.000000000	145065884
152300	3707	-2.691768657	1980	-0.000881689	990	-5.382655624	990	-0.000000000	-0.000000000	-0.000000000	145162539
152400	3709	-2.692197401	1980	-0.000881583	990	-5.383513220	990	-0.000000000	-0.000000000	-0.000000000	145253263
152500	3712	-2.692639467	1980	-0.000880353	990	-5.384398581	990	-0.000000000	-0.000000000	-0.000000000	145361332
152600	3714	-2.692877013	1980	-0.000879927	990	-5.384874100	990	-0.000000000	-0.000000000	-0.000000000	145463865
152700	3717	-2.692389101	1980	-0.000881139	990	-5.383897063	990	-0.000000000	-0.000000000	-0.000000000	145557265
152800	3719	-2.692024713	1980	-0.000881384	990	-5.383168042	990	-0.000000000	-0.000000000	-0.000000000	145656221
152900	3722	-2.692321573	1980	-0.000881111	990	-5.383762035	990	-0.000000000	-0.000000000	-0.000000000	145758346
153000	3724	-2.692161123	1980	-0.000881345	990	-5.383440902	990	-0.000000000	-0.000000000	-0.000000000	145853140
153100	3726	-2.691459634	1980	-0.000882890	990	-5.382036377	990	-0.000000000	-0.000000000	-0.000000000	145933353
153200	3728	-2.691238307	1980	-0.000883331	990	-5.381593283	990	-0.000000000	-0.000000000	-0.000000000	146034316
153300	3731	-2.691173492	1980	-0.000883167	990	-5.381463818	990	-0.000000000	-0.000000000	-0.000000000	146136777
153400	3733	-2.690948867	1980	-0.000883479	990	-5.381014255	990	-0.000000000	-0.000000000	-0.000000000	146235511
153500	3736	-2.691288402	1980	-0.000882977	990	-5.381693827	990	-0.000000000	-0.000000000	-0.000000000	146332252
153600	3738	-2.691012540	1980	-0.000883653	990	-5.381141428	990	-0.000000000	-0.000000000	-0.000000000	146412138
153700	3740	-2.691476674	1980	-0.000882397	990	-5.382070952	990	-0.000000000	-0.000000000	-0.000000000	146516059
153800	3743	-2.691406587	1980	-0.000882540	990	-5.381930634	990	-0.000000000	-0.000000000	-0.000000000	146603496
153900	3745	-2.690976893	1980	-0.000883398	990	-5.381070389	990	-0.000000000	-0.000000000	-0.000000000	146685386
154000	3747	-2.690742664	1980	-0.000883929	990	-5.380601399	990	-0.000000000	-0.000000000	-0.000000000	146787940
154100	3750	-2.691183270	1980	-0.000883582	990	-5.381482958	990	-0.000000000	-0.000000000	-0.000000000	146888448
154200	3752	-2.690840939	1980	-0.000884540	990	-5.380797339	990	-0.000000000	-0.000000000	-0.000000000	146978088
154300	3754	-2.690509529	1980	-0.000885065	990	-5.380133994	990	-0.000000000	-0.000000000	-0.000000000	147073237
154400	3757	-2.690489681	1980	-0.000885049	990	-5.380094313	990	-0.000000000	-0.000000000	-0.000000000	147169947
154500	3759	-2.690249994	1980	-0.000885243	990	-5.379614745	990	-0.000000000	-0.000000000	-0.000000000	147259195
154600	3761	-2.689992379	1980	-0.000886009	990	-5.379098750	990	-0.000000000	-0.000000000	-0.000000000	147348564
154700	3763	-2.690254017	1980	-0.000885610	990	-5.379622424	990	-0.000000000	-0.000000000	-0.000000000	147448928
154800	3766	-2.690956220	1980	-0.000884349	990	-5.381028092	990	-0.000000000	-0.000000000	-0.000000000	147562288
154900	3769	-2.691163336	1980	-0.000884019	990	-5.381442653	990	-0.000000000	-0.000000000	-0.000000000	147662724
155000	3771	-2.691446360	1980	-0.000883571	990	-5.382009149	990	-0.000000000	-0.000000000	-0.000000000	147763218
155100	3774	-2.691439968	1980	-0.000883559	990	-5.381996376	990	-0.000000000	-0.000000000	-0.000000000	147873065
155200	3776	-2.691704863	1980	-0.000883024	990	-5.382526702	990	-0.000000000	-0.000000000	-0.000000000	147967840
155300	3778	-2.691769449	1980	-0.000883072	990	-5.382655826	990	-0.000000000	-0.000000000	-0.000000000	148055237
155400	3781	-2.691858849	1980	-0.000882776	990	-5.382834923	990	-0.000000000	-0.000000000	-0.000000000	148153718
155500	3783	-2.692191819	1980	-0.000882518	990	-5.383501121	990	-0.000000000	-0.000000000	-0.000000000	148263517
155600	3786	-2.692218266	1980	-0.000882799	990	-5.383553733	990	-0.000000000	-0.000000000	-0.000000000	148356467
155700	3788	-2.692220920	1980	-0.000882772	990	-5.383559067	990	-0.000000000	-0.000000000	-0.000000000	148466427
155800	3791	-2.692103354	1980	-0.000882671	990	-5.383324038	990	-0.000000000	-0.000000000	-0.000000000	148565073
155900	3793	-2.692031868	1980	-0.000882545	990	-5.383181190	990	-0.000000000	-0.000000000	-0.000000000	148676848
156000	3796	-2.692514260	1980	-0.000881567	990	-5.384146953	990	-0.000000000	-0.000000000	-0.000000000	148786463
156100	3798	-2.692188724	1980	-0.000881639	990	-5.383495809	990	-0.000000000	-0.000000000	-0.000000000	148871874
156200	3800	-2.692115870	1980	-0.000881602	990	-5.383350138	990	-0.000000000	-0.000000000	-0.000000000	148949833
156300	3802	-2.691867737	1980	-0.000882554	990	-5.382852921	990	-0.000000000	-0.000000000	-0.000000000	149029992
156400	3804	-2.691977005	1980	-0.000882789	990	-5.383071220	990	-0.000000000	-0.000000000	-0.000000000	149122698
156500	3807	-2.692556511	1980	-0.000881712	990	-5.384231309	990	-0.000000000	-0.000000000	-0.000000000	149222836
156600	3809	-2.692657677	1980	-0.000881806	990	-5.384433547	990	-0.000000000	-0.000000000	-0.000000000	149323334
156700	3812	-2.692594944	1980	-0.000882008	990	-5.384307879	990	-0.000000000	-0.000000000	-0.000000000	149416423
156800	3814	-2.692101186	1980	-0.000882506	990	-5.383319866	990	-0.000000000	-0.000000000	-0.000000000	149500505
156900	3816	-2.691703119	1980	-0.000883357	990	-5.382522881	990	-0.000000000	-0.000000000	-0.000000000	149601257
157000	3818	-2.691155847	1980	-0.000884429	990	-5.381427266	990	-0.000000000	-0.000000000	-0.000000000	149688843
157100	3821	-2.691052836	1980	-0.000884802	990	-5.381220870	990	-0.000000000	-0.000000000	-0.000000000	149785571
157200	3823	-2.691314879	1980	-0.000884693	990	-5.381745064	990	-0.000000000	-0.000000000	-0.000000000	149880437
157300	3826	-2.691577401	1980	-0.000883997	990	-5.382270806	990	-0.000000000	-0.000000000	-0.000000000	149984731
157400	3828	-2.691250067	1980	-0.000884369	990	-5.381615766	990	-0.000000000	-0.000000000	-0.000000000	150074156
157500	3830	-2.691304090	1980	-0.000884197	990	-5.381723983	990	-0.000000000	-0.000000000	-0.000000000	150169242
157600	3832	-2.691386374	1980	-0.000884273	990	-5.381888475	990	-0.000000000	-0.000000000	-0.000000000	150258468
157700	3835	-2.691907708	1980	-0.000883289	990	-5.382932128	990	-0.000000000	-0.000000000	-0.000000000	150358643
157800	3837	-2.691618740	1980	-0.000883581	990	-5.382353898	990	-0.000000000	-0.000000000	-0.000000000	150459390
157900	3840	-2.691913925	1980	-0.000883175	990	-5.382944676	990	-0.000000000	-0.000000000	-0.000000000	150548399
158000	3842	-2.691182502	1980	-0.000884312	990	-5.381480692	990	-0.000000000	-0.000000000	-0.000000000	150638030
158100	3844	-2.691406697	1980	-0.000883916	990	-5.381929478	990	-0.000000000	-0.000000000	-0.000000000	150745861
158200	3847	-2.691925597	1980	-0.000883644	990	-5.382967551	990	-0.000000000	-0.000000000	-0.000000000	150848005
158300	3849	-2.691975934	1980	-0.000883789	990	-5.383068078	990	-0.000000000	-0.000000000	-0.000000000	150942996
158400	3852	-2.692356729	1980	-0.000883060	990	-5.383830398	990	-0.000000000	-0.000000000	-0.000000000	151054636
158500	3855	-2.692895768	1980	-0.000882332	990	-5.384909203	990	-0.000000000	-0.000000000	-0.000000000	151162339
158600	3857	-2.692763759	1980	-0.000882654	990	-5.384644863	990	-0.000000000	-0.000000000	-0.000000000	151249633
158700	3859	-2.693023412	1980	-0.000882263	990	-5.385164561	990	-0.000000000	-0.000000000	-0.000000000	151346461
158800	3861	-2.693311965	1980	-0.000881571	990	-5.385742358	990	-0.000000000	-0.000000000	-0.000000000	151441292
158900	3864	-2.693425101	1980	-0.000881048	990	-5.385969154	990	-0.000000000	-0.000000000	-0.000000000	151536074
159000	3866	-2.693464555	1980	-0.000881160	990	-5.386047949	990	-0.000000000	-0.000000000	-0.000000000	151634693
159100	3869	-2.693992196	1980	-0.000880410	990	-5.387103981	990	-0.000000000	-0.000000000	-0.000000000	151738804
159200	3871	-2.693932365	1980	-0.000880364	990	-5.386984365	990	-0.000000000	-0.000000000	-0.000000000	151830224
159300	3874	-2.694248426	1980	-0.000879810	990	-5.387617042	990	-0.000000000	-0.000000000	-0.000000000	151934014
159400	3876	-2.694118146	1980	-0.000879860	990	-5.387356432	990	-0.000000000	-0.000000000	-0.000000000	152038534
159500	3879	-2.694129281	1980	-0.000880356	990	-5.387378207	990	-0.000000000	-0.000000000	-0.000000000	152150416
159600	3881	-2.693853424	1980	-0.000881265	990	-5.386825583	990	-0.000000000	-0.000000000	-0.000000000	152232478
159700	3883	-2.693815959	1980	-0.000881486	990	-5.386750432	990	-0.000000000	-0.000000000	-0.000000000	152325609
159800	3885	-2.693693261	1980	-0.000881845	990	-5.386504677	990	-0.000000000	-0.000000000	-0.000000000	152418625
