24600	257	-2.681433472	144	-0.000639756	72	-5.362227188	72	-0.000000000	-0.000000000	-0.000000000	6564350
24700	258	-2.682277518	144	-0.000639039	72	-5.363915997	72	-0.000000000	-0.000000000	-0.000000000	6592405
24800	259	-2.678165353	144	-0.000641564	72	-5.355689141	72	-0.000000000	-0.000000000	-0.000000000	6618875
24900	259	-2.677958621	144	-0.000638798	72	-5.355278444	72	-0.000000000	-0.000000000	-0.000000000	6642205
25000	260	-2.672737615	144	-0.000642469	72	-5.344832761	72	-0.000000000	-0.000000000	-0.000000000	6663500
25100	261	-2.675368454	144	-0.000648331	72	-5.350088577	72	-0.000000000	-0.000000000	-0.000000000	6686828
25200	262	-2.675954807	144	-0.000647366	72	-5.351262248	72	-0.000000000	-0.000000000	-0.000000000	6715957
25300	263	-2.677893507	144	-0.000647065	72	-5.355139949	72	-0.000000000	-0.000000000	-0.000000000	6740238
25400	264	-2.677056269	144	-0.000661109	72	-5.353451430	72	-0.000000000	-0.000000000	-0.000000000	6767289
25500	265	-2.681536098	144	-0.000656807	72	-5.362415389	72	-0.000000000	-0.000000000	-0.000000000	6795832
25600	266	-2.679390083	144	-0.000654690	72	-5.358125476	72	-0.000000000	-0.000000000	-0.000000000	6823331
25700	267	-2.674837943	144	-0.000653867	72	-5.349022019	72	-0.000000000	-0.000000000	-0.000000000	6845242
25800	268	-2.675921269	144	-0.000655192	72	-5.351187345	72	-0.000000000	-0.000000000	-0.000000000	6870090
25900	269	-2.679004004	144	-0.000649983	72	-5.357358026	72	-0.000000000	-0.000000000	-0.000000000	6900140
26000	270	-2.676120658	144	-0.000670117	72	-5.351571200	72	-0.000000000	-0.000000000	-0.000000000	6925639
26100	271	-2.687947254	144	-0.000669974	72	-5.375224533	72	-0.000000000	-0.000000000	-0.000000000	6952602
26200	272	-2.683086500	144	-0.000673625	72	-5.365499374	72	-0.000000000	-0.000000000	-0.000000000	6978637
26300	273	-2.680355624	144	-0.000673245	72	-5.360038004	72	-0.000000000	-0.000000000	-0.000000000	7006124
26400	274	-2.680924325	144	-0.000674859	72	-5.361173792	72	-0.000000000	-0.000000000	-0.000000000	7030998
26500	275	-2.682836671	144	-0.000671126	72	-5.365002217	72	-0.000000000	-0.000000000	-0.000000000	7056855
26600	276	-2.685872002	144	-0.000665187	72	-5.371078817	72	-0.000000000	-0.000000000	-0.000000000	7087426
26700	277	-2.687893765	144	-0.000662843	72	-5.375124687	72	-0.000000000	-0.000000000	-0.000000000	7115419
26800	278	-2.683428056	144	-0.000667369	72	-5.366188744	72	-0.000000000	-0.000000000	-0.000000000	7138809
26900	279	-2.678220316	144	-0.000669477	72	-5.355771155	72	-0.000000000	-0.000000000	-0.000000000	7161138
27000	280	-2.679871917	144	-0.000671745	72	-5.359072089	72	-0.000000000	-0.000000000	-0.000000000	7185477
27100	281	-2.677228105	144	-0.000682337	72	-5.353773873	72	-0.000000000	-0.000000000	-0.000000000	7212490
27200	282	-2.677046554	144	-0.000683391	72	-5.353409717	72	-0.000000000	-0.000000000	-0.000000000	7236343
27300	283	-2.675718750	144	-0.000687969	72	-5.350749530	72	-0.000000000	-0.000000000	-0.000000000	7262836
27400	284	-2.676945556	144	-0.000685938	72	-5.353205175	72	-0.000000000	-0.000000000	-0.000000000	7291914
27500	285	-2.676756197	144	-0.000689295	72	-5.352823099	72	-0.000000000	-0.000000000	-0.000000000	7317891
27600	286	-2.676981949	144	-0.000690531	72	-5.353273367	72	-0.000000000	-0.000000000	-0.000000000	7346965
27700	287	-2.678779248	144	-0.000689364	72	-5.356869132	72	-0.000000000	-0.000000000	-0.000000000	7375532
27800	288	-2.680639041	144	-0.000685997	72	-5.360592084	72	-0.000000000	-0.000000000	-0.000000000	7405088
27900	289	-2.684074500	144	-0.000684934	72	-5.367464066	72	-0.000000000	-0.000000000	-0.000000000	7429472
28000	290	-2.686412282	144	-0.000681007	72	-5.372143556	72	-0.000000000	-0.000000000	-0.000000000	7460075
28100	291	-2.685167263	144	-0.000681256	72	-5.369653270	72	-0.000000000	-0.000000000	-0.000000000	7483963
28200	292	-2.683723715	144	-0.000681877	72	-5.366765553	72	-0.000000000	-0.000000000	-0.000000000	7510991
28300	293	-2.679880462	144	-0.000683526	72	-5.359077398	72	-0.000000000	-0.000000000	-0.000000000	7534943
28400	294	-2.683737270	144	-0.000682721	72	-5.366791818	72	-0.000000000	-0.000000000	-0.000000000	7566044
28500	295	-2.685456013	144	-0.000678006	72	-5.370234021	72	-0.000000000	-0.000000000	-0.000000000	7594053
28600	296	-2.685209939	144	-0.000684609	72	-5.369735269	72	-0.000000000	-0.000000000	-0.000000000	7620513
28700	297	-2.682440254	144	-0.000684517	72	-5.364195992	72	-0.000000000	-0.000000000	-0.000000000	7642863
28800	298	-2.680781337	144	-0.000687274	72	-5.360875399	72	-0.000000000	-0.000000000	-0.000000000	7668866
28900	299	-2.683109491	144	-0.000684104	72	-5.365534878	72	-0.000000000	-0.000000000	-0.000000000	7694745
29000	300	-2.681110065	144	-0.000683670	72	-5.361536459	72	-0.000000000	-0.000000000	-0.000000000	7723306
29100	301	-2.679143659	144	-0.000692010	72	-5.357595307	72	-0.000000000	-0.000000000	-0.000000000	7747225
29200	302	-2.680191516	144	-0.000694055	72	-5.359688977	72	-0.000000000	-0.000000000	-0.000000000	7774195
29300	303	-2.678823473	144	-0.000692027	72	-5.356954920	72	-0.000000000	-0.000000000	-0.000000000	7800637
29400	304	-2.680132702	144	-0.000692540	72	-5.359572864	72	-0.000000000	-0.000000000	-0.000000000	7828174
29500	305	-2.682556189	144	-0.000687345	72	-5.364425032	72	-0.000000000	-0.000000000	-0.000000000	7861950
29600	306	-2.688770701	144	-0.000680017	72	-5.376861385	72	-0.000000000	-0.000000000	-0.000000000	7890448
29700	307	-2.683741029	144	-0.000675523	72	-5.366806534	72	-0.000000000	-0.000000000	-0.000000000	7919959
29800	308	-2.685482434	144	-0.000684610	72	-5.370280258	72	-0.000000000	-0.000000000	-0.000000000	7947514
29900	309	-2.686320800	144	-0.000685830	72	-5.371955770	72	-0.000000000	-0.000000000	-0.000000000	7971334
30000	310	-2.688670786	144	-0.000692197	72	-5.376649375	72	-0.000000000	-0.000000000	-0.000000000	7996831
30100	311	-2.689028394	144	-0.000710869	72	-5.377345920	72	-0.000000000	-0.000000000	-0.000000000	8024377
30200	312	-2.686828389	144	-0.000711184	72	-5.372945595	72	-0.000000000	-0.000000000	-0.000000000	8047749
30300	313	-2.682285255	144	-0.000714548	72	-5.363855962	72	-0.000000000	-0.000000000	-0.000000000	8073225
30400	314	-2.682962233	144	-0.000718033	72	-5.365206434	72	-0.000000000	-0.000000000	-0.000000000	8099660
30500	315	-2.681121696	144	-0.000719559	72	-5.361523832	72	-0.000000000	-0.000000000	-0.000000000	8123485
30600	316	-2.684110560	144	-0.000717774	72	-5.367503345	72	-0.000000000	-0.000000000	-0.000000000	8155142
30700	317	-2.684851003	144	-0.000723329	72	-5.368978677	72	-0.000000000	-0.000000000	-0.000000000	8181114
30800	318	-2.682386997	144	-0.000725248	72	-5.364048746	72	-0.000000000	-0.000000000	-0.000000000	8207083
30900	319	-2.673129853	144	-0.000725270	72	-5.345534436	72	-0.000000000	-0.000000000	-0.000000000	8231980
31000	320	-2.674433004	144	-0.000724288	72	-5.348141719	72	-0.000000000	-0.000000000	-0.000000000	8256815
31100	321	-2.673257183	144	-0.000724686	72	-5.345789680	72	-0.000000000	-0.000000000	-0.000000000	8282233
31200	322	-2.674001223	144	-0.000723397	72	-5.347279049	72	-0.000000000	-0.000000000	-0.000000000	8309228
31300	323	-2.671711355	144	-0.000727139	72	-5.342695571	72	-0.000000000	-0.000000000	-0.000000000	8334720
31400	324	-2.669369532	144	-0.000726904	72	-5.338012161	72	-0.000000000	-0.000000000	-0.000000000	8358634
31500	325	-2.670483793	144	-0.000729516	72	-5.340238070	72	-0.000000000	-0.000000000	-0.000000000	8384544
31600	326	-2.669050670	144	-0.000730508	72	-5.337370831	72	-0.000000000	-0.000000000	-0.000000000	8415119
31700	327	-2.667834674	144	-0.000734427	72	-5.334934922	72	-0.000000000	-0.000000000	-0.000000000	8440070
31800	328	-2.666583251	144	-0.000734677	72	-5.332431825	72	-0.000000000	-0.000000000	-0.000000000	8462900
31900	329	-2.665353237	144	-0.000726325	72	-5.329980149	72	-0.000000000	-0.000000000	-0.000000000	8489336
32000	330	-2.669837479	144	-0.000725954	72	-5.338949003	72	-0.000000000	-0.000000000	-0.000000000	8518322
32100	331	-2.669623557	144	-0.000725475	72	-5.338521640	72	-0.000000000	-0.000000000	-0.000000000	8545922
32200	332	-2.669787802	144	-0.000723971	72	-5.338851632	72	-0.000000000	-0.000000000	-0.000000000	8571823
32300	333	-2.670638750	144	-0.000722482	72	-5.340555018	72	-0.000000000	-0.000000000	-0.000000000	8597311
32400	334	-2.674572116	144	-0.000720590	72	-5.348423641	72	-0.000000000	-0.000000000	-0.000000000	8629410
32500	335	-2.672571466	144	-0.000723078	72	-5.344419853	72	-0.000000000	-0.000000000	-0.000000000	8651725
32600	336	-2.677045585	144	-0.000722705	72	-5.353368465	72	-0.000000000	-0.000000000	-0.000000000	8680833
32700	337	-2.677951119	144	-0.000723854	72	-5.355178383	72	-0.000000000	-0.000000000	-0.000000000	8707805
32800	338	-2.677764502	144	-0.000727674	72	-5.354801330	72	-0.000000000	-0.000000000	-0.000000000	8733778
32900	339	-2.677630986	144	-0.000727856	72	-5.354534115	72	-0.000000000	-0.000000000	-0.000000000	8758642
33000	340	-2.676705898	144	-0.000730991	72	-5.352680806	72	-0.000000000	-0.000000000	-0.000000000	8786259
33100	341	-2.672193843	144	-0.000731492	72	-5.343656194	72	-0.000000000	-0.000000000	-0.000000000	8809633
33200	342	-2.672857827	144	-0.000733676	72	-5.344981978	72	-0.000000000	-0.000000000	-0.000000000	8839291
33300	343	-2.673329912	144	-0.000736110	72	-5.345923713	72	-0.000000000	-0.000000000	-0.000000000	8865238
33400	344	-2.672461809	144	-0.000739289	72	-5.344184329	72	-0.000000000	-0.000000000	-0.000000000	8892311
33500	345	-2.670266956	144	-0.000742254	72	-5.339791658	72	-0.000000000	-0.000000000	-0.000000000	8916683
33600	346	-2.671338638	144	-0.000737594	72	-5.341939683	72	-0.000000000	-0.000000000	-0.000000000	8949864
33700	347	-2.672322272	144	-0.000737027	72	-5.343907517	72	-0.000000000	-0.000000000	-0.000000000	8975296
33800	348	-2.673962860	144	-0.000739425	72	-5.347186294	72	-0.000000000	-0.000000000	-0.000000000	9000682
33900	349	-2.673257355	144	-0.000739286	72	-5.345775423	72	-0.000000000	-0.000000000	-0.000000000	9026064
34000	350	-2.673545883	144	-0.000738939	72	-5.346352826	72	-0.000000000	-0.000000000	-0.000000000	9055091
34100	351	-2.673312257	144	-0.000735214	72	-5.345889300	72	-0.000000000	-0.000000000	-0.000000000	9079994
34200	352	-2.673045609	144	-0.000734354	72	-5.345356863	72	-0.000000000	-0.000000000	-0.000000000	9104382
34300	353	-2.675194223	144	-0.000742313	72	-5.349646133	72	-0.000000000	-0.000000000	-0.000000000	9131377
34400	354	-2.674110336	144	-0.000747858	72	-5.347472814	72	-0.000000000	-0.000000000	-0.000000000	9155783
34500	355	-2.677266861	144	-0.000746444	72	-5.353787278	72	-0.000000000	-0.000000000	-0.000000000	9180232
34600	356	-2.681918501	144	-0.000746308	72	-5.363090695	72	-0.000000000	-0.000000000	-0.000000000	9205636
34700	357	-2.681341641	144	-0.000745044	72	-5.361938238	72	-0.000000000	-0.000000000	-0.000000000	9230049
34800	358	-2.681047992	144	-0.000742286	72	-5.361353699	72	-0.000000000	-0.000000000	-0.000000000	9259229
34900	359	-2.678676175	144	-0.000743151	72	-5.356609199	72	-0.000000000	-0.000000000	-0.000000000	9283123
35000	360	-2.684286358	144	-0.000741626	72	-5.367831090	72	-0.000000000	-0.000000000	-0.000000000	9314257
35100	361	-2.685271111	144	-0.000740616	72	-5.369801605	72	-0.000000000	-0.000000000	-0.000000000	9338629
35200	362	-2.683496942	144	-0.000737820	72	-5.366256064	72	-0.000000000	-0.000000000	-0.000000000	9364648
35300	363	-2.679422160	144	-0.000744207	72	-5.358100113	72	-0.000000000	-0.000000000	-0.000000000	9388091
35400	364	-2.681514638	144	-0.000747176	72	-5.362282100	72	-0.000000000	-0.000000000	-0.000000000	9414569
35500	365	-2.681675177	144	-0.000744262	72	-5.362606092	72	-0.000000000	-0.000000000	-0.000000000	9439981
35600	365	-2.682564440	144	-0.000740945	72	-5.364387935	72	-0.000000000	-0.000000000	-0.000000000	9464827
35700	366	-2.680321816	144	-0.000746641	72	-5.359896991	72	-0.000000000	-0.000000000	-0.000000000	9486724
35800	367	-2.679186374	144	-0.000753925	72	-5.357618823	72	-0.000000000	-0.000000000	-0.000000000	9514852
35900	368	-2.685279448	144	-0.000752134	72	-5.369806761	72	-0.000000000	-0.000000000	-0.000000000	9544414
36000	369	-2.688373565	144	-0.000751356	72	-5.375995773	72	-0.000000000	-0.000000000	-0.000000000	9570358
36100	370	-2.696133270	144	-0.000745977	72	-5.391520564	72	-0.000000000	-0.000000000	-0.000000000	9599378
36200	371	-2.700918840	144	-0.000748367	72	-5.401089314	72	-0.000000000	-0.000000000	-0.000000000	9623286
36300	373	-2.705218938	144	-0.000753133	72	-5.409684743	72	-0.000000000	-0.000000000	-0.000000000	9653373
36400	373	-2.707123403	144	-0.000759887	72	-5.413486920	72	-0.000000000	-0.000000000	-0.000000000	9678798
36500	375	-2.715176661	144	-0.000766709	72	-5.429586612	72	-0.000000000	-0.000000000	-0.000000000	9708346
36600	375	-2.714239995	144	-0.000767124	72	-5.427712865	72	-0.000000000	-0.000000000	-0.000000000	9732219
36700	376	-2.717701423	144	-0.000762677	72	-5.434640170	72	-0.000000000	-0.000000000	-0.000000000	9758659
36800	377	-2.716136820	144	-0.000763711	72	-5.431509929	72	-0.000000000	-0.000000000	-0.000000000	9784121
36900	378	-2.719412490	144	-0.000764520	72	-5.438060460	72	-0.000000000	-0.000000000	-0.000000000	9810118
37000	379	-2.715763229	144	-0.000764299	72	-5.430762160	72	-0.000000000	-0.000000000	-0.000000000	9834510
37100	380	-2.730713488	144	-0.000762041	72	-5.460664934	72	-0.000000000	-0.000000000	-0.000000000	9864648
37200	381	-2.730328726	144	-0.000761568	72	-5.459895884	72	-0.000000000	-0.000000000	-0.000000000	9891654
37300	382	-2.729761573	144	-0.000761359	72	-5.458761788	72	-0.000000000	-0.000000000	-0.000000000	9920700
37400	383	-2.732080162	144	-0.000761141	72	-5.463399184	72	-0.000000000	-0.000000000	-0.000000000	9947722
37500	384	-2.724945738	144	-0.000760282	72	-5.449131194	72	-0.000000000	-0.000000000	-0.000000000	9973166
37600	385	-2.724611109	144	-0.000756227	72	-5.448465991	72	-0.000000000	-0.000000000	-0.000000000	9996979
37700	386	-2.724023790	144	-0.000757375	72	-5.447290205	72	-0.000000000	-0.000000000	-0.000000000	10023529
37800	388	-2.738142119	144	-0.000757035	72	-5.475527203	72	-0.000000000	-0.000000000	-0.000000000	10053090
37900	389	-2.737036651	144	-0.000756240	72	-5.473317063	72	-0.000000000	-0.000000000	-0.000000000	10076427
38000	389	-2.732495951	144	-0.000762541	72	-5.464229361	72	-0.000000000	-0.000000000	-0.000000000	10099267
38100	391	-2.735536506	144	-0.000758310	72	-5.470314701	72	-0.000000000	-0.000000000	-0.000000000	10128805
38200	392	-2.730530026	144	-0.000759913	72	-5.460300139	72	-0.000000000	-0.000000000	-0.000000000	10154827
38300	393	-2.719281990	144	-0.000759307	72	-5.437804673	72	-0.000000000	-0.000000000	-0.000000000	10177743
38400	394	-2.717552616	144	-0.000762050	72	-5.434343183	72	-0.000000000	-0.000000000	-0.000000000	10203305
38500	395	-2.719190973	144	-0.000762497	72	-5.437619450	72	-0.000000000	-0.000000000	-0.000000000	10231818
38600	396	-2.720269369	144	-0.000768176	72	-5.439770561	72	-0.000000000	-0.000000000	-0.000000000	10259341
38700	396	-2.719330176	144	-0.000768685	72	-5.437891667	72	-0.000000000	-0.000000000	-0.000000000	10284259
38800	397	-2.714408165	144	-0.000767349	72	-5.428048982	72	-0.000000000	-0.000000000	-0.000000000	10310235
38900	398	-2.713100387	144	-0.000766627	72	-5.425434148	72	-0.000000000	-0.000000000	-0.000000000	10336730
39000	399	-2.714363496	144	-0.000764256	72	-5.427962736	72	-0.000000000	-0.000000000	-0.000000000	10363719
39100	400	-2.709536825	144	-0.000763319	72	-5.418310331	72	-0.000000000	-0.000000000	-0.000000000	10391757
39200	401	-2.704797124	144	-0.000764060	72	-5.408830188	72	-0.000000000	-0.000000000	-0.000000000	10414604
39300	402	-2.703862057	144	-0.000761957	72	-5.406962158	72	-0.000000000	-0.000000000	-0.000000000	10441097
39400	403	-2.709965279	144	-0.000760304	72	-5.419170253	72	-0.000000000	-0.000000000	-0.000000000	10466507
39500	404	-2.709531632	144	-0.000759854	72	-5.418303411	72	-0.000000000	-0.000000000	-0.000000000	10495141
39600	405	-2.711507431	144	-0.000760678	72	-5.422254184	72	-0.000000000	-0.000000000	-0.000000000	10523741
39700	406	-2.704583620	144	-0.000761974	72	-5.408405267	72	-0.000000000	-0.000000000	-0.000000000	10547131
39800	407	-2.702343562	144	-0.000767444	72	-5.403919680	72	-0.000000000	-0.000000000	-0.000000000	10571010
39900	408	-2.701695461	144	-0.000766198	72	-5.402624725	72	-0.000000000	-0.000000000	-0.000000000	10595917
40000	409	-2.710120861	144	-0.000765830	72	-5.419475892	72	-0.000000000	-0.000000000	-0.000000000	10627037
40100	410	-2.711139940	144	-0.000763976	72	-5.421515904	72	-0.000000000	-0.000000000	-0.000000000	10654587
40200	411	-2.713309456	144	-0.000760032	72	-5.425858881	72	-0.000000000	-0.000000000	-0.000000000	10685200
40300	412	-2.713646519	144	-0.000759616	72	-5.426533422	72	-0.000000000	-0.000000000	-0.000000000	10713220
40400	413	-2.715858575	144	-0.000761945	72	-5.430955206	72	-0.000000000	-0.000000000	-0.000000000	10742840
40500	414	-2.719865864	144	-0.000760370	72	-5.438971358	72	-0.000000000	-0.000000000	-0.000000000	10772883
40600	415	-2.718193061	144	-0.000757341	72	-5.435628780	72	-0.000000000	-0.000000000	-0.000000000	10799258
40700	416	-2.718175623	144	-0.000756422	72	-5.435594824	72	-0.000000000	-0.000000000	-0.000000000	10828382
40800	418	-2.720341856	144	-0.000754563	72	-5.439929149	72	-0.000000000	-0.000000000	-0.000000000	10857885
40900	419	-2.722881115	144	-0.000751709	72	-5.445010522	72	-0.000000000	-0.000000000	-0.000000000	10886430
41000	420	-2.719050991	144	-0.000762046	72	-5.437339937	72	-0.000000000	-0.000000000	-0.000000000	10912847
41100	420	-2.717236003	144	-0.000761381	72	-5.433710625	72	-0.000000000	-0.000000000	-0.000000000	10936132
41200	422	-2.716804793	144	-0.000759047	72	-5.432850540	72	-0.000000000	-0.000000000	-0.000000000	10963126
41300	422	-2.728223307	144	-0.000762351	72	-5.455684262	72	-0.000000000	-0.000000000	-0.000000000	10984349
41400	423	-2.728751220	144	-0.000763401	72	-5.456739038	72	-0.000000000	-0.000000000	-0.000000000	11009921
41500	424	-2.732013955	144	-0.000758228	72	-5.463269682	72	-0.000000000	-0.000000000	-0.000000000	11040591
41600	425	-2.731737950	144	-0.000761306	72	-5.462714594	72	-0.000000000	-0.000000000	-0.000000000	11068093
41700	427	-2.729221937	144	-0.000760514	72	-5.457683361	72	-0.000000000	-0.000000000	-0.000000000	11096638
41800	428	-2.724558156	144	-0.000760629	72	-5.448355684	72	-0.000000000	-0.000000000	-0.000000000	11122124
41900	429	-2.721938281	144	-0.000764037	72	-5.443112524	72	-0.000000000	-0.000000000	-0.000000000	11149218
42000	430	-2.722000200	144	-0.000763706	72	-5.443236694	72	-0.000000000	-0.000000000	-0.000000000	11174054
42100	430	-2.720839211	144	-0.000763044	72	-5.440915377	72	-0.000000000	-0.000000000	-0.000000000	11197352
42200	431	-2.722045173	144	-0.000762426	72	-5.443327920	72	-0.000000000	-0.000000000	-0.000000000	11226428
42300	432	-2.718454382	144	-0.000760264	72	-5.436148501	72	-0.000000000	-0.000000000	-0.000000000	11251889
42400	433	-2.719221938	144	-0.000758175	72	-5.437685701	72	-0.000000000	-0.000000000	-0.000000000	11277259
42500	434	-2.715361565	144	-0.000757541	72	-5.429965589	72	-0.000000000	-0.000000000	-0.000000000	11301729
42600	435	-2.721452856	144	-0.000755272	72	-5.442150439	72	-0.000000000	-0.000000000	-0.000000000	11332338
42700	436	-2.717910671	144	-0.000755027	72	-5.435066314	72	-0.000000000	-0.000000000	-0.000000000	11358388
42800	437	-2.714072380	144	-0.000753254	72	-5.427391506	72	-0.000000000	-0.000000000	-0.000000000	11382873
42900	438	-2.712091079	144	-0.000753511	72	-5.423428647	72	-0.000000000	-0.000000000	-0.000000000	11408245
43000	439	-2.711645459	144	-0.000757592	72	-5.422533325	72	-0.000000000	-0.000000000	-0.000000000	11434644
43100	440	-2.716522656	144	-0.000757681	72	-5.432287631	72	-0.000000000	-0.000000000	-0.000000000	11465267
43200	442	-2.719099900	144	-0.000765059	72	-5.437434741	72	-0.000000000	-0.000000000	-0.000000000	11494863
43300	442	-2.713825902	144	-0.000767531	72	-5.426884274	72	-0.000000000	-0.000000000	-0.000000000	11514620
43400	443	-2.713302048	144	-0.000770106	72	-5.425833989	72	-0.000000000	-0.000000000	-0.000000000	11539593
43500	444	-2.712469221	144	-0.000768962	72	-5.424169480	72	-0.000000000	-0.000000000	-0.000000000	11565014
43600	445	-2.716131681	144	-0.000770871	72	-5.431492491	72	-0.000000000	-0.000000000	-0.000000000	11593505
43700	446	-2.718214308	144	-0.000768937	72	-5.435659678	72	-0.000000000	-0.000000000	-0.000000000	11622502
43800	447	-2.714021295	144	-0.000771582	72	-5.427271007	72	-0.000000000	-0.000000000	-0.000000000	11647455
43900	448	-2.716380392	144	-0.000772797	72	-5.431987986	72	-0.000000000	-0.000000000	-0.000000000	11673947
44000	449	-2.713583553	144	-0.000776050	72	-5.426391056	72	-0.000000000	-0.000000000	-0.000000000	11698808
44100	450	-2.716347717	144	-0.000782521	72	-5.431912912	72	-0.000000000	-0.000000000	-0.000000000	11728925
44200	451	-2.718562392	144	-0.000778541	72	-5.436346242	72	-0.000000000	-0.000000000	-0.000000000	11757000
44300	452	-2.718964793	144	-0.000775450	72	-5.437154136	72	-0.000000000	-0.000000000	-0.000000000	11784515
44400	453	-2.718691825	144	-0.000776968	72	-5.436606682	72	-0.000000000	-0.000000000	-0.000000000	11812015
44500	454	-2.718276646	144	-0.000777753	72	-5.435775538	72	-0.000000000	-0.000000000	-0.000000000	11838018
44600	455	-2.715402071	144	-0.000777764	72	-5.430026377	72	-0.000000000	-0.000000000	-0.000000000	11863479
44700	456	-2.710242942	144	-0.000776884	72	-5.419709001	72	-0.000000000	-0.000000000	-0.000000000	11886389
44800	457	-2.713730399	144	-0.000773362	72	-5.426687437	72	-0.000000000	-0.000000000	-0.000000000	11913930
44900	458	-2.721934101	144	-0.000770988	72	-5.443097213	72	-0.000000000	-0.000000000	-0.000000000	11942391
45000	459	-2.718034241	144	-0.000775065	72	-5.435293417	72	-0.000000000	-0.000000000	-0.000000000	11964213
45100	460	-2.720102915	144	-0.000771344	72	-5.439434486	72	-0.000000000	-0.000000000	-0.000000000	11991200
45200	461	-2.721645938	144	-0.000774032	72	-5.442517844	72	-0.000000000	-0.000000000	-0.000000000	12018225
45300	462	-2.722755957	144	-0.000779280	72	-5.444732633	72	-0.000000000	-0.000000000	-0.000000000	12046730
45400	463	-2.722155647	144	-0.000776498	72	-5.443534796	72	-0.000000000	-0.000000000	-0.000000000	12074799
45500	464	-2.719177613	144	-0.000780114	72	-5.437575113	72	-0.000000000	-0.000000000	-0.000000000	12099729
45600	465	-2.718510329	144	-0.000780986	72	-5.436239671	72	-0.000000000	-0.000000000	-0.000000000	12128786
45700	466	-2.718770747	144	-0.000782503	72	-5.436758990	72	-0.000000000	-0.000000000	-0.000000000	12154273
45800	467	-2.711033445	144	-0.000788120	72	-5.421278771	72	-0.000000000	-0.000000000	-0.000000000	12177698
45900	467	-2.707881975	144	-0.000785965	72	-5.414977985	72	-0.000000000	-0.000000000	-0.000000000	12197838
46000	468	-2.711249508	144	-0.000783753	72	-5.421715262	72	-0.000000000	-0.000000000	-0.000000000	12222772
46100	469	-2.706959359	144	-0.000783616	72	-5.413135101	72	-0.000000000	-0.000000000	-0.000000000	12246687
46200	470	-2.704500743	144	-0.000782733	72	-5.408218754	72	-0.000000000	-0.000000000	-0.000000000	12273628
46300	471	-2.706481003	144	-0.000783116	72	-5.412178890	72	-0.000000000	-0.000000000	-0.000000000	12301632
46400	473	-2.709079347	144	-0.000781812	72	-5.417376881	72	-0.000000000	-0.000000000	-0.000000000	12328110
46500	474	-2.714269294	144	-0.000786541	72	-5.427752047	72	-0.000000000	-0.000000000	-0.000000000	12357691
46600	475	-2.713581275	144	-0.000787412	72	-5.426375138	72	-0.000000000	-0.000000000	-0.000000000	12384249
46700	476	-2.713640762	144	-0.000785591	72	-5.426495933	72	-0.000000000	-0.000000000	-0.000000000	12411787
46800	477	-2.715525849	144	-0.000784490	72	-5.430267208	72	-0.000000000	-0.000000000	-0.000000000	12441883
46900	478	-2.717386167	144	-0.000781400	72	-5.433990934	72	-0.000000000	-0.000000000	-0.000000000	12470465
47000	479	-2.716101010	144	-0.000779360	72	-5.431422661	72	-0.000000000	-0.000000000	-0.000000000	12497931
47100	480	-2.714495015	144	-0.000780510	72	-5.428209521	72	-0.000000000	-0.000000000	-0.000000000	12525978
47200	481	-2.714554554	144	-0.000780602	72	-5.428328506	72	-0.000000000	-0.000000000	-0.000000000	12552943
47300	482	-2.719758842	144	-0.000783123	72	-5.438734560	72	-0.000000000	-0.000000000	-0.000000000	12585622
47400	483	-2.716366652	144	-0.000787366	72	-5.431945938	72	-0.000000000	-0.000000000	-0.000000000	12610060
47500	484	-2.720538611	144	-0.000782418	72	-5.440294804	72	-0.000000000	-0.000000000	-0.000000000	12641642
47600	485	-2.719375388	144	-0.000777358	72	-5.437973419	72	-0.000000000	-0.000000000	-0.000000000	12667634
47700	486	-2.715551326	144	-0.000777928	72	-5.430324725	72	-0.000000000	-0.000000000	-0.000000000	12693092
47800	487	-2.712543351	144	-0.000776316	72	-5.424310386	72	-0.000000000	-0.000000000	-0.000000000	12717996
47900	488	-2.711518615	144	-0.000776544	72	-5.422260685	72	-0.000000000	-0.000000000	-0.000000000	12741392
48000	489	-2.708304810	144	-0.000778801	72	-5.415830820	72	-0.000000000	-0.000000000	-0.000000000	12764263
48100	490	-2.705734927	144	-0.000787488	72	-5.410682365	72	-0.000000000	-0.000000000	-0.000000000	12786090
48200	491	-2.710499327	144	-0.000786561	72	-5.420212093	72	-0.000000000	-0.000000000	-0.000000000	12814632
48300	492	-2.710835966	144	-0.000788200	72	-5.420883733	72	-0.000000000	-0.000000000	-0.000000000	12842620
48400	493	-2.713497195	144	-0.000788666	72	-5.426205723	72	-0.000000000	-0.000000000	-0.000000000	12869065
48500	494	-2.712115480	144	-0.000789964	72	-5.423440995	72	-0.000000000	-0.000000000	-0.000000000	12891872
48600	494	-2.711239658	144	-0.000789813	72	-5.421689503	72	-0.000000000	-0.000000000	-0.000000000	12915156
48700	495	-2.711703221	144	-0.000783123	72	-5.422623318	72	-0.000000000	-0.000000000	-0.000000000	12941575
48800	496	-2.712229461	144	-0.000787933	72	-5.423670988	72	-0.000000000	-0.000000000	-0.000000000	12965446
48900	497	-2.716684596	144	-0.000789683	72	-5.432579508	72	-0.000000000	-0.000000000	-0.000000000	12988322
49000	498	-2.716534540	144	-0.000788589	72	-5.432280492	72	-0.000000000	-0.000000000	-0.000000000	13013297
