76100	156	-2.030893297	26	-0.000371415	13	-4.061415179	13	-0.000000000	-0.000000000	-0.000000000	5693254
76200	157	-2.031837297	26	-0.000369731	13	-4.063304863	13	-0.000000000	-0.000000000	-0.000000000	5700882
76300	157	-2.031031390	26	-0.000368914	13	-4.061693865	13	-0.000000000	-0.000000000	-0.000000000	5707806
76400	157	-2.032256906	26	-0.000367432	13	-4.064146381	13	-0.000000000	-0.000000000	-0.000000000	5714990
76500	157	-2.033084644	26	-0.000368180	13	-4.065801108	13	-0.000000000	-0.000000000	-0.000000000	5723760
76600	157	-2.033208260	26	-0.000367823	13	-4.066048697	13	-0.000000000	-0.000000000	-0.000000000	5731072
76700	157	-2.034885809	26	-0.000364416	13	-4.069407203	13	-0.000000000	-0.000000000	-0.000000000	5740096
76800	158	-2.035067418	26	-0.000363895	13	-4.069770940	13	-0.000000000	-0.000000000	-0.000000000	5747314
76900	158	-2.035335117	26	-0.000362876	13	-4.070307358	13	-0.000000000	-0.000000000	-0.000000000	5754518
77000	158	-2.034417587	26	-0.000363472	13	-4.068471702	13	-0.000000000	-0.000000000	-0.000000000	5761718
77100	158	-2.034074354	26	-0.000364189	13	-4.067784518	13	-0.000000000	-0.000000000	-0.000000000	5768914
77200	158	-2.033664621	26	-0.000364202	13	-4.066965040	13	-0.000000000	-0.000000000	-0.000000000	5775394
77300	159	-2.028492972	26	-0.000364437	13	-4.056621506	13	-0.000000000	-0.000000000	-0.000000000	5781694
77400	159	-2.028945860	26	-0.000364354	13	-4.057527365	13	-0.000000000	-0.000000000	-0.000000000	5789061
77500	159	-2.029713313	26	-0.000361352	13	-4.059065273	13	-0.000000000	-0.000000000	-0.000000000	5796834
77600	159	-2.028773297	26	-0.000359053	13	-4.057187542	13	-0.000000000	-0.000000000	-0.000000000	5803773
77700	159	-2.028251393	26	-0.000356506	13	-4.056146280	13	-0.000000000	-0.000000000	-0.000000000	5810391
77800	159	-2.027722858	26	-0.000352799	13	-4.055092916	13	-0.000000000	-0.000000000	-0.000000000	5818332
77900	160	-2.028190913	26	-0.000351963	13	-4.056029863	13	-0.000000000	-0.000000000	-0.000000000	5825123
78000	160	-2.029328389	26	-0.000350593	13	-4.058306186	13	-0.000000000	-0.000000000	-0.000000000	5831724
78100	160	-2.029584571	26	-0.000349069	13	-4.058820072	13	-0.000000000	-0.000000000	-0.000000000	5839485
78200	160	-2.026116703	26	-0.000348683	13	-4.051884722	13	-0.000000000	-0.000000000	-0.000000000	5846286
78300	160	-2.026715736	26	-0.000346235	13	-4.053085237	13	-0.000000000	-0.000000000	-0.000000000	5853474
78400	160	-2.027562866	26	-0.000344663	13	-4.054781069	13	-0.000000000	-0.000000000	-0.000000000	5860711
78500	161	-2.028363379	26	-0.000341772	13	-4.056384986	13	-0.000000000	-0.000000000	-0.000000000	5868736
78600	161	-2.028443231	26	-0.000340733	13	-4.056545729	13	-0.000000000	-0.000000000	-0.000000000	5876748
78700	161	-2.029825286	26	-0.000337351	13	-4.059313220	13	-0.000000000	-0.000000000	-0.000000000	5884945
78800	161	-2.029326461	26	-0.000335865	13	-4.058317056	13	-0.000000000	-0.000000000	-0.000000000	5892711
78900	161	-2.030758806	26	-0.000334854	13	-4.061182757	13	-0.000000000	-0.000000000	-0.000000000	5900624
79000	161	-2.030594439	26	-0.000332452	13	-4.060856425	13	-0.000000000	-0.000000000	-0.000000000	5907821
79100	162	-2.030135313	26	-0.000330884	13	-4.059939742	13	-0.000000000	-0.000000000	-0.000000000	5915287
79200	162	-2.031389084	26	-0.000330404	13	-4.062447763	13	-0.000000000	-0.000000000	-0.000000000	5922660
79300	162	-2.030524715	26	-0.000330894	13	-4.060718535	13	-0.000000000	-0.000000000	-0.000000000	5929270
79400	162	-2.030461850	26	-0.000328269	13	-4.060595431	13	-0.000000000	-0.000000000	-0.000000000	5936330
79500	162	-2.029797006	26	-0.000326215	13	-4.059267798	13	-0.000000000	-0.000000000	-0.000000000	5942418
79600	163	-2.030759552	26	-0.000324178	13	-4.061194925	13	-0.000000000	-0.000000000	-0.000000000	5950459
79700	163	-2.030366032	26	-0.000322078	13	-4.060409987	13	-0.000000000	-0.000000000	-0.000000000	5959079
79800	163	-2.027753371	26	-0.000322289	13	-4.055184452	13	-0.000000000	-0.000000000	-0.000000000	5966299
79900	163	-2.027141079	26	-0.000320987	13	-4.053961171	13	-0.000000000	-0.000000000	-0.000000000	5974065
80000	163	-2.026700356	26	-0.000321733	13	-4.053078979	13	-0.000000000	-0.000000000	-0.000000000	5980403
80100	164	-2.027698583	26	-0.000319790	13	-4.055077376	13	-0.000000000	-0.000000000	-0.000000000	5988006
80200	164	-2.028588912	26	-0.000319121	13	-4.056858702	13	-0.000000000	-0.000000000	-0.000000000	5995944
80300	164	-2.028956122	26	-0.000318666	13	-4.057593579	13	-0.000000000	-0.000000000	-0.000000000	6004136
80400	164	-2.028245276	26	-0.000318788	13	-4.056171764	13	-0.000000000	-0.000000000	-0.000000000	6010612
80500	164	-2.029908664	26	-0.000316323	13	-4.059501005	13	-0.000000000	-0.000000000	-0.000000000	6018683
80600	165	-2.030251585	26	-0.000314920	13	-4.060188250	13	-0.000000000	-0.000000000	-0.000000000	6026879
80700	165	-2.026453977	26	-0.000315552	13	-4.052592402	13	-0.000000000	-0.000000000	-0.000000000	6034681
80800	165	-2.026841201	26	-0.000311808	13	-4.053370595	13	-0.000000000	-0.000000000	-0.000000000	6043446
80900	165	-2.028300167	26	-0.000310297	13	-4.056290037	13	-0.000000000	-0.000000000	-0.000000000	6050492
81000	165	-2.028490458	26	-0.000309549	13	-4.056671367	13	-0.000000000	-0.000000000	-0.000000000	6058107
81100	165	-2.029358534	26	-0.000307663	13	-4.058409405	13	-0.000000000	-0.000000000	-0.000000000	6065760
81200	165	-2.029890109	26	-0.000305725	13	-4.059474493	13	-0.000000000	-0.000000000	-0.000000000	6074832
81300	166	-2.031045652	26	-0.000304544	13	-4.061786760	13	-0.000000000	-0.000000000	-0.000000000	6083039
81400	166	-2.031148828	26	-0.000302143	13	-4.061995514	13	-0.000000000	-0.000000000	-0.000000000	6090371
81500	166	-2.031417482	26	-0.000300820	13	-4.062534144	13	-0.000000000	-0.000000000	-0.000000000	6099018
81600	166	-2.031912289	26	-0.000300376	13	-4.063524201	13	-0.000000000	-0.000000000	-0.000000000	6107768
81700	166	-2.032193875	26	-0.000298805	13	-4.064088945	13	-0.000000000	-0.000000000	-0.000000000	6116816
81800	166	-2.031722403	26	-0.000298523	13	-4.063146282	13	-0.000000000	-0.000000000	-0.000000000	6123314
81900	167	-2.032358342	26	-0.000296029	13	-4.064420654	13	-0.000000000	-0.000000000	-0.000000000	6131227
82000	167	-2.033048892	26	-0.000295201	13	-4.065802582	13	-0.000000000	-0.000000000	-0.000000000	6137859
82100	167	-2.034317510	26	-0.000294813	13	-4.068340207	13	-0.000000000	-0.000000000	-0.000000000	6145164
82200	167	-2.032589161	26	-0.000293441	13	-4.064884881	13	-0.000000000	-0.000000000	-0.000000000	6153796
82300	167	-2.032628547	26	-0.000289368	13	-4.064967725	13	-0.000000000	-0.000000000	-0.000000000	6160873
82400	167	-2.032894172	26	-0.000287007	13	-4.065501336	13	-0.000000000	-0.000000000	-0.000000000	6168483
82500	168	-2.034616722	26	-0.000286188	13	-4.068947256	13	-0.000000000	-0.000000000	-0.000000000	6176230
82600	168	-2.034726556	26	-0.000285548	13	-4.069167565	13	-0.000000000	-0.000000000	-0.000000000	6182880
82700	168	-2.035642554	26	-0.000286198	13	-4.070998909	13	-0.000000000	-0.000000000	-0.000000000	6190346
82800	168	-2.035009335	26	-0.000286020	13	-4.069732650	13	-0.000000000	-0.000000000	-0.000000000	6198279
82900	168	-2.035037848	26	-0.000284936	13	-4.069790760	13	-0.000000000	-0.000000000	-0.000000000	6205933
83000	169	-2.037660264	26	-0.000282653	13	-4.075037876	13	-0.000000000	-0.000000000	-0.000000000	6214694
83100	169	-2.038133493	26	-0.000278837	13	-4.075988149	13	-0.000000000	-0.000000000	-0.000000000	6222580
83200	169	-2.039240634	26	-0.000277043	13	-4.078204225	13	-0.000000000	-0.000000000	-0.000000000	6230776
83300	169	-2.038251837	26	-0.000275184	13	-4.076228490	13	-0.000000000	-0.000000000	-0.000000000	6237826
83400	169	-2.038854579	26	-0.000274549	13	-4.077434608	13	-0.000000000	-0.000000000	-0.000000000	6246039
83500	169	-2.039786348	26	-0.000274445	13	-4.079298252	13	-0.000000000	-0.000000000	-0.000000000	6253794
83600	170	-2.039514716	26	-0.000274440	13	-4.078754992	13	-0.000000000	-0.000000000	-0.000000000	6260994
83700	170	-2.039866425	26	-0.000274406	13	-4.079458444	13	-0.000000000	-0.000000000	-0.000000000	6267764
83800	170	-2.040111206	26	-0.000270385	13	-4.079952028	13	-0.000000000	-0.000000000	-0.000000000	6275831
83900	170	-2.039306318	26	-0.000267916	13	-4.078344720	13	-0.000000000	-0.000000000	-0.000000000	6283453
84000	170	-2.039780135	26	-0.000266899	13	-4.079293371	13	-0.000000000	-0.000000000	-0.000000000	6291361
84100	170	-2.040700101	26	-0.000265986	13	-4.081134215	13	-0.000000000	-0.000000000	-0.000000000	6298661
84200	171	-2.041051180	26	-0.000262257	13	-4.081840102	13	-0.000000000	-0.000000000	-0.000000000	6305414
84300	171	-2.040975765	26	-0.000260824	13	-4.081690706	13	-0.000000000	-0.000000000	-0.000000000	6312300
84400	171	-2.041671967	26	-0.000259403	13	-4.083084531	13	-0.000000000	-0.000000000	-0.000000000	6321508
84500	171	-2.042427733	26	-0.000257813	13	-4.084597654	13	-0.000000000	-0.000000000	-0.000000000	6329972
84600	171	-2.042204162	26	-0.000258930	13	-4.084149393	13	-0.000000000	-0.000000000	-0.000000000	6336338
84700	172	-2.043255875	26	-0.000257695	13	-4.086254056	13	-0.000000000	-0.000000000	-0.000000000	6344417
84800	172	-2.042566813	26	-0.000256343	13	-4.084877283	13	-0.000000000	-0.000000000	-0.000000000	6350503
84900	172	-2.042008081	26	-0.000254117	13	-4.083762045	13	-0.000000000	-0.000000000	-0.000000000	6357602
85000	172	-2.042149208	26	-0.000253896	13	-4.084044520	13	-0.000000000	-0.000000000	-0.000000000	6364873
85100	172	-2.042671670	26	-0.000251887	13	-4.085091453	13	-0.000000000	-0.000000000	-0.000000000	6372339
85200	172	-2.042403045	26	-0.000250827	13	-4.084555263	13	-0.000000000	-0.000000000	-0.000000000	6379292
85300	172	-2.041290981	26	-0.000251764	13	-4.082330198	13	-0.000000000	-0.000000000	-0.000000000	6385925
85400	173	-2.041723410	26	-0.000250197	13	-4.083196623	13	-0.000000000	-0.000000000	-0.000000000	6394710
85500	173	-2.042075432	26	-0.000249237	13	-4.083901627	13	-0.000000000	-0.000000000	-0.000000000	6401918
85600	173	-2.042582730	26	-0.000248690	13	-4.084916771	13	-0.000000000	-0.000000000	-0.000000000	6408422
85700	173	-2.042853476	26	-0.000248591	13	-4.085458362	13	-0.000000000	-0.000000000	-0.000000000	6416317
85800	173	-2.043180677	26	-0.000246849	13	-4.086114505	13	-0.000000000	-0.000000000	-0.000000000	6423373
85900	173	-2.043710312	26	-0.000243953	13	-4.087176671	13	-0.000000000	-0.000000000	-0.000000000	6428927
86000	174	-2.044715663	26	-0.000242691	13	-4.089188636	13	-0.000000000	-0.000000000	-0.000000000	6435857
86100	174	-2.044909170	26	-0.000240800	13	-4.089577540	13	-0.000000000	-0.000000000	-0.000000000	6443821
86200	174	-2.045656928	26	-0.000238834	13	-4.091075022	13	-0.000000000	-0.000000000	-0.000000000	6451341
86300	174	-2.044903026	26	-0.000238449	13	-4.089567604	13	-0.000000000	-0.000000000	-0.000000000	6458512
86400	174	-2.044789126	26	-0.000237359	13	-4.089340894	13	-0.000000000	-0.000000000	-0.000000000	6465154
86500	175	-2.042247155	26	-0.000235248	13	-4.084259063	13	-0.000000000	-0.000000000	-0.000000000	6472943
86600	175	-2.042895351	26	-0.000234162	13	-4.085556540	13	-0.000000000	-0.000000000	-0.000000000	6480402
86700	175	-2.043386177	26	-0.000234209	13	-4.086538145	13	-0.000000000	-0.000000000	-0.000000000	6488045
86800	175	-2.044167662	26	-0.000232316	13	-4.088103008	13	-0.000000000	-0.000000000	-0.000000000	6495933
86900	175	-2.044068167	26	-0.000230991	13	-4.087905342	13	-0.000000000	-0.000000000	-0.000000000	6502868
87000	176	-2.046054107	26	-0.000227693	13	-4.091880520	13	-0.000000000	-0.000000000	-0.000000000	6509823
87100	176	-2.045985904	26	-0.000225371	13	-4.091746437	13	-0.000000000	-0.000000000	-0.000000000	6516329
87200	176	-2.046489553	26	-0.000224073	13	-4.092755034	13	-0.000000000	-0.000000000	-0.000000000	6523804
87300	176	-2.047570099	26	-0.000221595	13	-4.094918603	13	-0.000000000	-0.000000000	-0.000000000	6530288
87400	177	-2.045387552	26	-0.000219205	13	-4.090555900	13	-0.000000000	-0.000000000	-0.000000000	6538623
87500	177	-2.047296407	26	-0.000216675	13	-4.094376140	13	-0.000000000	-0.000000000	-0.000000000	6547229
87600	177	-2.048763317	26	-0.000213898	13	-4.097312736	13	-0.000000000	-0.000000000	-0.000000000	6554558
87700	177	-2.048284856	26	-0.000212069	13	-4.096357644	13	-0.000000000	-0.000000000	-0.000000000	6562220
87800	177	-2.048494569	26	-0.000211542	13	-4.096777597	13	-0.000000000	-0.000000000	-0.000000000	6569564
87900	178	-2.049853446	26	-0.000209846	13	-4.099497046	13	-0.000000000	-0.000000000	-0.000000000	6577457
88000	178	-2.050080895	26	-0.000209145	13	-4.099952645	13	-0.000000000	-0.000000000	-0.000000000	6585127
88100	178	-2.050062959	26	-0.000208643	13	-4.099917276	13	-0.000000000	-0.000000000	-0.000000000	6591777
88200	178	-2.051644548	26	-0.000207192	13	-4.103081904	13	-0.000000000	-0.000000000	-0.000000000	6600282
88300	179	-2.052546897	26	-0.000205668	13	-4.104888126	13	-0.000000000	-0.000000000	-0.000000000	6608340
88400	179	-2.052525220	26	-0.000205577	13	-4.104844863	13	-0.000000000	-0.000000000	-0.000000000	6615586
88500	179	-2.054308798	26	-0.000203948	13	-4.108413648	13	-0.000000000	-0.000000000	-0.000000000	6622039
88600	179	-2.054254242	26	-0.000204044	13	-4.108304441	13	-0.000000000	-0.000000000	-0.000000000	6628680
88700	179	-2.054478346	26	-0.000203369	13	-4.108753323	13	-0.000000000	-0.000000000	-0.000000000	6635438
88800	179	-2.055163828	26	-0.000202354	13	-4.110125302	13	-0.000000000	-0.000000000	-0.000000000	6642504
88900	180	-2.055386825	26	-0.000201145	13	-4.110572505	13	-0.000000000	-0.000000000	-0.000000000	6649997
89000	180	-2.056704971	26	-0.000199906	13	-4.113210036	13	-0.000000000	-0.000000000	-0.000000000	6657747
89100	180	-2.057882854	26	-0.000198429	13	-4.115567279	13	-0.000000000	-0.000000000	-0.000000000	6665922
89200	180	-2.058687976	26	-0.000197409	13	-4.117178542	13	-0.000000000	-0.000000000	-0.000000000	6674131
89300	180	-2.059004149	26	-0.000196144	13	-4.117812153	13	-0.000000000	-0.000000000	-0.000000000	6681447
89400	181	-2.059388328	26	-0.000195267	13	-4.118581390	13	-0.000000000	-0.000000000	-0.000000000	6689481
89500	181	-2.060456356	26	-0.000193271	13	-4.120719441	13	-0.000000000	-0.000000000	-0.000000000	6696683
89600	181	-2.059546854	26	-0.000192685	13	-4.118901023	13	-0.000000000	-0.000000000	-0.000000000	6704704
89700	181	-2.059730747	26	-0.000192659	13	-4.119268836	13	-0.000000000	-0.000000000	-0.000000000	6712342
89800	182	-2.060963404	26	-0.000191513	13	-4.121735296	13	-0.000000000	-0.000000000	-0.000000000	6719928
89900	182	-2.063439587	26	-0.000191683	13	-4.126687490	13	-0.000000000	-0.000000000	-0.000000000	6727797
90000	182	-2.062981990	26	-0.000191074	13	-4.125772906	13	-0.000000000	-0.000000000	-0.000000000	6733706
90100	182	-2.063171879	26	-0.000190476	13	-4.126153282	13	-0.000000000	-0.000000000	-0.000000000	6741096
90200	182	-2.063902102	26	-0.000189597	13	-4.127614607	13	-0.000000000	-0.000000000	-0.000000000	6749017
90300	182	-2.063449021	26	-0.000189829	13	-4.126708214	13	-0.000000000	-0.000000000	-0.000000000	6755929
90400	183	-2.064049715	26	-0.000189580	13	-4.127909850	13	-0.000000000	-0.000000000	-0.000000000	6763124
90500	183	-2.063441426	26	-0.000186768	13	-4.126696085	13	-0.000000000	-0.000000000	-0.000000000	6771299
90600	183	-2.063279794	26	-0.000182675	13	-4.126376912	13	-0.000000000	-0.000000000	-0.000000000	6777341
90700	183	-2.063951713	26	-0.000181517	13	-4.127721909	13	-0.000000000	-0.000000000	-0.000000000	6785117
90800	183	-2.066041102	26	-0.000179912	13	-4.131902292	13	-0.000000000	-0.000000000	-0.000000000	6792901
90900	184	-2.066533162	26	-0.000176607	13	-4.132889718	13	-0.000000000	-0.000000000	-0.000000000	6799791
91000	184	-2.068020819	26	-0.000175318	13	-4.135866319	13	-0.000000000	-0.000000000	-0.000000000	6807249
91100	184	-2.070372841	26	-0.000173666	13	-4.140572017	13	-0.000000000	-0.000000000	-0.000000000	6816001
91200	184	-2.071489470	26	-0.000172682	13	-4.142806257	13	-0.000000000	-0.000000000	-0.000000000	6823224
91300	184	-2.072708963	26	-0.000171989	13	-4.145245937	13	-0.000000000	-0.000000000	-0.000000000	6830993
91400	185	-2.073885941	26	-0.000169836	13	-4.147602047	13	-0.000000000	-0.000000000	-0.000000000	6839089
91500	185	-2.074604552	26	-0.000168647	13	-4.149040457	13	-0.000000000	-0.000000000	-0.000000000	6845863
91600	185	-2.076592492	26	-0.000165422	13	-4.153019563	13	-0.000000000	-0.000000000	-0.000000000	6853523
91700	185	-2.077247774	26	-0.000165858	13	-4.154329690	13	-0.000000000	-0.000000000	-0.000000000	6861429
91800	186	-2.077194100	26	-0.000165911	13	-4.154222289	13	-0.000000000	-0.000000000	-0.000000000	6867756
91900	186	-2.075835683	26	-0.000165652	13	-4.151505714	13	-0.000000000	-0.000000000	-0.000000000	6874998
92000	186	-2.077479374	26	-0.000165420	13	-4.154793328	13	-0.000000000	-0.000000000	-0.000000000	6883231
92100	186	-2.079996060	26	-0.000164410	13	-4.159827710	13	-0.000000000	-0.000000000	-0.000000000	6890996
92200	187	-2.081852775	26	-0.000163963	13	-4.163541587	13	-0.000000000	-0.000000000	-0.000000000	6898598
92300	187	-2.083379518	26	-0.000165197	13	-4.166593838	13	-0.000000000	-0.000000000	-0.000000000	6905085
92400	187	-2.084425520	26	-0.000164792	13	-4.168686248	13	-0.000000000	-0.000000000	-0.000000000	6913000
92500	187	-2.085744631	26	-0.000163868	13	-4.171325394	13	-0.000000000	-0.000000000	-0.000000000	6920600
92600	187	-2.087586390	26	-0.000162672	13	-4.175010108	13	-0.000000000	-0.000000000	-0.000000000	6927533
92700	188	-2.088791185	26	-0.000161511	13	-4.177420858	13	-0.000000000	-0.000000000	-0.000000000	6935006
92800	188	-2.090100631	26	-0.000160767	13	-4.180040495	13	-0.000000000	-0.000000000	-0.000000000	6941924
92900	188	-2.089272887	26	-0.000161682	13	-4.178384092	13	-0.000000000	-0.000000000	-0.000000000	6948704
93000	188	-2.090012872	26	-0.000160303	13	-4.179865442	13	-0.000000000	-0.000000000	-0.000000000	6955742
93100	189	-2.091661436	26	-0.000158104	13	-4.183164769	13	-0.000000000	-0.000000000	-0.000000000	6962395
93200	189	-2.092135307	26	-0.000157584	13	-4.184113031	13	-0.000000000	-0.000000000	-0.000000000	6970047
93300	189	-2.092542199	26	-0.000155873	13	-4.184928524	13	-0.000000000	-0.000000000	-0.000000000	6977507
93400	189	-2.093930299	26	-0.000156324	13	-4.187704275	13	-0.000000000	-0.000000000	-0.000000000	6985215
93500	190	-2.094924705	26	-0.000153570	13	-4.189695840	13	-0.000000000	-0.000000000	-0.000000000	6992676
93600	190	-2.096801091	26	-0.000153215	13	-4.193448966	13	-0.000000000	-0.000000000	-0.000000000	6999841
93700	190	-2.098925973	26	-0.000152449	13	-4.197699497	13	-0.000000000	-0.000000000	-0.000000000	7007760
93800	190	-2.100349107	26	-0.000152420	13	-4.200545793	13	-0.000000000	-0.000000000	-0.000000000	7014971
93900	190	-2.103478000	26	-0.000152192	13	-4.206803807	13	-0.000000000	-0.000000000	-0.000000000	7023476
94000	191	-2.104835654	26	-0.000150743	13	-4.209520565	13	-0.000000000	-0.000000000	-0.000000000	7031819
94100	191	-2.106365742	26	-0.000149792	13	-4.212581693	13	-0.000000000	-0.000000000	-0.000000000	7038186
94200	191	-2.107377603	26	-0.000148706	13	-4.214606500	13	-0.000000000	-0.000000000	-0.000000000	7045253
94300	191	-2.108872856	26	-0.000146698	13	-4.217599013	13	-0.000000000	-0.000000000	-0.000000000	7053304
94400	191	-2.111760317	26	-0.000146261	13	-4.223374372	13	-0.000000000	-0.000000000	-0.000000000	7060944
94500	192	-2.113501140	26	-0.000145260	13	-4.226857020	13	-0.000000000	-0.000000000	-0.000000000	7068979
94600	192	-2.116019077	26	-0.000144662	13	-4.231893492	13	-0.000000000	-0.000000000	-0.000000000	7077574
94700	192	-2.116262223	26	-0.000144052	13	-4.232380394	13	-0.000000000	-0.000000000	-0.000000000	7085530
94800	192	-2.118695143	26	-0.000143608	13	-4.237246679	13	-0.000000000	-0.000000000	-0.000000000	7093851
94900	193	-2.119078776	26	-0.000144605	13	-4.238012947	13	-0.000000000	-0.000000000	-0.000000000	7101229
95000	193	-2.120144839	26	-0.000142594	13	-4.240147083	13	-0.000000000	-0.000000000	-0.000000000	7108977
95100	193	-2.126413475	26	-0.000140605	13	-4.252686345	13	-0.000000000	-0.000000000	-0.000000000	7117717
95200	193	-2.127578689	26	-0.000140705	13	-4.255016674	13	-0.000000000	-0.000000000	-0.000000000	7125059
95300	194	-2.131627736	26	-0.000139696	13	-4.263115776	13	-0.000000000	-0.000000000	-0.000000000	7132389
95400	194	-2.134486690	26	-0.000139208	13	-4.268834172	13	-0.000000000	-0.000000000	-0.000000000	7139544
95500	194	-2.138531138	26	-0.000138480	13	-4.276923795	13	-0.000000000	-0.000000000	-0.000000000	7147860
95600	195	-2.140397556	26	-0.000137857	13	-4.280657254	13	-0.000000000	-0.000000000	-0.000000000	7155757
95700	195	-2.142604486	26	-0.000137285	13	-4.285071687	13	-0.000000000	-0.000000000	-0.000000000	7163546
95800	195	-2.142952827	26	-0.000135862	13	-4.285769793	13	-0.000000000	-0.000000000	-0.000000000	7171236
95900	195	-2.146829009	26	-0.000136815	13	-4.293521203	13	-0.000000000	-0.000000000	-0.000000000	7178165
96000	195	-2.150665543	26	-0.000136537	13	-4.301194549	13	-0.000000000	-0.000000000	-0.000000000	7185376
96100	195	-2.154214309	26	-0.000134476	13	-4.308294141	13	-0.000000000	-0.000000000	-0.000000000	7193947
96200	196	-2.157132431	26	-0.000133905	13	-4.314130957	13	-0.000000000	-0.000000000	-0.000000000	7201578
96300	196	-2.161760873	26	-0.000130539	13	-4.323391207	13	-0.000000000	-0.000000000	-0.000000000	7209751
96400	196	-2.163040971	26	-0.000130758	13	-4.325951184	13	-0.000000000	-0.000000000	-0.000000000	7217809
96500	196	-2.165967817	26	-0.000130124	13	-4.331805510	13	-0.000000000	-0.000000000	-0.000000000	7225293
96600	197	-2.171834472	26	-0.000130327	13	-4.343538616	13	-0.000000000	-0.000000000	-0.000000000	7233193
96700	197	-2.183521681	26	-0.000130623	13	-4.366912738	13	-0.000000000	-0.000000000	-0.000000000	7241151
96800	197	-2.191079148	26	-0.000130927	13	-4.382027368	13	-0.000000000	-0.000000000	-0.000000000	7249191
96900	197	-2.200687901	26	-0.000131359	13	-4.401244443	13	-0.000000000	-0.000000000	-0.000000000	7255829
97000	197	-2.203163231	26	-0.000131119	13	-4.406195343	13	-0.000000000	-0.000000000	-0.000000000	7263647
97100	197	-2.210448775	26	-0.000131324	13	-4.420766226	13	-0.000000000	-0.000000000	-0.000000000	7270535
97200	198	-2.215518933	26	-0.000130964	13	-4.430906903	13	-0.000000000	-0.000000000	-0.000000000	7278132
97300	198	-2.223392100	26	-0.000131192	13	-4.446653008	13	-0.000000000	-0.000000000	-0.000000000	7286052
97400	198	-2.227327970	26	-0.000130785	13	-4.454525155	13	-0.000000000	-0.000000000	-0.000000000	7293534
97500	198	-2.234605983	26	-0.000130013	13	-4.469081952	13	-0.000000000	-0.000000000	-0.000000000	7300563
97600	198	-2.233185873	26	-0.000129941	13	-4.466241805	13	-0.000000000	-0.000000000	-0.000000000	7307058
97700	198	-2.238189399	26	-0.000128850	13	-4.476249949	13	-0.000000000	-0.000000000	-0.000000000	7314864
97800	199	-2.241156035	26	-0.000126644	13	-4.482185426	13	-0.000000000	-0.000000000	-0.000000000	7322188
97900	199	-2.238666474	26	-0.000126145	13	-4.477206803	13	-0.000000000	-0.000000000	-0.000000000	7328790
98000	199	-2.236181249	26	-0.000124526	13	-4.472237973	13	-0.000000000	-0.000000000	-0.000000000	7335697
98100	199	-2.233088075	26	-0.000121258	13	-4.466054892	13	-0.000000000	-0.000000000	-0.000000000	7342435
98200	200	-2.246625361	26	-0.000119869	13	-4.493130852	13	-0.000000000	-0.000000000	-0.000000000	7351245
98300	200	-2.259982883	26	-0.000119520	13	-4.519846247	13	-0.000000000	-0.000000000	-0.000000000	7358439
98400	200	-2.253936607	26	-0.000118005	13	-4.507755209	13	-0.000000000	-0.000000000	-0.000000000	7365781
98500	200	-2.263635457	26	-0.000117785	13	-4.527153129	13	-0.000000000	-0.000000000	-0.000000000	7372972
98600	201	-2.266280898	26	-0.000116065	13	-4.532445731	13	-0.000000000	-0.000000000	-0.000000000	7381340
98700	201	-2.268766251	26	-0.000115629	13	-4.537416873	13	-0.000000000	-0.000000000	-0.000000000	7388419
98800	201	-2.264540292	26	-0.000114687	13	-4.528965896	13	-0.000000000	-0.000000000	-0.000000000	7396479
98900	201	-2.261711731	26	-0.000113762	13	-4.523309700	13	-0.000000000	-0.000000000	-0.000000000	7404516
99000	201	-2.258547997	26	-0.000112463	13	-4.516983532	13	-0.000000000	-0.000000000	-0.000000000	7411558
99100	202	-2.254307968	26	-0.000111914	13	-4.508504022	13	-0.000000000	-0.000000000	-0.000000000	7419214
99200	202	-2.253180975	26	-0.000112012	13	-4.506249939	13	-0.000000000	-0.000000000	-0.000000000	7426132
99300	202	-2.249356804	26	-0.000110755	13	-4.498602853	13	-0.000000000	-0.000000000	-0.000000000	7432027
99400	202	-2.252467326	26	-0.000109823	13	-4.504824828	13	-0.000000000	-0.000000000	-0.000000000	7441802
99500	202	-2.247298904	26	-0.000109116	13	-4.494488693	13	-0.000000000	-0.000000000	-0.000000000	7449436
99600	203	-2.247878715	26	-0.000108283	13	-4.495649147	13	-0.000000000	-0.000000000	-0.000000000	7456908
99700	203	-2.246734998	26	-0.000106812	13	-4.493363183	13	-0.000000000	-0.000000000	-0.000000000	7464933
99800	203	-2.251497620	26	-0.000105300	13	-4.502889940	13	-0.000000000	-0.000000000	-0.000000000	7471861
99900	203	-2.250942672	26	-0.000104690	13	-4.501780654	13	-0.000000000	-0.000000000	-0.000000000	7479504
100000	203	-2.249536880	26	-0.000103757	13	-4.498970002	13	-0.000000000	-0.000000000	-0.000000000	7487283
100100	203	-2.254592557	26	-0.000102673	13	-4.509082441	13	-0.000000000	-0.000000000	-0.000000000	7495399
100200	204	-2.257065175	26	-0.000102294	13	-4.514028055	13	-0.000000000	-0.000000000	-0.000000000	7503235
100300	204	-2.257793971	26	-0.000100145	13	-4.515487798	13	-0.000000000	-0.000000000	-0.000000000	7509301
100400	204	-2.256561139	26	-0.000097651	13	-4.513024626	13	-0.000000000	-0.000000000	-0.000000000	7518066
100500	204	-2.254641192	26	-0.000097015	13	-4.509185368	13	-0.000000000	-0.000000000	-0.000000000	7526176
