126800	3173	-1.806523147	1184	-0.001220861	592	-3.611825432	592	-0.000000000	-0.000000000	-0.000000000	76942206
126900	3175	-1.806940497	1184	-0.001215958	592	-3.612665037	592	-0.000000000	-0.000000000	-0.000000000	76995826
127000	3178	-1.807301112	1184	-0.001216474	592	-3.613385749	592	-0.000000000	-0.000000000	-0.000000000	77060484
127100	3180	-1.807262613	1184	-0.001218717	592	-3.613306508	592	-0.000000000	-0.000000000	-0.000000000	77124004
127200	3183	-1.806528110	1184	-0.001220821	592	-3.611835399	592	-0.000000000	-0.000000000	-0.000000000	77177681
127300	3185	-1.806592817	1184	-0.001219699	592	-3.611965935	592	-0.000000000	-0.000000000	-0.000000000	77242553
127400	3188	-1.806330973	1184	-0.001219347	592	-3.611442599	592	-0.000000000	-0.000000000	-0.000000000	77301317
127500	3191	-1.806274404	1184	-0.001219341	592	-3.611329468	592	-0.000000000	-0.000000000	-0.000000000	77368247
127600	3193	-1.806360977	1184	-0.001219584	592	-3.611502371	592	-0.000000000	-0.000000000	-0.000000000	77419523
127700	3196	-1.806389236	1184	-0.001219749	592	-3.611558723	592	-0.000000000	-0.000000000	-0.000000000	77478946
127800	3199	-1.808994906	1184	-0.001213474	592	-3.616776339	592	-0.000000000	-0.000000000	-0.000000000	77549049
127900	3200	-1.809830236	1184	-0.001213044	592	-3.618447428	592	-0.000000000	-0.000000000	-0.000000000	77614590
128000	3202	-1.809314642	1184	-0.001215901	592	-3.617413384	592	-0.000000000	-0.000000000	-0.000000000	77666284
128100	3205	-1.808717574	1184	-0.001217144	592	-3.616218004	592	-0.000000000	-0.000000000	-0.000000000	77715287
128200	3207	-1.808645154	1184	-0.001213474	592	-3.616076833	592	-0.000000000	-0.000000000	-0.000000000	77776265
128300	3209	-1.808817257	1184	-0.001212546	592	-3.616421967	592	-0.000000000	-0.000000000	-0.000000000	77839371
128400	3211	-1.808582940	1184	-0.001210369	592	-3.615955512	592	-0.000000000	-0.000000000	-0.000000000	77893206
128500	3213	-1.808258906	1184	-0.001213265	592	-3.615304547	592	-0.000000000	-0.000000000	-0.000000000	77953355
128600	3215	-1.808424497	1184	-0.001210242	592	-3.615638752	592	-0.000000000	-0.000000000	-0.000000000	78015507
128700	3218	-1.808085657	1184	-0.001208083	592	-3.614963232	592	-0.000000000	-0.000000000	-0.000000000	78088648
128800	3221	-1.806949809	1184	-0.001210279	592	-3.612689340	592	-0.000000000	-0.000000000	-0.000000000	78147405
128900	3223	-1.807575045	1184	-0.001208010	592	-3.613942080	592	-0.000000000	-0.000000000	-0.000000000	78210346
129000	3226	-1.807206275	1184	-0.001208021	592	-3.613204529	592	-0.000000000	-0.000000000	-0.000000000	78269313
129100	3229	-1.806432329	1184	-0.001203993	592	-3.611660664	592	-0.000000000	-0.000000000	-0.000000000	78338056
129200	3231	-1.806370416	1184	-0.001201892	592	-3.611538940	592	-0.000000000	-0.000000000	-0.000000000	78399312
129300	3233	-1.806733603	1184	-0.001201875	592	-3.612265331	592	-0.000000000	-0.000000000	-0.000000000	78457727
129400	3236	-1.806780072	1184	-0.001197850	592	-3.612362294	592	-0.000000000	-0.000000000	-0.000000000	78520086
129500	3238	-1.806106358	1184	-0.001199279	592	-3.611013437	592	-0.000000000	-0.000000000	-0.000000000	78587640
129600	3240	-1.805733806	1184	-0.001200265	592	-3.610267348	592	-0.000000000	-0.000000000	-0.000000000	78647359
129700	3242	-1.806630886	1184	-0.001197954	592	-3.612063818	592	-0.000000000	-0.000000000	-0.000000000	78708302
129800	3244	-1.807165190	1184	-0.001200385	592	-3.613129995	592	-0.000000000	-0.000000000	-0.000000000	78771679
129900	3247	-1.807173062	1184	-0.001200172	592	-3.613145952	592	-0.000000000	-0.000000000	-0.000000000	78832316
130000	3249	-1.807850395	1184	-0.001198962	592	-3.614501828	592	-0.000000000	-0.000000000	-0.000000000	78892870
130100	3251	-1.805687630	1184	-0.001200409	592	-3.610174851	592	-0.000000000	-0.000000000	-0.000000000	78948494
130200	3253	-1.806015296	1184	-0.001203061	592	-3.610827531	592	-0.000000000	-0.000000000	-0.000000000	79001888
130300	3255	-1.806537511	1184	-0.001202134	592	-3.611872887	592	-0.000000000	-0.000000000	-0.000000000	79066043
130400	3258	-1.806218541	1184	-0.001198148	592	-3.611238935	592	-0.000000000	-0.000000000	-0.000000000	79127070
130500	3261	-1.805169599	1184	-0.001195720	592	-3.609143477	592	-0.000000000	-0.000000000	-0.000000000	79189526
130600	3263	-1.805371549	1184	-0.001199785	592	-3.609543312	592	-0.000000000	-0.000000000	-0.000000000	79248030
130700	3265	-1.804353418	1184	-0.001200225	592	-3.607506611	592	-0.000000000	-0.000000000	-0.000000000	79309335
130800	3267	-1.804243247	1184	-0.001199574	592	-3.607286919	592	-0.000000000	-0.000000000	-0.000000000	79366637
130900	3270	-1.804506030	1184	-0.001196751	592	-3.607815309	592	-0.000000000	-0.000000000	-0.000000000	79431052
131000	3272	-1.804067302	1184	-0.001196933	592	-3.606937670	592	-0.000000000	-0.000000000	-0.000000000	79486965
131100	3274	-1.804559140	1184	-0.001199763	592	-3.607918518	592	-0.000000000	-0.000000000	-0.000000000	79547930
131200	3276	-1.805865117	1184	-0.001197878	592	-3.610532355	592	-0.000000000	-0.000000000	-0.000000000	79610933
131300	3278	-1.806113925	1184	-0.001197813	592	-3.611030037	592	-0.000000000	-0.000000000	-0.000000000	79676406
131400	3281	-1.805027929	1184	-0.001200670	592	-3.608855188	592	-0.000000000	-0.000000000	-0.000000000	79726958
131500	3283	-1.805068265	1184	-0.001199182	592	-3.608937347	592	-0.000000000	-0.000000000	-0.000000000	79790705
131600	3285	-1.805317797	1184	-0.001197876	592	-3.609437719	592	-0.000000000	-0.000000000	-0.000000000	79848208
131700	3287	-1.806146511	1184	-0.001192034	592	-3.611100988	592	-0.000000000	-0.000000000	-0.000000000	79917275
131800	3289	-1.806953052	1184	-0.001182661	592	-3.612723442	592	-0.000000000	-0.000000000	-0.000000000	79972046
131900	3292	-1.806236430	1184	-0.001182874	592	-3.611289985	592	-0.000000000	-0.000000000	-0.000000000	80031005
132000	3294	-1.806070415	1184	-0.001183463	592	-3.610957366	592	-0.000000000	-0.000000000	-0.000000000	80091067
132100	3296	-1.805254142	1184	-0.001184005	592	-3.609324279	592	-0.000000000	-0.000000000	-0.000000000	80149624
132200	3298	-1.805631982	1184	-0.001183003	592	-3.610080961	592	-0.000000000	-0.000000000	-0.000000000	80208055
132300	3300	-1.805007214	1184	-0.001180927	592	-3.608833501	592	-0.000000000	-0.000000000	-0.000000000	80274259
132400	3303	-1.804808726	1184	-0.001180700	592	-3.608436753	592	-0.000000000	-0.000000000	-0.000000000	80338960
132500	3305	-1.805642280	1184	-0.001177405	592	-3.610107155	592	-0.000000000	-0.000000000	-0.000000000	80407055
132600	3308	-1.806121528	1184	-0.001174350	592	-3.611068707	592	-0.000000000	-0.000000000	-0.000000000	80476272
132700	3310	-1.806342208	1184	-0.001171719	592	-3.611512698	592	-0.000000000	-0.000000000	-0.000000000	80535804
132800	3312	-1.807105326	1184	-0.001167678	592	-3.613042974	592	-0.000000000	-0.000000000	-0.000000000	80598911
132900	3314	-1.808314807	1184	-0.001159693	592	-3.615469922	592	-0.000000000	-0.000000000	-0.000000000	80664343
133000	3316	-1.809490394	1184	-0.001155795	592	-3.617824994	592	-0.000000000	-0.000000000	-0.000000000	80737900
133100	3318	-1.809368956	1184	-0.001156337	592	-3.617581575	592	-0.000000000	-0.000000000	-0.000000000	80788023
133200	3321	-1.807738397	1184	-0.001156831	592	-3.614319963	592	-0.000000000	-0.000000000	-0.000000000	80849693
133300	3323	-1.806852036	1184	-0.001157047	592	-3.612547024	592	-0.000000000	-0.000000000	-0.000000000	80904869
133400	3325	-1.805748218	1184	-0.001167510	592	-3.610328926	592	-0.000000000	-0.000000000	-0.000000000	80967657
133500	3327	-1.805671027	1184	-0.001168396	592	-3.610173657	592	-0.000000000	-0.000000000	-0.000000000	81025148
133600	3329	-1.806092754	1184	-0.001169476	592	-3.611016032	592	-0.000000000	-0.000000000	-0.000000000	81083433
133700	3332	-1.806294491	1184	-0.001170176	592	-3.611418807	592	-0.000000000	-0.000000000	-0.000000000	81147153
133800	3334	-1.805308929	1184	-0.001169922	592	-3.609447935	592	-0.000000000	-0.000000000	-0.000000000	81198906
133900	3336	-1.805283353	1184	-0.001169718	592	-3.609396989	592	-0.000000000	-0.000000000	-0.000000000	81258668
134000	3339	-1.804343072	1184	-0.001174804	592	-3.607511339	592	-0.000000000	-0.000000000	-0.000000000	81329900
134100	3342	-1.805650283	1184	-0.001171511	592	-3.610129055	592	-0.000000000	-0.000000000	-0.000000000	81398870
134200	3344	-1.805262784	1184	-0.001174069	592	-3.609351499	592	-0.000000000	-0.000000000	-0.000000000	81465961
134300	3346	-1.805199580	1184	-0.001177784	592	-3.609221375	592	-0.000000000	-0.000000000	-0.000000000	81529197
134400	3349	-1.805957357	1184	-0.001178070	592	-3.610736644	592	-0.000000000	-0.000000000	-0.000000000	81593539
134500	3350	-1.804511428	1184	-0.001180917	592	-3.607841939	592	-0.000000000	-0.000000000	-0.000000000	81650283
134600	3352	-1.803480056	1184	-0.001187063	592	-3.605773049	592	-0.000000000	-0.000000000	-0.000000000	81708662
134700	3354	-1.804343743	1184	-0.001182376	592	-3.607505110	592	-0.000000000	-0.000000000	-0.000000000	81769204
134800	3357	-1.803003367	1184	-0.001183767	592	-3.604822967	592	-0.000000000	-0.000000000	-0.000000000	81820683
134900	3359	-1.802481941	1184	-0.001183077	592	-3.603780805	592	-0.000000000	-0.000000000	-0.000000000	81887564
135000	3361	-1.802086043	1184	-0.001185679	592	-3.602986408	592	-0.000000000	-0.000000000	-0.000000000	81943799
135100	3364	-1.804612883	1184	-0.001186065	592	-3.608039701	592	-0.000000000	-0.000000000	-0.000000000	82009933
135200	3366	-1.803616703	1184	-0.001193850	592	-3.606039555	592	-0.000000000	-0.000000000	-0.000000000	82063205
135300	3368	-1.803933931	1184	-0.001234932	592	-3.606632930	592	-0.000000000	-0.000000000	-0.000000000	82127606
135400	3370	-1.804916593	1184	-0.001231836	592	-3.608601350	592	-0.000000000	-0.000000000	-0.000000000	82183388
135500	3373	-1.805487639	1184	-0.001230789	592	-3.609744489	592	-0.000000000	-0.000000000	-0.000000000	82249931
135600	3375	-1.805939221	1184	-0.001230058	592	-3.610648384	592	-0.000000000	-0.000000000	-0.000000000	82311881
135700	3378	-1.806666397	1184	-0.001228377	592	-3.612104416	592	-0.000000000	-0.000000000	-0.000000000	82380847
135800	3380	-1.806512632	1184	-0.001231403	592	-3.611793861	592	-0.000000000	-0.000000000	-0.000000000	82436896
135900	3382	-1.807347698	1184	-0.001226635	592	-3.613468762	592	-0.000000000	-0.000000000	-0.000000000	82497882
136000	3384	-1.807274397	1184	-0.001224731	592	-3.613324063	592	-0.000000000	-0.000000000	-0.000000000	82559868
136100	3386	-1.805920665	1184	-0.001225364	592	-3.610615967	592	-0.000000000	-0.000000000	-0.000000000	82610271
136200	3388	-1.804706023	1184	-0.001226784	592	-3.608185262	592	-0.000000000	-0.000000000	-0.000000000	82658246
136300	3390	-1.804483094	1184	-0.001222117	592	-3.607744071	592	-0.000000000	-0.000000000	-0.000000000	82708328
136400	3393	-1.803773515	1184	-0.001222696	592	-3.606324333	592	-0.000000000	-0.000000000	-0.000000000	82770687
136500	3394	-1.803117639	1184	-0.001223765	592	-3.605011512	592	-0.000000000	-0.000000000	-0.000000000	82814569
136600	3397	-1.803093424	1184	-0.001223753	592	-3.604963096	592	-0.000000000	-0.000000000	-0.000000000	82880395
136700	3399	-1.804159459	1184	-0.001221649	592	-3.607097269	592	-0.000000000	-0.000000000	-0.000000000	82950826
136800	3402	-1.804403136	1184	-0.001215236	592	-3.607591036	592	-0.000000000	-0.000000000	-0.000000000	83008492
136900	3404	-1.802698862	1184	-0.001216985	592	-3.604180739	592	-0.000000000	-0.000000000	-0.000000000	83071380
137000	3406	-1.803004311	1184	-0.001216283	592	-3.604792340	592	-0.000000000	-0.000000000	-0.000000000	83135826
137100	3409	-1.803286937	1184	-0.001216153	592	-3.605357720	592	-0.000000000	-0.000000000	-0.000000000	83203844
137200	3411	-1.802545680	1184	-0.001218830	592	-3.603872529	592	-0.000000000	-0.000000000	-0.000000000	83260028
137300	3414	-1.802366341	1184	-0.001221432	592	-3.603511249	592	-0.000000000	-0.000000000	-0.000000000	83321122
137400	3417	-1.801990206	1184	-0.001221588	592	-3.602758824	592	-0.000000000	-0.000000000	-0.000000000	83378508
137500	3419	-1.802330840	1184	-0.001221005	592	-3.603440674	592	-0.000000000	-0.000000000	-0.000000000	83434435
137600	3421	-1.801983268	1184	-0.001221907	592	-3.602744628	592	-0.000000000	-0.000000000	-0.000000000	83479513
137700	3423	-1.800421089	1184	-0.001217696	592	-3.599624481	592	-0.000000000	-0.000000000	-0.000000000	83540879
137800	3426	-1.802290383	1184	-0.001217722	592	-3.603363045	592	-0.000000000	-0.000000000	-0.000000000	83609697
137900	3428	-1.803079970	1184	-0.001214128	592	-3.604945812	592	-0.000000000	-0.000000000	-0.000000000	83669113
138000	3431	-1.803838629	1184	-0.001210012	592	-3.606467246	592	-0.000000000	-0.000000000	-0.000000000	83733263
138100	3433	-1.803923274	1184	-0.001208707	592	-3.606637841	592	-0.000000000	-0.000000000	-0.000000000	83789395
138200	3436	-1.804388792	1184	-0.001209876	592	-3.607567707	592	-0.000000000	-0.000000000	-0.000000000	83855213
138300	3438	-1.805228364	1184	-0.001207883	592	-3.609248845	592	-0.000000000	-0.000000000	-0.000000000	83909959
138400	3440	-1.804476525	1184	-0.001213837	592	-3.607739212	592	-0.000000000	-0.000000000	-0.000000000	83970538
138500	3442	-1.804409087	1184	-0.001212820	592	-3.607605355	592	-0.000000000	-0.000000000	-0.000000000	84020766
138600	3443	-1.805076896	1184	-0.001212855	592	-3.608940937	592	-0.000000000	-0.000000000	-0.000000000	84073343
138700	3447	-1.807884702	1184	-0.001204999	592	-3.614564405	592	-0.000000000	-0.000000000	-0.000000000	84140866
138800	3449	-1.805236084	1184	-0.001213998	592	-3.609258171	592	-0.000000000	-0.000000000	-0.000000000	84206221
138900	3451	-1.805410864	1184	-0.001213774	592	-3.609607954	592	-0.000000000	-0.000000000	-0.000000000	84265877
139000	3454	-1.804337373	1184	-0.001216882	592	-3.607457864	592	-0.000000000	-0.000000000	-0.000000000	84321377
139100	3456	-1.803811579	1184	-0.001215093	592	-3.606408064	592	-0.000000000	-0.000000000	-0.000000000	84373896
139200	3459	-1.805422668	1184	-0.001215428	592	-3.609629908	592	-0.000000000	-0.000000000	-0.000000000	84451263
139300	3461	-1.806547364	1184	-0.001214969	592	-3.611879760	592	-0.000000000	-0.000000000	-0.000000000	84512954
139400	3463	-1.807267204	1184	-0.001216145	592	-3.613318262	592	-0.000000000	-0.000000000	-0.000000000	84583644
139500	3465	-1.808015369	1184	-0.001215598	592	-3.614815141	592	-0.000000000	-0.000000000	-0.000000000	84636269
139600	3468	-1.808998825	1184	-0.001208376	592	-3.616789273	592	-0.000000000	-0.000000000	-0.000000000	84705190
139700	3471	-1.809447592	1184	-0.001207668	592	-3.617687516	592	-0.000000000	-0.000000000	-0.000000000	84768366
139800	3473	-1.809562573	1184	-0.001207748	592	-3.617917398	592	-0.000000000	-0.000000000	-0.000000000	84824485
139900	3474	-1.809434221	1184	-0.001208017	592	-3.617660426	592	-0.000000000	-0.000000000	-0.000000000	84872255
140000	3476	-1.809276309	1184	-0.001208083	592	-3.617344534	592	-0.000000000	-0.000000000	-0.000000000	84922584
140100	3478	-1.809005871	1184	-0.001211274	592	-3.616800468	592	-0.000000000	-0.000000000	-0.000000000	84970332
140200	3480	-1.808618237	1184	-0.001210977	592	-3.616025496	592	-0.000000000	-0.000000000	-0.000000000	85032796
140300	3482	-1.808401055	1184	-0.001210656	592	-3.615591454	592	-0.000000000	-0.000000000	-0.000000000	85092069
140400	3484	-1.807269531	1184	-0.001213220	592	-3.613325842	592	-0.000000000	-0.000000000	-0.000000000	85150890
140500	3487	-1.806987266	1184	-0.001214185	592	-3.612760347	592	-0.000000000	-0.000000000	-0.000000000	85211803
140600	3488	-1.806968824	1184	-0.001216048	592	-3.612721601	592	-0.000000000	-0.000000000	-0.000000000	85261914
140700	3491	-1.807539619	1184	-0.001215878	592	-3.613863360	592	-0.000000000	-0.000000000	-0.000000000	85325060
140800	3493	-1.807150782	1184	-0.001215625	592	-3.613085940	592	-0.000000000	-0.000000000	-0.000000000	85377762
140900	3495	-1.805412713	1184	-0.001215751	592	-3.609609675	592	-0.000000000	-0.000000000	-0.000000000	85439136
141000	3498	-1.806262636	1184	-0.001215063	592	-3.611310208	592	-0.000000000	-0.000000000	-0.000000000	85510534
141100	3501	-1.806476615	1184	-0.001214592	592	-3.611738638	592	-0.000000000	-0.000000000	-0.000000000	85580676
141200	3502	-1.803685951	1184	-0.001217959	592	-3.606153943	592	-0.000000000	-0.000000000	-0.000000000	85638252
141300	3504	-1.803764145	1184	-0.001216916	592	-3.606311374	592	-0.000000000	-0.000000000	-0.000000000	85692024
141400	3506	-1.802768204	1184	-0.001216576	592	-3.604319831	592	-0.000000000	-0.000000000	-0.000000000	85757908
141500	3509	-1.803454888	1184	-0.001213524	592	-3.605696252	592	-0.000000000	-0.000000000	-0.000000000	85815014
141600	3511	-1.803126535	1184	-0.001213652	592	-3.605039418	592	-0.000000000	-0.000000000	-0.000000000	85862390
141700	3514	-1.802176160	1184	-0.001210727	592	-3.603141593	592	-0.000000000	-0.000000000	-0.000000000	85925663
141800	3516	-1.802192093	1184	-0.001209734	592	-3.603174453	592	-0.000000000	-0.000000000	-0.000000000	85986682
141900	3518	-1.802233702	1184	-0.001208675	592	-3.603258728	592	-0.000000000	-0.000000000	-0.000000000	86041155
142000	3521	-1.801688031	1184	-0.001207312	592	-3.602168750	592	-0.000000000	-0.000000000	-0.000000000	86101053
142100	3523	-1.802668043	1184	-0.001204607	592	-3.604131478	592	-0.000000000	-0.000000000	-0.000000000	86159245
142200	3526	-1.803884055	1184	-0.001199585	592	-3.606568525	592	-0.000000000	-0.000000000	-0.000000000	86228326
142300	3529	-1.803952047	1184	-0.001203998	592	-3.606700096	592	-0.000000000	-0.000000000	-0.000000000	86293300
142400	3531	-1.804304869	1184	-0.001201625	592	-3.607408113	592	-0.000000000	-0.000000000	-0.000000000	86355199
142500	3533	-1.806511565	1184	-0.001197061	592	-3.611826070	592	-0.000000000	-0.000000000	-0.000000000	86423163
142600	3535	-1.805084055	1184	-0.001196774	592	-3.608971336	592	-0.000000000	-0.000000000	-0.000000000	86476151
142700	3537	-1.806594301	1184	-0.001192926	592	-3.611995677	592	-0.000000000	-0.000000000	-0.000000000	86543830
142800	3539	-1.807047801	1184	-0.001211021	592	-3.612884580	592	-0.000000000	-0.000000000	-0.000000000	86602343
142900	3541	-1.806540868	1184	-0.001211507	592	-3.611870228	592	-0.000000000	-0.000000000	-0.000000000	86657669
143000	3544	-1.806865104	1184	-0.001210173	592	-3.612520035	592	-0.000000000	-0.000000000	-0.000000000	86714303
143100	3547	-1.807368803	1184	-0.001208534	592	-3.613529072	592	-0.000000000	-0.000000000	-0.000000000	86787139
143200	3550	-1.807260100	1184	-0.001207385	592	-3.613312816	592	-0.000000000	-0.000000000	-0.000000000	86851816
143300	3551	-1.806817768	1184	-0.001209697	592	-3.612425838	592	-0.000000000	-0.000000000	-0.000000000	86909456
143400	3553	-1.807658221	1184	-0.001209446	592	-3.614106995	592	-0.000000000	-0.000000000	-0.000000000	86961858
143500	3555	-1.808234667	1184	-0.001207148	592	-3.615262186	592	-0.000000000	-0.000000000	-0.000000000	87037255
143600	3557	-1.807642336	1184	-0.001207297	592	-3.614077376	592	-0.000000000	-0.000000000	-0.000000000	87091553
143700	3559	-1.807088418	1184	-0.001205858	592	-3.612970978	592	-0.000000000	-0.000000000	-0.000000000	87147717
143800	3562	-1.807151515	1184	-0.001201662	592	-3.613101367	592	-0.000000000	-0.000000000	-0.000000000	87209012
143900	3564	-1.806519538	1184	-0.001202457	592	-3.611836620	592	-0.000000000	-0.000000000	-0.000000000	87265624
144000	3566	-1.806460894	1184	-0.001200826	592	-3.611720961	592	-0.000000000	-0.000000000	-0.000000000	87320881
144100	3568	-1.807192985	1184	-0.001199178	592	-3.613186792	592	-0.000000000	-0.000000000	-0.000000000	87390918
144200	3571	-1.807489117	1184	-0.001198161	592	-3.613780074	592	-0.000000000	-0.000000000	-0.000000000	87460157
144300	3573	-1.807916577	1184	-0.001197076	592	-3.614636078	592	-0.000000000	-0.000000000	-0.000000000	87524406
144400	3576	-1.808827428	1184	-0.001194834	592	-3.616460022	592	-0.000000000	-0.000000000	-0.000000000	87595691
144500	3579	-1.807561842	1184	-0.001200336	592	-3.613923347	592	-0.000000000	-0.000000000	-0.000000000	87650499
144600	3581	-1.808368466	1184	-0.001193984	592	-3.615542948	592	-0.000000000	-0.000000000	-0.000000000	87705053
144700	3583	-1.807682836	1184	-0.001192349	592	-3.614173324	592	-0.000000000	-0.000000000	-0.000000000	87761542
144800	3586	-1.809118542	1184	-0.001184227	592	-3.617052858	592	-0.000000000	-0.000000000	-0.000000000	87837920
144900	3588	-1.809531801	1184	-0.001183121	592	-3.617880481	592	-0.000000000	-0.000000000	-0.000000000	87908076
145000	3591	-1.810579271	1184	-0.001181293	592	-3.619977249	592	-0.000000000	-0.000000000	-0.000000000	87977070
145100	3593	-1.810830301	1184	-0.001180180	592	-3.620480423	592	-0.000000000	-0.000000000	-0.000000000	88043440
145200	3596	-1.811490910	1184	-0.001178720	592	-3.621803099	592	-0.000000000	-0.000000000	-0.000000000	88111324
145300	3598	-1.810008834	1184	-0.001180416	592	-3.618837252	592	-0.000000000	-0.000000000	-0.000000000	88162108
145400	3601	-1.809668823	1184	-0.001181684	592	-3.618155962	592	-0.000000000	-0.000000000	-0.000000000	88230120
145500	3604	-1.809482824	1184	-0.001181217	592	-3.617784431	592	-0.000000000	-0.000000000	-0.000000000	88299255
145600	3606	-1.809339724	1184	-0.001181039	592	-3.617498410	592	-0.000000000	-0.000000000	-0.000000000	88359962
145700	3608	-1.809688754	1184	-0.001181836	592	-3.618195672	592	-0.000000000	-0.000000000	-0.000000000	88425616
145800	3610	-1.809319515	1184	-0.001182680	592	-3.617456351	592	-0.000000000	-0.000000000	-0.000000000	88484549
145900	3613	-1.810680568	1184	-0.001180512	592	-3.620180625	592	-0.000000000	-0.000000000	-0.000000000	88570319
146000	3615	-1.809067003	1184	-0.001183442	592	-3.616950564	592	-0.000000000	-0.000000000	-0.000000000	88628632
146100	3617	-1.809507032	1184	-0.001182466	592	-3.617831597	592	-0.000000000	-0.000000000	-0.000000000	88683444
146200	3619	-1.809533498	1184	-0.001183709	592	-3.617883287	592	-0.000000000	-0.000000000	-0.000000000	88735848
146300	3621	-1.809095415	1184	-0.001184599	592	-3.617006232	592	-0.000000000	-0.000000000	-0.000000000	88800500
146400	3624	-1.809056543	1184	-0.001184219	592	-3.616928866	592	-0.000000000	-0.000000000	-0.000000000	88873524
146500	3627	-1.809068076	1184	-0.001183371	592	-3.616952781	592	-0.000000000	-0.000000000	-0.000000000	88934103
146600	3629	-1.809193868	1184	-0.001183308	592	-3.617204429	592	-0.000000000	-0.000000000	-0.000000000	88996131
146700	3631	-1.807678706	1184	-0.001184913	592	-3.614172499	592	-0.000000000	-0.000000000	-0.000000000	89050213
146800	3634	-1.807117525	1184	-0.001184791	592	-3.613050260	592	-0.000000000	-0.000000000	-0.000000000	89113766
146900	3636	-1.806549785	1184	-0.001185342	592	-3.611914229	592	-0.000000000	-0.000000000	-0.000000000	89170254
147000	3638	-1.806095419	1184	-0.001186529	592	-3.611004310	592	-0.000000000	-0.000000000	-0.000000000	89223995
147100	3640	-1.806581126	1184	-0.001180204	592	-3.611982049	592	-0.000000000	-0.000000000	-0.000000000	89282491
147200	3642	-1.807284782	1184	-0.001178388	592	-3.613391176	592	-0.000000000	-0.000000000	-0.000000000	89336487
147300	3644	-1.806277473	1184	-0.001182478	592	-3.611372467	592	-0.000000000	-0.000000000	-0.000000000	89390804
147400	3646	-1.804739116	1184	-0.001183033	592	-3.608295199	592	-0.000000000	-0.000000000	-0.000000000	89441563
147500	3649	-1.803024404	1184	-0.001188745	592	-3.604860064	592	-0.000000000	-0.000000000	-0.000000000	89500362
147600	3651	-1.802545737	1184	-0.001190335	592	-3.603901140	592	-0.000000000	-0.000000000	-0.000000000	89567057
147700	3653	-1.802336498	1184	-0.001189859	592	-3.603483137	592	-0.000000000	-0.000000000	-0.000000000	89617107
147800	3655	-1.802434233	1184	-0.001189803	592	-3.603678663	592	-0.000000000	-0.000000000	-0.000000000	89671789
147900	3657	-1.801155357	1184	-0.001190091	592	-3.601120623	592	-0.000000000	-0.000000000	-0.000000000	89728323
148000	3660	-1.801841115	1184	-0.001184649	592	-3.602497581	592	-0.000000000	-0.000000000	-0.000000000	89792705
148100	3663	-1.802308738	1184	-0.001183132	592	-3.603434345	592	-0.000000000	-0.000000000	-0.000000000	89869371
148200	3666	-1.802371781	1184	-0.001182749	592	-3.603560813	592	-0.000000000	-0.000000000	-0.000000000	89928735
148300	3668	-1.802759678	1184	-0.001182727	592	-3.604336629	592	-0.000000000	-0.000000000	-0.000000000	89998062
148400	3671	-1.803112047	1184	-0.001182211	592	-3.605041882	592	-0.000000000	-0.000000000	-0.000000000	90058800
148500	3673	-1.802262579	1184	-0.001182512	592	-3.603342645	592	-0.000000000	-0.000000000	-0.000000000	90116612
148600	3675	-1.801148508	1184	-0.001184728	592	-3.601112288	592	-0.000000000	-0.000000000	-0.000000000	90173121
148700	3677	-1.801486780	1184	-0.001183118	592	-3.601790442	592	-0.000000000	-0.000000000	-0.000000000	90232621
148800	3679	-1.801367136	1184	-0.001182394	592	-3.601551878	592	-0.000000000	-0.000000000	-0.000000000	90290033
148900	3681	-1.800935546	1184	-0.001183758	592	-3.600687334	592	-0.000000000	-0.000000000	-0.000000000	90346044
149000	3683	-1.801407320	1184	-0.001184619	592	-3.601630021	592	-0.000000000	-0.000000000	-0.000000000	90400984
149100	3686	-1.802253671	1184	-0.001182044	592	-3.603325298	592	-0.000000000	-0.000000000	-0.000000000	90464076
149200	3688	-1.802516770	1184	-0.001181249	592	-3.603852291	592	-0.000000000	-0.000000000	-0.000000000	90529462
149300	3690	-1.803676551	1184	-0.001179592	592	-3.606173509	592	-0.000000000	-0.000000000	-0.000000000	90593513
149400	3693	-1.804621951	1184	-0.001175471	592	-3.608068432	592	-0.000000000	-0.000000000	-0.000000000	90665126
149500	3695	-1.803487654	1184	-0.001176600	592	-3.605798709	592	-0.000000000	-0.000000000	-0.000000000	90720409
149600	3697	-1.802459597	1184	-0.001176862	592	-3.603742331	592	-0.000000000	-0.000000000	-0.000000000	90769964
149700	3699	-1.803285633	1184	-0.001174286	592	-3.605396980	592	-0.000000000	-0.000000000	-0.000000000	90835427
149800	3702	-1.804769397	1184	-0.001175833	592	-3.608362961	592	-0.000000000	-0.000000000	-0.000000000	90903456
149900	3704	-1.804693523	1184	-0.001176153	592	-3.608210894	592	-0.000000000	-0.000000000	-0.000000000	90961954
150000	3706	-1.803344383	1184	-0.001179082	592	-3.605509685	592	-0.000000000	-0.000000000	-0.000000000	91019620
150100	3709	-1.804518744	1184	-0.001176071	592	-3.607861418	592	-0.000000000	-0.000000000	-0.000000000	91088707
150200	3711	-1.803789526	1184	-0.001185564	592	-3.606393487	592	-0.000000000	-0.000000000	-0.000000000	91148748
150300	3714	-1.803605214	1184	-0.001185505	592	-3.606024923	592	-0.000000000	-0.000000000	-0.000000000	91204860
150400	3716	-1.803944852	1184	-0.001186911	592	-3.606702792	592	-0.000000000	-0.000000000	-0.000000000	91260822
