166000	9608	-1.764602674	1184	-0.000831207	592	-3.528374142	592	-0.000000000	-0.000000000	-0.000000000	100864817
166100	9614	-1.765700351	1184	-0.000828907	592	-3.530571794	592	-0.000000000	-0.000000000	-0.000000000	100930289
166200	9620	-1.767982896	1184	-0.000819133	592	-3.535146659	592	-0.000000000	-0.000000000	-0.000000000	100998103
166300	9625	-1.767525457	1184	-0.000819316	592	-3.534231598	592	-0.000000000	-0.000000000	-0.000000000	101056298
166400	9630	-1.765867668	1184	-0.000819148	592	-3.530916187	592	-0.000000000	-0.000000000	-0.000000000	101113327
166500	9635	-1.765881959	1184	-0.000805430	592	-3.530958488	592	-0.000000000	-0.000000000	-0.000000000	101170774
166600	9640	-1.766611514	1184	-0.000805362	592	-3.532417666	592	-0.000000000	-0.000000000	-0.000000000	101231785
166700	9646	-1.766065293	1184	-0.000805873	592	-3.531324712	592	-0.000000000	-0.000000000	-0.000000000	101289506
166800	9651	-1.764868889	1184	-0.000804858	592	-3.528932921	592	-0.000000000	-0.000000000	-0.000000000	101341143
166900	9656	-1.765007573	1184	-0.000803958	592	-3.529211188	592	-0.000000000	-0.000000000	-0.000000000	101400853
167000	9661	-1.766199382	1184	-0.000801890	592	-3.531596874	592	-0.000000000	-0.000000000	-0.000000000	101466531
167100	9667	-1.765451183	1184	-0.000802141	592	-3.530100224	592	-0.000000000	-0.000000000	-0.000000000	101524030
167200	9673	-1.766075556	1184	-0.000799556	592	-3.531351556	592	-0.000000000	-0.000000000	-0.000000000	101601060
167300	9678	-1.765306390	1184	-0.000798978	592	-3.529813801	592	-0.000000000	-0.000000000	-0.000000000	101658314
167400	9684	-1.765142461	1184	-0.000798323	592	-3.529486599	592	-0.000000000	-0.000000000	-0.000000000	101722552
167500	9689	-1.764075632	1184	-0.000798448	592	-3.527352815	592	-0.000000000	-0.000000000	-0.000000000	101780016
167600	9696	-1.764499071	1184	-0.000798075	592	-3.528200067	592	-0.000000000	-0.000000000	-0.000000000	101848910
167700	9703	-1.764751099	1184	-0.000789350	592	-3.528712847	592	-0.000000000	-0.000000000	-0.000000000	101920863
167800	9708	-1.764531555	1184	-0.000788544	592	-3.528274567	592	-0.000000000	-0.000000000	-0.000000000	101977112
167900	9715	-1.765519500	1184	-0.000789884	592	-3.530249117	592	-0.000000000	-0.000000000	-0.000000000	102045324
168000	9720	-1.765067630	1184	-0.000789482	592	-3.529345778	592	-0.000000000	-0.000000000	-0.000000000	102105282
168100	9726	-1.764379391	1184	-0.000788660	592	-3.527970122	592	-0.000000000	-0.000000000	-0.000000000	102164864
168200	9730	-1.764306886	1184	-0.000792744	592	-3.527821028	592	-0.000000000	-0.000000000	-0.000000000	102222107
168300	9735	-1.762868037	1184	-0.000799315	592	-3.524936759	592	-0.000000000	-0.000000000	-0.000000000	102274742
168400	9740	-1.762873372	1184	-0.000800361	592	-3.524946383	592	-0.000000000	-0.000000000	-0.000000000	102330188
168500	9747	-1.766541416	1184	-0.000799254	592	-3.532283578	592	-0.000000000	-0.000000000	-0.000000000	102404184
168600	9752	-1.765113523	1184	-0.000799209	592	-3.529427838	592	-0.000000000	-0.000000000	-0.000000000	102458879
168700	9757	-1.763765127	1184	-0.000797799	592	-3.526732454	592	-0.000000000	-0.000000000	-0.000000000	102513875
168800	9762	-1.763893952	1184	-0.000797156	592	-3.526990749	592	-0.000000000	-0.000000000	-0.000000000	102571127
168900	9767	-1.766872882	1184	-0.000796033	592	-3.532949732	592	-0.000000000	-0.000000000	-0.000000000	102636698
169000	9772	-1.768032484	1184	-0.000796247	592	-3.535268722	592	-0.000000000	-0.000000000	-0.000000000	102703176
169100	9778	-1.767377129	1184	-0.000795301	592	-3.533958958	592	-0.000000000	-0.000000000	-0.000000000	102766380
169200	9783	-1.768199175	1184	-0.000794979	592	-3.535603371	592	-0.000000000	-0.000000000	-0.000000000	102824406
169300	9787	-1.769942879	1184	-0.000794810	592	-3.539090948	592	-0.000000000	-0.000000000	-0.000000000	102884477
169400	9794	-1.769486986	1184	-0.000794428	592	-3.538179544	592	-0.000000000	-0.000000000	-0.000000000	102947443
169500	9798	-1.768817380	1184	-0.000794390	592	-3.536840371	592	-0.000000000	-0.000000000	-0.000000000	102997944
169600	9804	-1.768437529	1184	-0.000794630	592	-3.536080427	592	-0.000000000	-0.000000000	-0.000000000	103055031
169700	9811	-1.769376812	1184	-0.000794783	592	-3.537958840	592	-0.000000000	-0.000000000	-0.000000000	103124568
169800	9816	-1.767456617	1184	-0.000794288	592	-3.534118945	592	-0.000000000	-0.000000000	-0.000000000	103180879
169900	9821	-1.765638514	1184	-0.000803061	592	-3.530473967	592	-0.000000000	-0.000000000	-0.000000000	103235342
170000	9827	-1.764418110	1184	-0.000803225	592	-3.528032995	592	-0.000000000	-0.000000000	-0.000000000	103292601
170100	9832	-1.768827905	1184	-0.000799730	592	-3.536856081	592	-0.000000000	-0.000000000	-0.000000000	103360339
170200	9837	-1.767766460	1184	-0.000799592	592	-3.534733328	592	-0.000000000	-0.000000000	-0.000000000	103422492
170300	9842	-1.770828031	1184	-0.000799213	592	-3.540856848	592	-0.000000000	-0.000000000	-0.000000000	103490379
170400	9848	-1.769535012	1184	-0.000790572	592	-3.538279451	592	-0.000000000	-0.000000000	-0.000000000	103547569
170500	9853	-1.769114479	1184	-0.000781942	592	-3.537447016	592	-0.000000000	-0.000000000	-0.000000000	103604686
170600	9860	-1.768695791	1184	-0.000781069	592	-3.536610513	592	-0.000000000	-0.000000000	-0.000000000	103665436
170700	9866	-1.767450072	1184	-0.000781326	592	-3.534118818	592	-0.000000000	-0.000000000	-0.000000000	103721997
170800	9872	-1.769079271	1184	-0.000795995	592	-3.537362548	592	-0.000000000	-0.000000000	-0.000000000	103787622
170900	9879	-1.769649071	1184	-0.000805200	592	-3.538492942	592	-0.000000000	-0.000000000	-0.000000000	103852529
171000	9885	-1.770090852	1184	-0.000804547	592	-3.539377156	592	-0.000000000	-0.000000000	-0.000000000	103926759
171100	9891	-1.769178540	1184	-0.000802846	592	-3.537554233	592	-0.000000000	-0.000000000	-0.000000000	103983152
171200	9896	-1.768107262	1184	-0.000806706	592	-3.535407818	592	-0.000000000	-0.000000000	-0.000000000	104039144
171300	9901	-1.766715723	1184	-0.000815942	592	-3.532615504	592	-0.000000000	-0.000000000	-0.000000000	104102851
171400	9907	-1.767616368	1184	-0.000815098	592	-3.534417638	592	-0.000000000	-0.000000000	-0.000000000	104171953
171500	9912	-1.766475665	1184	-0.000804707	592	-3.532146623	592	-0.000000000	-0.000000000	-0.000000000	104229475
171600	9919	-1.766021787	1184	-0.000805516	592	-3.531238057	592	-0.000000000	-0.000000000	-0.000000000	104293278
171700	9924	-1.767966980	1184	-0.000793197	592	-3.535140764	592	-0.000000000	-0.000000000	-0.000000000	104350713
171800	9932	-1.770859843	1184	-0.000792393	592	-3.540927293	592	-0.000000000	-0.000000000	-0.000000000	104424356
171900	9936	-1.775297030	1184	-0.000792352	592	-3.549801709	592	-0.000000000	-0.000000000	-0.000000000	104479224
172000	9942	-1.774707911	1184	-0.000792390	592	-3.548623432	592	-0.000000000	-0.000000000	-0.000000000	104538975
172100	9946	-1.773330719	1184	-0.000792995	592	-3.545868443	592	-0.000000000	-0.000000000	-0.000000000	104591558
172200	9952	-1.774000905	1184	-0.000793552	592	-3.547208259	592	-0.000000000	-0.000000000	-0.000000000	104656774
172300	9959	-1.774149156	1184	-0.000792564	592	-3.547505748	592	-0.000000000	-0.000000000	-0.000000000	104723407
172400	9966	-1.774543787	1184	-0.000791393	592	-3.548296182	592	-0.000000000	-0.000000000	-0.000000000	104792268
172500	9972	-1.771555643	1184	-0.000791919	592	-3.542319366	592	-0.000000000	-0.000000000	-0.000000000	104843648
172600	9978	-1.771714191	1184	-0.000794962	592	-3.542633419	592	-0.000000000	-0.000000000	-0.000000000	104908282
172700	9983	-1.769565560	1184	-0.000805523	592	-3.538325596	592	-0.000000000	-0.000000000	-0.000000000	104964658
172800	9989	-1.767688737	1184	-0.000804905	592	-3.534572569	592	-0.000000000	-0.000000000	-0.000000000	105025719
172900	9994	-1.767196034	1184	-0.000804394	592	-3.533587675	592	-0.000000000	-0.000000000	-0.000000000	105087156
173000	9999	-1.767151966	1184	-0.000801633	592	-3.533502299	592	-0.000000000	-0.000000000	-0.000000000	105151320
173100	10004	-1.764997799	1184	-0.000801549	592	-3.529194049	592	-0.000000000	-0.000000000	-0.000000000	105203286
173200	10009	-1.764656389	1184	-0.000799367	592	-3.528513411	592	-0.000000000	-0.000000000	-0.000000000	105268784
173300	10015	-1.765453875	1184	-0.000798580	592	-3.530109171	592	-0.000000000	-0.000000000	-0.000000000	105329152
173400	10020	-1.765136171	1184	-0.000798980	592	-3.529473363	592	-0.000000000	-0.000000000	-0.000000000	105395349
173500	10026	-1.764639919	1184	-0.000799401	592	-3.528480437	592	-0.000000000	-0.000000000	-0.000000000	105465086
173600	10032	-1.765227693	1184	-0.000799460	592	-3.529655926	592	-0.000000000	-0.000000000	-0.000000000	105530407
173700	10038	-1.763861062	1184	-0.000799543	592	-3.526922582	592	-0.000000000	-0.000000000	-0.000000000	105595471
173800	10043	-1.762599115	1184	-0.000799988	592	-3.524398243	592	-0.000000000	-0.000000000	-0.000000000	105651648
173900	10048	-1.762811241	1184	-0.000799501	592	-3.524822981	592	-0.000000000	-0.000000000	-0.000000000	105715733
174000	10054	-1.763439365	1184	-0.000799708	592	-3.526079022	592	-0.000000000	-0.000000000	-0.000000000	105775937
174100	10058	-1.760940660	1184	-0.000800244	592	-3.521081076	592	-0.000000000	-0.000000000	-0.000000000	105829578
174200	10064	-1.760259245	1184	-0.000800200	592	-3.519718289	592	-0.000000000	-0.000000000	-0.000000000	105887942
174300	10070	-1.761697492	1184	-0.000799833	592	-3.522595152	592	-0.000000000	-0.000000000	-0.000000000	105956374
174400	10075	-1.760242460	1184	-0.000798853	592	-3.519686066	592	-0.000000000	-0.000000000	-0.000000000	106019414
174500	10080	-1.759605554	1184	-0.000798718	592	-3.518412390	592	-0.000000000	-0.000000000	-0.000000000	106076735
174600	10086	-1.760011171	1184	-0.000796958	592	-3.519225384	592	-0.000000000	-0.000000000	-0.000000000	106137497
174700	10091	-1.761072225	1184	-0.000796100	592	-3.521348350	592	-0.000000000	-0.000000000	-0.000000000	106202991
174800	10096	-1.760269707	1184	-0.000796327	592	-3.519743087	592	-0.000000000	-0.000000000	-0.000000000	106260168
174900	10102	-1.760517789	1184	-0.000792823	592	-3.520242755	592	-0.000000000	-0.000000000	-0.000000000	106327165
175000	10108	-1.763423621	1184	-0.000792660	592	-3.526054582	592	-0.000000000	-0.000000000	-0.000000000	106391567
175100	10114	-1.765812068	1184	-0.000792574	592	-3.530831561	592	-0.000000000	-0.000000000	-0.000000000	106460816
175200	10117	-1.762901400	1184	-0.000794910	592	-3.525007891	592	-0.000000000	-0.000000000	-0.000000000	106503779
175300	10124	-1.762883215	1184	-0.000794339	592	-3.524972092	592	-0.000000000	-0.000000000	-0.000000000	106568430
175400	10131	-1.766734246	1184	-0.000794358	592	-3.532674135	592	-0.000000000	-0.000000000	-0.000000000	106636691
175500	10136	-1.766516796	1184	-0.000793579	592	-3.532240012	592	-0.000000000	-0.000000000	-0.000000000	106699911
175600	10140	-1.765332356	1184	-0.000795584	592	-3.529869127	592	-0.000000000	-0.000000000	-0.000000000	106756453
175700	10146	-1.764318107	1184	-0.000794918	592	-3.527841296	592	-0.000000000	-0.000000000	-0.000000000	106817030
175800	10151	-1.763477359	1184	-0.000795569	592	-3.526159149	592	-0.000000000	-0.000000000	-0.000000000	106870802
175900	10157	-1.762877890	1184	-0.000810921	592	-3.524944859	592	-0.000000000	-0.000000000	-0.000000000	106927967
176000	10162	-1.761959493	1184	-0.000809663	592	-3.523109322	592	-0.000000000	-0.000000000	-0.000000000	106981758
176100	10168	-1.762645712	1184	-0.000809517	592	-3.524481908	592	-0.000000000	-0.000000000	-0.000000000	107040135
176200	10173	-1.762299877	1184	-0.000809970	592	-3.523789783	592	-0.000000000	-0.000000000	-0.000000000	107091528
176300	10179	-1.762732906	1184	-0.000806293	592	-3.524659518	592	-0.000000000	-0.000000000	-0.000000000	107158368
176400	10185	-1.762715266	1184	-0.000809474	592	-3.524621059	592	-0.000000000	-0.000000000	-0.000000000	107227265
176500	10190	-1.761109656	1184	-0.000809857	592	-3.521409455	592	-0.000000000	-0.000000000	-0.000000000	107287530
176600	10195	-1.761144315	1184	-0.000805910	592	-3.521482720	592	-0.000000000	-0.000000000	-0.000000000	107346308
176700	10201	-1.760994955	1184	-0.000806018	592	-3.521183891	592	-0.000000000	-0.000000000	-0.000000000	107401993
176800	10207	-1.760992366	1184	-0.000805568	592	-3.521179164	592	-0.000000000	-0.000000000	-0.000000000	107469062
176900	10214	-1.764181526	1184	-0.000804774	592	-3.527558278	592	-0.000000000	-0.000000000	-0.000000000	107548668
177000	10220	-1.765417828	1184	-0.000804339	592	-3.530031317	592	-0.000000000	-0.000000000	-0.000000000	107611987
177100	10225	-1.764033341	1184	-0.000804235	592	-3.527262447	592	-0.000000000	-0.000000000	-0.000000000	107669268
177200	10230	-1.762292928	1184	-0.000804700	592	-3.523781157	592	-0.000000000	-0.000000000	-0.000000000	107722046
177300	10235	-1.762345725	1184	-0.000795683	592	-3.523895767	592	-0.000000000	-0.000000000	-0.000000000	107783649
177400	10240	-1.763277253	1184	-0.000796900	592	-3.525757607	592	-0.000000000	-0.000000000	-0.000000000	107839629
177500	10245	-1.762932113	1184	-0.000786449	592	-3.525077777	592	-0.000000000	-0.000000000	-0.000000000	107899678
177600	10249	-1.762063271	1184	-0.000785500	592	-3.523341042	592	-0.000000000	-0.000000000	-0.000000000	107954556
177700	10255	-1.763528559	1184	-0.000785771	592	-3.526271347	592	-0.000000000	-0.000000000	-0.000000000	108023674
177800	10260	-1.761574501	1184	-0.000785781	592	-3.522363220	592	-0.000000000	-0.000000000	-0.000000000	108085028
177900	10266	-1.763395641	1184	-0.000778076	592	-3.526013205	592	-0.000000000	-0.000000000	-0.000000000	108150537
178000	10271	-1.763687158	1184	-0.000778065	592	-3.526596251	592	-0.000000000	-0.000000000	-0.000000000	108214121
178100	10276	-1.763309043	1184	-0.000777157	592	-3.525840930	592	-0.000000000	-0.000000000	-0.000000000	108272461
178200	10281	-1.763369793	1184	-0.000777155	592	-3.525962432	592	-0.000000000	-0.000000000	-0.000000000	108329487
178300	10287	-1.762107561	1184	-0.000777386	592	-3.523437737	592	-0.000000000	-0.000000000	-0.000000000	108387411
178400	10295	-1.764621689	1184	-0.000776303	592	-3.528467076	592	-0.000000000	-0.000000000	-0.000000000	108467130
178500	10300	-1.764268709	1184	-0.000772107	592	-3.527765310	592	-0.000000000	-0.000000000	-0.000000000	108532726
178600	10307	-1.764735200	1184	-0.000771913	592	-3.528698488	592	-0.000000000	-0.000000000	-0.000000000	108599215
178700	10313	-1.765715932	1184	-0.000771563	592	-3.530660301	592	-0.000000000	-0.000000000	-0.000000000	108663823
178800	10318	-1.765420760	1184	-0.000773718	592	-3.530067803	592	-0.000000000	-0.000000000	-0.000000000	108724466
178900	10324	-1.765684721	1184	-0.000777973	592	-3.530591470	592	-0.000000000	-0.000000000	-0.000000000	108789320
179000	10330	-1.767480330	1184	-0.000775414	592	-3.534185246	592	-0.000000000	-0.000000000	-0.000000000	108858620
179100	10336	-1.767317762	1184	-0.000776865	592	-3.533858659	592	-0.000000000	-0.000000000	-0.000000000	108918093
179200	10341	-1.767058942	1184	-0.000776406	592	-3.533341478	592	-0.000000000	-0.000000000	-0.000000000	108981062
179300	10347	-1.766523398	1184	-0.000775969	592	-3.532270826	592	-0.000000000	-0.000000000	-0.000000000	109046476
179400	10352	-1.764992159	1184	-0.000776311	592	-3.529208007	592	-0.000000000	-0.000000000	-0.000000000	109103514
179500	10357	-1.765902872	1184	-0.000773857	592	-3.531031886	592	-0.000000000	-0.000000000	-0.000000000	109166558
179600	10363	-1.764226191	1184	-0.000776018	592	-3.527676363	592	-0.000000000	-0.000000000	-0.000000000	109220671
179700	10370	-1.764608068	1184	-0.000774735	592	-3.528441401	592	-0.000000000	-0.000000000	-0.000000000	109286159
179800	10375	-1.765307960	1184	-0.000774321	592	-3.529841599	592	-0.000000000	-0.000000000	-0.000000000	109350587
179900	10381	-1.765972242	1184	-0.000773477	592	-3.531171006	592	-0.000000000	-0.000000000	-0.000000000	109417268
180000	10386	-1.765139045	1184	-0.000773467	592	-3.529504623	592	-0.000000000	-0.000000000	-0.000000000	109474402
180100	10390	-1.764488545	1184	-0.000773037	592	-3.528204053	592	-0.000000000	-0.000000000	-0.000000000	109529397
180200	10395	-1.764178220	1184	-0.000773639	592	-3.527582802	592	-0.000000000	-0.000000000	-0.000000000	109583469
180300	10401	-1.762156343	1184	-0.000777343	592	-3.523535343	592	-0.000000000	-0.000000000	-0.000000000	109640012
180400	10407	-1.769108238	1184	-0.000775570	592	-3.537440906	592	-0.000000000	-0.000000000	-0.000000000	109705805
180500	10412	-1.769885918	1184	-0.000774871	592	-3.538996966	592	-0.000000000	-0.000000000	-0.000000000	109765839
180600	10417	-1.770452107	1184	-0.000774268	592	-3.540129947	592	-0.000000000	-0.000000000	-0.000000000	109830110
180700	10422	-1.771321481	1184	-0.000774438	592	-3.541868524	592	-0.000000000	-0.000000000	-0.000000000	109893129
180800	10428	-1.770406706	1184	-0.000774343	592	-3.540039069	592	-0.000000000	-0.000000000	-0.000000000	109953924
180900	10434	-1.772171513	1184	-0.000775662	592	-3.543567365	592	-0.000000000	-0.000000000	-0.000000000	110020648
181000	10439	-1.774404913	1184	-0.000769204	592	-3.548040623	592	-0.000000000	-0.000000000	-0.000000000	110078770
181100	10444	-1.773671916	1184	-0.000767285	592	-3.546576547	592	-0.000000000	-0.000000000	-0.000000000	110135167
181200	10449	-1.771957039	1184	-0.000767243	592	-3.543146835	592	-0.000000000	-0.000000000	-0.000000000	110190426
181300	10455	-1.771435815	1184	-0.000772922	592	-3.542098709	592	-0.000000000	-0.000000000	-0.000000000	110256197
181400	10462	-1.771043148	1184	-0.000778087	592	-3.541308208	592	-0.000000000	-0.000000000	-0.000000000	110325674
181500	10468	-1.769038814	1184	-0.000778291	592	-3.537299336	592	-0.000000000	-0.000000000	-0.000000000	110388345
181600	10474	-1.768982167	1184	-0.000777440	592	-3.537186894	592	-0.000000000	-0.000000000	-0.000000000	110448943
181700	10480	-1.769410693	1184	-0.000777909	592	-3.538043476	592	-0.000000000	-0.000000000	-0.000000000	110510095
181800	10487	-1.769104119	1184	-0.000777202	592	-3.537431036	592	-0.000000000	-0.000000000	-0.000000000	110572196
181900	10493	-1.767611364	1184	-0.000777627	592	-3.534445102	592	-0.000000000	-0.000000000	-0.000000000	110634697
182000	10500	-1.768512943	1184	-0.000777410	592	-3.536248475	592	-0.000000000	-0.000000000	-0.000000000	110702596
182100	10507	-1.767679730	1184	-0.000769150	592	-3.534590309	592	-0.000000000	-0.000000000	-0.000000000	110765114
182200	10512	-1.766560726	1184	-0.000769091	592	-3.532352361	592	-0.000000000	-0.000000000	-0.000000000	110819908
182300	10518	-1.766500265	1184	-0.000768910	592	-3.532231621	592	-0.000000000	-0.000000000	-0.000000000	110874753
182400	10525	-1.765201597	1184	-0.000769178	592	-3.529634015	592	-0.000000000	-0.000000000	-0.000000000	110938225
182500	10532	-1.764791000	1184	-0.000768797	592	-3.528813204	592	-0.000000000	-0.000000000	-0.000000000	111008502
182600	10539	-1.765145455	1184	-0.000768757	592	-3.529522154	592	-0.000000000	-0.000000000	-0.000000000	111075450
182700	10545	-1.763465120	1184	-0.000768635	592	-3.526161604	592	-0.000000000	-0.000000000	-0.000000000	111130660
182800	10552	-1.764635308	1184	-0.000767779	592	-3.528502836	592	-0.000000000	-0.000000000	-0.000000000	111194795
182900	10558	-1.764115224	1184	-0.000767112	592	-3.527463336	592	-0.000000000	-0.000000000	-0.000000000	111252266
183000	10564	-1.764752006	1184	-0.000766997	592	-3.528737015	592	-0.000000000	-0.000000000	-0.000000000	111311873
183100	10571	-1.765830095	1184	-0.000766311	592	-3.530893879	592	-0.000000000	-0.000000000	-0.000000000	111378588
183200	10578	-1.766040566	1184	-0.000767476	592	-3.531313655	592	-0.000000000	-0.000000000	-0.000000000	111441778
183300	10584	-1.764623853	1184	-0.000768074	592	-3.528479632	592	-0.000000000	-0.000000000	-0.000000000	111495663
183400	10590	-1.765309656	1184	-0.000767109	592	-3.529852204	592	-0.000000000	-0.000000000	-0.000000000	111557491
183500	10597	-1.766326711	1184	-0.000757085	592	-3.531896337	592	-0.000000000	-0.000000000	-0.000000000	111621980
183600	10604	-1.766976305	1184	-0.000757165	592	-3.533195445	592	-0.000000000	-0.000000000	-0.000000000	111688819
183700	10611	-1.767263382	1184	-0.000756281	592	-3.533770483	592	-0.000000000	-0.000000000	-0.000000000	111755600
183800	10616	-1.766064287	1184	-0.000765109	592	-3.531363465	592	-0.000000000	-0.000000000	-0.000000000	111808287
183900	10621	-1.763618726	1184	-0.000776557	592	-3.526460895	592	-0.000000000	-0.000000000	-0.000000000	111866197
184000	10625	-1.763856637	1184	-0.000776285	592	-3.526936989	592	-0.000000000	-0.000000000	-0.000000000	111917505
184100	10631	-1.764620355	1184	-0.000775057	592	-3.528465654	592	-0.000000000	-0.000000000	-0.000000000	111989185
184200	10637	-1.767092771	1184	-0.000765339	592	-3.533420203	592	-0.000000000	-0.000000000	-0.000000000	112054674
184300	10642	-1.765774889	1184	-0.000772994	592	-3.530776785	592	-0.000000000	-0.000000000	-0.000000000	112115741
184400	10647	-1.764957866	1184	-0.000781795	592	-3.529133936	592	-0.000000000	-0.000000000	-0.000000000	112172138
184500	10652	-1.764986315	1184	-0.000783341	592	-3.529189289	592	-0.000000000	-0.000000000	-0.000000000	112233068
184600	10657	-1.764716260	1184	-0.000783367	592	-3.528649152	592	-0.000000000	-0.000000000	-0.000000000	112288700
184700	10662	-1.762798489	1184	-0.000876811	592	-3.524720167	592	-0.000000000	-0.000000000	-0.000000000	112345629
184800	10667	-1.763535027	1184	-0.000885379	592	-3.526184674	592	-0.000000000	-0.000000000	-0.000000000	112416457
184900	10673	-1.764712154	1184	-0.000883663	592	-3.528540645	592	-0.000000000	-0.000000000	-0.000000000	112478605
185000	10678	-1.763721170	1184	-0.000884085	592	-3.526558255	592	-0.000000000	-0.000000000	-0.000000000	112541161
185100	10683	-1.765429692	1184	-0.000882391	592	-3.529976992	592	-0.000000000	-0.000000000	-0.000000000	112604109
185200	10689	-1.766008684	1184	-0.000881572	592	-3.531135795	592	-0.000000000	-0.000000000	-0.000000000	112665664
185300	10695	-1.767375238	1184	-0.000879088	592	-3.533871388	592	-0.000000000	-0.000000000	-0.000000000	112736094
185400	10700	-1.767138478	1184	-0.000876413	592	-3.533400543	592	-0.000000000	-0.000000000	-0.000000000	112791161
185500	10706	-1.770336329	1184	-0.000876466	592	-3.539796193	592	-0.000000000	-0.000000000	-0.000000000	112863916
185600	10711	-1.769293033	1184	-0.000876374	592	-3.537709692	592	-0.000000000	-0.000000000	-0.000000000	112920639
185700	10717	-1.768811034	1184	-0.000873577	592	-3.536748491	592	-0.000000000	-0.000000000	-0.000000000	112982725
185800	10722	-1.768693182	1184	-0.000876108	592	-3.536510256	592	-0.000000000	-0.000000000	-0.000000000	113044738
185900	10727	-1.766225252	1184	-0.000875765	592	-3.531574740	592	-0.000000000	-0.000000000	-0.000000000	113102424
186000	10733	-1.765402249	1184	-0.000874881	592	-3.529929616	592	-0.000000000	-0.000000000	-0.000000000	113173432
186100	10738	-1.765290551	1184	-0.000875552	592	-3.529705551	592	-0.000000000	-0.000000000	-0.000000000	113237262
186200	10743	-1.763524742	1184	-0.000876400	592	-3.526173084	592	-0.000000000	-0.000000000	-0.000000000	113288439
186300	10749	-1.763714420	1184	-0.000877748	592	-3.526551093	592	-0.000000000	-0.000000000	-0.000000000	113351386
186400	10755	-1.764342288	1184	-0.000875334	592	-3.527809243	592	-0.000000000	-0.000000000	-0.000000000	113413608
186500	10761	-1.763526329	1184	-0.000874955	592	-3.526177703	592	-0.000000000	-0.000000000	-0.000000000	113476319
186600	10766	-1.764560835	1184	-0.000872245	592	-3.528249426	592	-0.000000000	-0.000000000	-0.000000000	113545407
186700	10771	-1.765067220	1184	-0.000871645	592	-3.529262796	592	-0.000000000	-0.000000000	-0.000000000	113606155
186800	10775	-1.761846071	1184	-0.000880378	592	-3.522811763	592	-0.000000000	-0.000000000	-0.000000000	113654668
186900	10782	-1.763229810	1184	-0.000867392	592	-3.525592228	592	-0.000000000	-0.000000000	-0.000000000	113718061
187000	10789	-1.764467628	1184	-0.000866591	592	-3.528068666	592	-0.000000000	-0.000000000	-0.000000000	113786935
187100	10795	-1.764366787	1184	-0.000867241	592	-3.527866333	592	-0.000000000	-0.000000000	-0.000000000	113848908
187200	10802	-1.764589020	1184	-0.000867767	592	-3.528310272	592	-0.000000000	-0.000000000	-0.000000000	113912240
187300	10807	-1.763765118	1184	-0.000876883	592	-3.526653353	592	-0.000000000	-0.000000000	-0.000000000	113970001
187400	10811	-1.761353545	1184	-0.000876342	592	-3.521830748	592	-0.000000000	-0.000000000	-0.000000000	114023008
187500	10817	-1.760075733	1184	-0.000882957	592	-3.519268508	592	-0.000000000	-0.000000000	-0.000000000	114085917
187600	10824	-1.760663182	1184	-0.000882348	592	-3.520444016	592	-0.000000000	-0.000000000	-0.000000000	114152590
187700	10830	-1.762393607	1184	-0.000883393	592	-3.523903820	592	-0.000000000	-0.000000000	-0.000000000	114217162
187800	10837	-1.762848909	1184	-0.000883068	592	-3.524814750	592	-0.000000000	-0.000000000	-0.000000000	114284983
187900	10842	-1.761644453	1184	-0.000879451	592	-3.522409455	592	-0.000000000	-0.000000000	-0.000000000	114343593
188000	10848	-1.762611226	1184	-0.000877893	592	-3.524344559	592	-0.000000000	-0.000000000	-0.000000000	114409573
188100	10855	-1.763625940	1184	-0.000877638	592	-3.526374242	592	-0.000000000	-0.000000000	-0.000000000	114478743
188200	10860	-1.766385616	1184	-0.000877017	592	-3.531894214	592	-0.000000000	-0.000000000	-0.000000000	114540787
188300	10865	-1.766556190	1184	-0.000876991	592	-3.532235389	592	-0.000000000	-0.000000000	-0.000000000	114596654
188400	10871	-1.768273108	1184	-0.000876819	592	-3.535669396	592	-0.000000000	-0.000000000	-0.000000000	114665383
188500	10875	-1.766380301	1184	-0.000876008	592	-3.531884595	592	-0.000000000	-0.000000000	-0.000000000	114718587
188600	10882	-1.769035462	1184	-0.000863794	592	-3.537207129	592	-0.000000000	-0.000000000	-0.000000000	114792824
188700	10886	-1.767750753	1184	-0.000859491	592	-3.534642015	592	-0.000000000	-0.000000000	-0.000000000	114849331
188800	10893	-1.768465649	1184	-0.000859399	592	-3.536071899	592	-0.000000000	-0.000000000	-0.000000000	114922174
188900	10898	-1.769138336	1184	-0.000860133	592	-3.537416539	592	-0.000000000	-0.000000000	-0.000000000	114985439
189000	10904	-1.772878853	1184	-0.000858759	592	-3.544898947	592	-0.000000000	-0.000000000	-0.000000000	115053320
189100	10910	-1.772844570	1184	-0.000853877	592	-3.544835264	592	-0.000000000	-0.000000000	-0.000000000	115120628
189200	10916	-1.774130105	1184	-0.000859217	592	-3.547400993	592	-0.000000000	-0.000000000	-0.000000000	115191121
189300	10921	-1.773352711	1184	-0.000856081	592	-3.545849342	592	-0.000000000	-0.000000000	-0.000000000	115247222
189400	10927	-1.774685285	1184	-0.000851950	592	-3.548518620	592	-0.000000000	-0.000000000	-0.000000000	115308678
189500	10933	-1.772892415	1184	-0.000852849	592	-3.544931980	592	-0.000000000	-0.000000000	-0.000000000	115374791
189600	10937	-1.771877476	1184	-0.000852875	592	-3.542902077	592	-0.000000000	-0.000000000	-0.000000000	115432553
