6000	103	-2.375318445	1184	-0.001043682	592	-4.749593207	592	-0.000000000	-0.000000000	-0.000000000	3663049
6100	105	-2.344515142	1184	-0.001102847	592	-4.687927437	592	-0.000000000	-0.000000000	-0.000000000	3723499
6200	106	-2.346890011	1184	-0.001095143	592	-4.692684879	592	-0.000000000	-0.000000000	-0.000000000	3791304
6300	108	-2.354308375	1184	-0.001073933	592	-4.707542817	592	-0.000000000	-0.000000000	-0.000000000	3858955
6400	110	-2.338617009	1184	-0.001105944	592	-4.676128074	592	-0.000000000	-0.000000000	-0.000000000	3931335
6500	112	-2.336585575	1184	-0.001111579	592	-4.672059570	592	-0.000000000	-0.000000000	-0.000000000	3986221
6600	114	-2.313821305	1184	-0.001143869	592	-4.626498740	592	-0.000000000	-0.000000000	-0.000000000	4051688
6700	116	-2.321826860	1184	-0.001119963	592	-4.642533758	592	-0.000000000	-0.000000000	-0.000000000	4121741
6800	118	-2.325283993	1184	-0.001098802	592	-4.649469183	592	-0.000000000	-0.000000000	-0.000000000	4190839
6900	119	-2.307222459	1184	-0.001132615	592	-4.613312303	592	-0.000000000	-0.000000000	-0.000000000	4247547
7000	121	-2.307510482	1184	-0.001127405	592	-4.613893558	592	-0.000000000	-0.000000000	-0.000000000	4317829
7100	123	-2.316488584	1184	-0.001098863	592	-4.631878306	592	-0.000000000	-0.000000000	-0.000000000	4380948
7200	125	-2.326487973	1184	-0.001066044	592	-4.651909902	592	-0.000000000	-0.000000000	-0.000000000	4444969
7300	127	-2.329998606	1184	-0.001062341	592	-4.658934870	592	-0.000000000	-0.000000000	-0.000000000	4509027
7400	130	-2.341092121	1184	-0.001032453	592	-4.681151789	592	-0.000000000	-0.000000000	-0.000000000	4575739
7500	132	-2.322143055	1184	-0.001079806	592	-4.643206303	592	-0.000000000	-0.000000000	-0.000000000	4623726
7600	134	-2.322639372	1184	-0.001078499	592	-4.644200245	592	-0.000000000	-0.000000000	-0.000000000	4691622
7700	135	-2.311848884	1184	-0.001099342	592	-4.622598426	592	-0.000000000	-0.000000000	-0.000000000	4740995
7800	138	-2.315074540	1184	-0.001087190	592	-4.629061890	592	-0.000000000	-0.000000000	-0.000000000	4794722
7900	140	-2.305667633	1184	-0.001098160	592	-4.610237107	592	-0.000000000	-0.000000000	-0.000000000	4855633
8000	142	-2.304247959	1184	-0.001102314	592	-4.607393605	592	-0.000000000	-0.000000000	-0.000000000	4918819
8100	144	-2.306502900	1184	-0.001087509	592	-4.611918290	592	-0.000000000	-0.000000000	-0.000000000	4987992
8200	146	-2.304978035	1184	-0.001084632	592	-4.608871437	592	-0.000000000	-0.000000000	-0.000000000	5048838
8300	149	-2.300432639	1184	-0.001085763	592	-4.599779515	592	-0.000000000	-0.000000000	-0.000000000	5109645
8400	150	-2.302767607	1184	-0.001084932	592	-4.604450282	592	-0.000000000	-0.000000000	-0.000000000	5171870
8500	152	-2.300832578	1184	-0.001085184	592	-4.600579972	592	-0.000000000	-0.000000000	-0.000000000	5231376
8600	154	-2.303968573	1184	-0.001075667	592	-4.606861479	592	-0.000000000	-0.000000000	-0.000000000	5283692
8700	155	-2.299735334	1184	-0.001078223	592	-4.598392444	592	-0.000000000	-0.000000000	-0.000000000	5354540
8800	158	-2.303734096	1184	-0.001056020	592	-4.606412171	592	-0.000000000	-0.000000000	-0.000000000	5427267
8900	159	-2.298339286	1184	-0.001067408	592	-4.595611164	592	-0.000000000	-0.000000000	-0.000000000	5490671
9000	161	-2.297268464	1184	-0.001071842	592	-4.593465085	592	-0.000000000	-0.000000000	-0.000000000	5551452
9100	163	-2.282829567	1184	-0.001104232	592	-4.564554902	592	-0.000000000	-0.000000000	-0.000000000	5613900
9200	166	-2.278689978	1184	-0.001111647	592	-4.556268309	592	-0.000000000	-0.000000000	-0.000000000	5668682
9300	168	-2.284175808	1184	-0.001094654	592	-4.567256963	592	-0.000000000	-0.000000000	-0.000000000	5735144
9400	170	-2.271042258	1184	-0.001114490	592	-4.540970027	592	-0.000000000	-0.000000000	-0.000000000	5785640
9500	172	-2.270802473	1184	-0.001099107	592	-4.540505839	592	-0.000000000	-0.000000000	-0.000000000	5850429
9600	174	-2.273291148	1184	-0.001089493	592	-4.545492804	592	-0.000000000	-0.000000000	-0.000000000	5916070
9700	176	-2.268308115	1184	-0.001097649	592	-4.535518580	592	-0.000000000	-0.000000000	-0.000000000	5980541
9800	178	-2.264636789	1184	-0.001102338	592	-4.528171240	592	-0.000000000	-0.000000000	-0.000000000	6041592
9900	181	-2.261631937	1184	-0.001101050	592	-4.522162824	592	-0.000000000	-0.000000000	-0.000000000	6106019
10000	183	-2.255622982	1184	-0.001105394	592	-4.510140571	592	-0.000000000	-0.000000000	-0.000000000	6165838
10100	184	-2.257226999	1184	-0.001096429	592	-4.513357569	592	-0.000000000	-0.000000000	-0.000000000	6228906
10200	186	-2.251362664	1184	-0.001106504	592	-4.501618824	592	-0.000000000	-0.000000000	-0.000000000	6296945
10300	189	-2.255296490	1184	-0.001094103	592	-4.509498877	592	-0.000000000	-0.000000000	-0.000000000	6366028
10400	192	-2.251825878	1184	-0.001095000	592	-4.502556757	592	-0.000000000	-0.000000000	-0.000000000	6433103
10500	194	-2.254402363	1184	-0.001084115	592	-4.507720610	592	-0.000000000	-0.000000000	-0.000000000	6494971
10600	196	-2.254588501	1184	-0.001076296	592	-4.508100707	592	-0.000000000	-0.000000000	-0.000000000	6561871
10700	198	-2.255391234	1184	-0.001062885	592	-4.509719583	592	-0.000000000	-0.000000000	-0.000000000	6632356
10800	200	-2.257544373	1184	-0.001057299	592	-4.514031448	592	-0.000000000	-0.000000000	-0.000000000	6706378
10900	202	-2.260080611	1184	-0.001050637	592	-4.519110586	592	-0.000000000	-0.000000000	-0.000000000	6762216
11000	204	-2.264987887	1184	-0.001043345	592	-4.528932429	592	-0.000000000	-0.000000000	-0.000000000	6823930
11100	206	-2.266156927	1184	-0.001042220	592	-4.531271634	592	-0.000000000	-0.000000000	-0.000000000	6886878
11200	208	-2.263483365	1184	-0.001041858	592	-4.525924872	592	-0.000000000	-0.000000000	-0.000000000	6953706
11300	209	-2.253116001	1184	-0.001052969	592	-4.505179033	592	-0.000000000	-0.000000000	-0.000000000	7008931
11400	211	-2.258210367	1184	-0.001040213	592	-4.515380520	592	-0.000000000	-0.000000000	-0.000000000	7084082
11500	213	-2.256134892	1184	-0.001042824	592	-4.511226959	592	-0.000000000	-0.000000000	-0.000000000	7143660
11600	214	-2.263182087	1184	-0.001026358	592	-4.525337816	592	-0.000000000	-0.000000000	-0.000000000	7204258
11700	216	-2.263430353	1184	-0.001022831	592	-4.525837875	592	-0.000000000	-0.000000000	-0.000000000	7261172
11800	218	-2.260228954	1184	-0.001024194	592	-4.519433714	592	-0.000000000	-0.000000000	-0.000000000	7325935
11900	220	-2.255155005	1184	-0.001027777	592	-4.509282234	592	-0.000000000	-0.000000000	-0.000000000	7384415
12000	222	-2.246507773	1184	-0.001036859	592	-4.491978688	592	-0.000000000	-0.000000000	-0.000000000	7440617
12100	223	-2.240473610	1184	-0.001042932	592	-4.479904288	592	-0.000000000	-0.000000000	-0.000000000	7492122
12200	225	-2.237325713	1184	-0.001041942	592	-4.473609483	592	-0.000000000	-0.000000000	-0.000000000	7557847
12300	227	-2.235728405	1184	-0.001041518	592	-4.470415292	592	-0.000000000	-0.000000000	-0.000000000	7615194
12400	229	-2.237896826	1184	-0.001036558	592	-4.474757095	592	-0.000000000	-0.000000000	-0.000000000	7669735
12500	231	-2.225919204	1184	-0.001051805	592	-4.450786603	592	-0.000000000	-0.000000000	-0.000000000	7727666
12600	233	-2.223976352	1184	-0.001066847	592	-4.446885858	592	-0.000000000	-0.000000000	-0.000000000	7789592
12700	234	-2.225804598	1184	-0.001059045	592	-4.450550150	592	-0.000000000	-0.000000000	-0.000000000	7846790
12800	237	-2.223608817	1184	-0.001066371	592	-4.446151264	592	-0.000000000	-0.000000000	-0.000000000	7907782
12900	239	-2.221589905	1184	-0.001067488	592	-4.442112322	592	-0.000000000	-0.000000000	-0.000000000	7963940
13000	241	-2.220240529	1184	-0.001071990	592	-4.439409067	592	-0.000000000	-0.000000000	-0.000000000	8026107
13100	243	-2.223792837	1184	-0.001063772	592	-4.446521901	592	-0.000000000	-0.000000000	-0.000000000	8085459
13200	246	-2.223664686	1184	-0.001064907	592	-4.446264466	592	-0.000000000	-0.000000000	-0.000000000	8153408
13300	248	-2.217583966	1184	-0.001074317	592	-4.434093615	592	-0.000000000	-0.000000000	-0.000000000	8209750
13400	250	-2.209277217	1184	-0.001083989	592	-4.417470446	592	-0.000000000	-0.000000000	-0.000000000	8269912
13500	252	-2.201842710	1184	-0.001101481	592	-4.402583939	592	-0.000000000	-0.000000000	-0.000000000	8333538
13600	254	-2.206208461	1184	-0.001096410	592	-4.411320512	592	-0.000000000	-0.000000000	-0.000000000	8392982
13700	256	-2.199544120	1184	-0.001107854	592	-4.397980386	592	-0.000000000	-0.000000000	-0.000000000	8447143
13800	258	-2.199931091	1184	-0.001101580	592	-4.398760602	592	-0.000000000	-0.000000000	-0.000000000	8503062
13900	261	-2.203054715	1184	-0.001100244	592	-4.405009187	592	-0.000000000	-0.000000000	-0.000000000	8565162
14000	262	-2.194969591	1184	-0.001119422	592	-4.388819759	592	-0.000000000	-0.000000000	-0.000000000	8621868
14100	265	-2.191477999	1184	-0.001128220	592	-4.381827778	592	-0.000000000	-0.000000000	-0.000000000	8685414
14200	266	-2.191959709	1184	-0.001139375	592	-4.382780044	592	-0.000000000	-0.000000000	-0.000000000	8744885
14300	268	-2.180706981	1184	-0.001216891	592	-4.360197071	592	-0.000000000	-0.000000000	-0.000000000	8800131
14400	270	-2.183669114	1184	-0.001202352	592	-4.366135876	592	-0.000000000	-0.000000000	-0.000000000	8863368
14500	273	-2.190388584	1184	-0.001185016	592	-4.379592151	592	-0.000000000	-0.000000000	-0.000000000	8926189
14600	275	-2.192677782	1184	-0.001174260	592	-4.384181303	592	-0.000000000	-0.000000000	-0.000000000	8988100
14700	277	-2.183328554	1184	-0.001184095	592	-4.365473014	592	-0.000000000	-0.000000000	-0.000000000	9044897
14800	279	-2.170766571	1184	-0.001205755	592	-4.340327387	592	-0.000000000	-0.000000000	-0.000000000	9099352
14900	281	-2.159371266	1184	-0.001226891	592	-4.317515641	592	-0.000000000	-0.000000000	-0.000000000	9163567
15000	284	-2.152316492	1184	-0.001245806	592	-4.303387178	592	-0.000000000	-0.000000000	-0.000000000	9235878
15100	286	-2.156534037	1184	-0.001233537	592	-4.311834536	592	-0.000000000	-0.000000000	-0.000000000	9303751
15200	288	-2.156310466	1184	-0.001231337	592	-4.311389596	592	-0.000000000	-0.000000000	-0.000000000	9362119
15300	290	-2.157277257	1184	-0.001216734	592	-4.313337781	592	-0.000000000	-0.000000000	-0.000000000	9436277
15400	293	-2.158721795	1184	-0.001211399	592	-4.316232191	592	-0.000000000	-0.000000000	-0.000000000	9510061
15500	295	-2.159742765	1184	-0.001205209	592	-4.318280321	592	-0.000000000	-0.000000000	-0.000000000	9569762
15600	297	-2.156303320	1184	-0.001221945	592	-4.311384696	592	-0.000000000	-0.000000000	-0.000000000	9637968
15700	299	-2.149805914	1184	-0.001236223	592	-4.298375605	592	-0.000000000	-0.000000000	-0.000000000	9698025
15800	301	-2.145199636	1184	-0.001243824	592	-4.289155449	592	-0.000000000	-0.000000000	-0.000000000	9759433
15900	303	-2.141476988	1184	-0.001253314	592	-4.281700661	592	-0.000000000	-0.000000000	-0.000000000	9819223
16000	305	-2.133576466	1184	-0.001266563	592	-4.265886368	592	-0.000000000	-0.000000000	-0.000000000	9874599
16100	307	-2.136321148	1184	-0.001269243	592	-4.271373053	592	-0.000000000	-0.000000000	-0.000000000	9936540
16200	309	-2.133934482	1184	-0.001274560	592	-4.266594405	592	-0.000000000	-0.000000000	-0.000000000	9992797
16300	311	-2.127320723	1184	-0.001285398	592	-4.253356049	592	-0.000000000	-0.000000000	-0.000000000	10051403
16400	313	-2.119120271	1184	-0.001302697	592	-4.236937845	592	-0.000000000	-0.000000000	-0.000000000	10100966
16500	315	-2.122182161	1184	-0.001306346	592	-4.243057975	592	-0.000000000	-0.000000000	-0.000000000	10156666
16600	317	-2.125520662	1184	-0.001289522	592	-4.249751802	592	-0.000000000	-0.000000000	-0.000000000	10234333
16700	319	-2.121348899	1184	-0.001296772	592	-4.241401027	592	-0.000000000	-0.000000000	-0.000000000	10296841
16800	322	-2.126942993	1184	-0.001283132	592	-4.252602853	592	-0.000000000	-0.000000000	-0.000000000	10365912
16900	324	-2.127450760	1184	-0.001270073	592	-4.253631447	592	-0.000000000	-0.000000000	-0.000000000	10431670
17000	326	-2.128542100	1184	-0.001264410	592	-4.255819790	592	-0.000000000	-0.000000000	-0.000000000	10497308
17100	329	-2.125756508	1184	-0.001270380	592	-4.250242637	592	-0.000000000	-0.000000000	-0.000000000	10556032
17200	331	-2.126386765	1184	-0.001262294	592	-4.251511236	592	-0.000000000	-0.000000000	-0.000000000	10615751
17300	333	-2.119847839	1184	-0.001276403	592	-4.238419275	592	-0.000000000	-0.000000000	-0.000000000	10673575
17400	334	-2.114913812	1184	-0.001286190	592	-4.228541435	592	-0.000000000	-0.000000000	-0.000000000	10723820
17500	336	-2.113286338	1184	-0.001300735	592	-4.225271941	592	-0.000000000	-0.000000000	-0.000000000	10782274
17600	338	-2.105961448	1184	-0.001315628	592	-4.210607267	592	-0.000000000	-0.000000000	-0.000000000	10841205
17700	340	-2.105211941	1184	-0.001309189	592	-4.209114693	592	-0.000000000	-0.000000000	-0.000000000	10898563
17800	342	-2.106251828	1184	-0.001302951	592	-4.211200705	592	-0.000000000	-0.000000000	-0.000000000	10954781
17900	345	-2.111551107	1184	-0.001286438	592	-4.221815776	592	-0.000000000	-0.000000000	-0.000000000	11026096
18000	348	-2.113861813	1184	-0.001277995	592	-4.226445631	592	-0.000000000	-0.000000000	-0.000000000	11092703
18100	350	-2.114827188	1184	-0.001272709	592	-4.228381667	592	-0.000000000	-0.000000000	-0.000000000	11147315
18200	352	-2.106739265	1184	-0.001302806	592	-4.212175724	592	-0.000000000	-0.000000000	-0.000000000	11198279
18300	354	-2.098458903	1184	-0.001320582	592	-4.195597225	592	-0.000000000	-0.000000000	-0.000000000	11257799
18400	357	-2.106297081	1184	-0.001294711	592	-4.211299452	592	-0.000000000	-0.000000000	-0.000000000	11323097
18500	359	-2.106561277	1184	-0.001290037	592	-4.211832516	592	-0.000000000	-0.000000000	-0.000000000	11389739
18600	362	-2.108599744	1184	-0.001279919	592	-4.215919568	592	-0.000000000	-0.000000000	-0.000000000	11451118
18700	364	-2.109526675	1184	-0.001266799	592	-4.217786552	592	-0.000000000	-0.000000000	-0.000000000	11521605
18800	366	-2.105815056	1184	-0.001275511	592	-4.210354602	592	-0.000000000	-0.000000000	-0.000000000	11576828
18900	368	-2.103703868	1184	-0.001279555	592	-4.206128180	592	-0.000000000	-0.000000000	-0.000000000	11635796
19000	370	-2.098668632	1184	-0.001289819	592	-4.196047445	592	-0.000000000	-0.000000000	-0.000000000	11691202
19100	373	-2.101529300	1184	-0.001277293	592	-4.201781307	592	-0.000000000	-0.000000000	-0.000000000	11755520
19200	374	-2.097006626	1184	-0.001286060	592	-4.192727192	592	-0.000000000	-0.000000000	-0.000000000	11814577
19300	376	-2.091445354	1184	-0.001296656	592	-4.181594053	592	-0.000000000	-0.000000000	-0.000000000	11866255
19400	378	-2.089363935	1184	-0.001301276	592	-4.177426594	592	-0.000000000	-0.000000000	-0.000000000	11921142
19500	381	-2.092571663	1184	-0.001284853	592	-4.183858473	592	-0.000000000	-0.000000000	-0.000000000	11976821
19600	383	-2.093181890	1184	-0.001282988	592	-4.185080791	592	-0.000000000	-0.000000000	-0.000000000	12036650
19700	384	-2.092234035	1184	-0.001282335	592	-4.183185735	592	-0.000000000	-0.000000000	-0.000000000	12084317
19800	386	-2.090200385	1184	-0.001271279	592	-4.179129490	592	-0.000000000	-0.000000000	-0.000000000	12143778
19900	388	-2.084411998	1184	-0.001293465	592	-4.167530532	592	-0.000000000	-0.000000000	-0.000000000	12193210
20000	390	-2.079081962	1184	-0.001306490	592	-4.156857434	592	-0.000000000	-0.000000000	-0.000000000	12248497
20100	392	-2.072692735	1184	-0.001317545	592	-4.144067924	592	-0.000000000	-0.000000000	-0.000000000	12302637
20200	395	-2.071980640	1184	-0.001318169	592	-4.142643111	592	-0.000000000	-0.000000000	-0.000000000	12368166
20300	397	-2.071794104	1184	-0.001313936	592	-4.142274272	592	-0.000000000	-0.000000000	-0.000000000	12426425
20400	400	-2.071010115	1184	-0.001311587	592	-4.140708644	592	-0.000000000	-0.000000000	-0.000000000	12498411
20500	402	-2.070880191	1184	-0.001311110	592	-4.140449271	592	-0.000000000	-0.000000000	-0.000000000	12550817
20600	404	-2.076703521	1184	-0.001300700	592	-4.152106343	592	-0.000000000	-0.000000000	-0.000000000	12620905
20700	406	-2.080386225	1184	-0.001328452	592	-4.159443998	592	-0.000000000	-0.000000000	-0.000000000	12685296
20800	408	-2.080380927	1184	-0.001321683	592	-4.159440170	592	-0.000000000	-0.000000000	-0.000000000	12748464
20900	410	-2.081531362	1184	-0.001314139	592	-4.161748586	592	-0.000000000	-0.000000000	-0.000000000	12816558
21000	413	-2.078605366	1184	-0.001321489	592	-4.155889242	592	-0.000000000	-0.000000000	-0.000000000	12876330
21100	415	-2.076252493	1184	-0.001327927	592	-4.151177060	592	-0.000000000	-0.000000000	-0.000000000	12952077
21200	417	-2.077315442	1184	-0.001320253	592	-4.153310631	592	-0.000000000	-0.000000000	-0.000000000	13019973
21300	419	-2.077883617	1184	-0.001321390	592	-4.154445844	592	-0.000000000	-0.000000000	-0.000000000	13085826
21400	422	-2.079597663	1184	-0.001315859	592	-4.157879467	592	-0.000000000	-0.000000000	-0.000000000	13146397
21500	424	-2.080789989	1184	-0.001309783	592	-4.160270194	592	-0.000000000	-0.000000000	-0.000000000	13216676
21600	426	-2.077248052	1184	-0.001318462	592	-4.153177642	592	-0.000000000	-0.000000000	-0.000000000	13269702
21700	428	-2.078226987	1184	-0.001318228	592	-4.155135745	592	-0.000000000	-0.000000000	-0.000000000	13344934
21800	430	-2.080149508	1184	-0.001312924	592	-4.158986092	592	-0.000000000	-0.000000000	-0.000000000	13399566
21900	432	-2.079617620	1184	-0.001312572	592	-4.157922669	592	-0.000000000	-0.000000000	-0.000000000	13466432
22000	434	-2.078467018	1184	-0.001310213	592	-4.155623823	592	-0.000000000	-0.000000000	-0.000000000	13534901
22100	436	-2.078730432	1184	-0.001303072	592	-4.156157792	592	-0.000000000	-0.000000000	-0.000000000	13601912
22200	438	-2.075805466	1184	-0.001309735	592	-4.150301197	592	-0.000000000	-0.000000000	-0.000000000	13669106
22300	440	-2.077723904	1184	-0.001297538	592	-4.154150270	592	-0.000000000	-0.000000000	-0.000000000	13736027
22400	442	-2.077947804	1184	-0.001293172	592	-4.154602437	592	-0.000000000	-0.000000000	-0.000000000	13797151
22500	444	-2.075543614	1184	-0.001293376	592	-4.149793853	592	-0.000000000	-0.000000000	-0.000000000	13852210
22600	445	-2.074515665	1184	-0.001293023	592	-4.147738308	592	-0.000000000	-0.000000000	-0.000000000	13908141
22700	447	-2.073364044	1184	-0.001300391	592	-4.145427698	592	-0.000000000	-0.000000000	-0.000000000	13965489
22800	450	-2.077400774	1184	-0.001281615	592	-4.153519932	592	-0.000000000	-0.000000000	-0.000000000	14028312
22900	451	-2.073072988	1184	-0.001337418	592	-4.144808557	592	-0.000000000	-0.000000000	-0.000000000	14082287
23000	453	-2.069961466	1184	-0.001343010	592	-4.138579922	592	-0.000000000	-0.000000000	-0.000000000	14149528
23100	455	-2.071253546	1184	-0.001340528	592	-4.141166564	592	-0.000000000	-0.000000000	-0.000000000	14219826
23200	457	-2.072684583	1184	-0.001326599	592	-4.144042567	592	-0.000000000	-0.000000000	-0.000000000	14278004
23300	459	-2.073590536	1184	-0.001322362	592	-4.145858710	592	-0.000000000	-0.000000000	-0.000000000	14338603
23400	461	-2.068044947	1184	-0.001330635	592	-4.134759259	592	-0.000000000	-0.000000000	-0.000000000	14408568
23500	463	-2.065361656	1184	-0.001357424	592	-4.129365888	592	-0.000000000	-0.000000000	-0.000000000	14474320
23600	465	-2.066490460	1184	-0.001360013	592	-4.131620907	592	-0.000000000	-0.000000000	-0.000000000	14528754
23700	467	-2.068103687	1184	-0.001352559	592	-4.134854814	592	-0.000000000	-0.000000000	-0.000000000	14598879
23800	469	-2.064467605	1184	-0.001364611	592	-4.127570600	592	-0.000000000	-0.000000000	-0.000000000	14664006
23900	472	-2.064445246	1184	-0.001360102	592	-4.127530389	592	-0.000000000	-0.000000000	-0.000000000	14735831
24000	474	-2.063468251	1184	-0.001359371	592	-4.125577131	592	-0.000000000	-0.000000000	-0.000000000	14796863
