115200	5861	-1.653276688	1184	-0.001160092	592	-3.305393283	592	-0.000000000	-0.000000000	-0.000000000	70262575
115300	5866	-1.653390215	1184	-0.001159953	592	-3.305620478	592	-0.000000000	-0.000000000	-0.000000000	70315032
115400	5870	-1.655072218	1184	-0.001205055	592	-3.308939381	592	-0.000000000	-0.000000000	-0.000000000	70371146
115500	5875	-1.656250988	1184	-0.001207370	592	-3.311294607	592	-0.000000000	-0.000000000	-0.000000000	70431206
115600	5879	-1.655045170	1184	-0.001208399	592	-3.308881942	592	-0.000000000	-0.000000000	-0.000000000	70481858
115700	5884	-1.655200788	1184	-0.001204061	592	-3.309197515	592	-0.000000000	-0.000000000	-0.000000000	70543761
115800	5888	-1.654691016	1184	-0.001203025	592	-3.308179006	592	-0.000000000	-0.000000000	-0.000000000	70595168
115900	5893	-1.654512094	1184	-0.001202880	592	-3.307821307	592	-0.000000000	-0.000000000	-0.000000000	70650202
116000	5898	-1.655684832	1184	-0.001192079	592	-3.310177585	592	-0.000000000	-0.000000000	-0.000000000	70713316
116100	5903	-1.654691493	1184	-0.001195387	592	-3.308187598	592	-0.000000000	-0.000000000	-0.000000000	70767451
116200	5909	-1.653011643	1184	-0.001193806	592	-3.304829480	592	-0.000000000	-0.000000000	-0.000000000	70823599
116300	5914	-1.653547409	1184	-0.001192240	592	-3.305902577	592	-0.000000000	-0.000000000	-0.000000000	70886916
116400	5920	-1.653072817	1184	-0.001194610	592	-3.304951023	592	-0.000000000	-0.000000000	-0.000000000	70949393
116500	5925	-1.653155923	1184	-0.001196242	592	-3.305115605	592	-0.000000000	-0.000000000	-0.000000000	71002975
116600	5932	-1.651941043	1184	-0.001195539	592	-3.302686548	592	-0.000000000	-0.000000000	-0.000000000	71076098
116700	5937	-1.651328266	1184	-0.001205241	592	-3.301451291	592	-0.000000000	-0.000000000	-0.000000000	71136226
116800	5943	-1.650863800	1184	-0.001204181	592	-3.300523419	592	-0.000000000	-0.000000000	-0.000000000	71204346
116900	5946	-1.650487416	1184	-0.001202288	592	-3.299772545	592	-0.000000000	-0.000000000	-0.000000000	71258048
117000	5950	-1.651450245	1184	-0.001202508	592	-3.301697981	592	-0.000000000	-0.000000000	-0.000000000	71312104
117100	5955	-1.652077312	1184	-0.001200625	592	-3.302953999	592	-0.000000000	-0.000000000	-0.000000000	71373735
117200	5961	-1.651025757	1184	-0.001201644	592	-3.300849870	592	-0.000000000	-0.000000000	-0.000000000	71433981
117300	5966	-1.651035440	1184	-0.001202472	592	-3.300868408	592	-0.000000000	-0.000000000	-0.000000000	71494845
117400	5972	-1.651712745	1184	-0.001201580	592	-3.302223910	592	-0.000000000	-0.000000000	-0.000000000	71561618
117500	5977	-1.652021689	1184	-0.001183394	592	-3.302859984	592	-0.000000000	-0.000000000	-0.000000000	71622395
117600	5981	-1.651143518	1184	-0.001183405	592	-3.301103631	592	-0.000000000	-0.000000000	-0.000000000	71679043
117700	5987	-1.652792522	1184	-0.001179602	592	-3.304405442	592	-0.000000000	-0.000000000	-0.000000000	71756510
117800	5993	-1.653630727	1184	-0.001177945	592	-3.306083509	592	-0.000000000	-0.000000000	-0.000000000	71825831
117900	5998	-1.653265528	1184	-0.001178379	592	-3.305352676	592	-0.000000000	-0.000000000	-0.000000000	71884295
118000	6003	-1.653268319	1184	-0.001171693	592	-3.305364945	592	-0.000000000	-0.000000000	-0.000000000	71947810
118100	6009	-1.654163391	1184	-0.001169588	592	-3.307157194	592	-0.000000000	-0.000000000	-0.000000000	72021481
118200	6015	-1.653632174	1184	-0.001168594	592	-3.306095754	592	-0.000000000	-0.000000000	-0.000000000	72083345
118300	6019	-1.654116866	1184	-0.001166408	592	-3.307067324	592	-0.000000000	-0.000000000	-0.000000000	72137067
118400	6024	-1.654096528	1184	-0.001173367	592	-3.307019689	592	-0.000000000	-0.000000000	-0.000000000	72205188
118500	6029	-1.654430751	1184	-0.001170762	592	-3.307690741	592	-0.000000000	-0.000000000	-0.000000000	72266365
118600	6034	-1.654115974	1184	-0.001172363	592	-3.307059585	592	-0.000000000	-0.000000000	-0.000000000	72321307
118700	6039	-1.655435555	1184	-0.001171416	592	-3.309699695	592	-0.000000000	-0.000000000	-0.000000000	72389277
118800	6045	-1.655214159	1184	-0.001171714	592	-3.309256604	592	-0.000000000	-0.000000000	-0.000000000	72449175
118900	6049	-1.654133016	1184	-0.001170995	592	-3.307095037	592	-0.000000000	-0.000000000	-0.000000000	72510120
119000	6055	-1.654283447	1184	-0.001171726	592	-3.307395168	592	-0.000000000	-0.000000000	-0.000000000	72581938
119100	6060	-1.653666972	1184	-0.001167237	592	-3.306166707	592	-0.000000000	-0.000000000	-0.000000000	72639614
119200	6065	-1.653783190	1184	-0.001164552	592	-3.306401827	592	-0.000000000	-0.000000000	-0.000000000	72704122
119300	6070	-1.653024872	1184	-0.001162393	592	-3.304887351	592	-0.000000000	-0.000000000	-0.000000000	72767992
119400	6073	-1.650971971	1184	-0.001163986	592	-3.300779956	592	-0.000000000	-0.000000000	-0.000000000	72814603
119500	6078	-1.650727736	1184	-0.001166340	592	-3.300289132	592	-0.000000000	-0.000000000	-0.000000000	72878457
119600	6083	-1.650973255	1184	-0.001164184	592	-3.300782327	592	-0.000000000	-0.000000000	-0.000000000	72941824
119700	6087	-1.653165207	1184	-0.001171085	592	-3.305159328	592	-0.000000000	-0.000000000	-0.000000000	72993713
119800	6092	-1.652515581	1184	-0.001170602	592	-3.303860560	592	-0.000000000	-0.000000000	-0.000000000	73055985
119900	6098	-1.651205374	1184	-0.001168540	592	-3.301242208	592	-0.000000000	-0.000000000	-0.000000000	73115720
120000	6101	-1.650399174	1184	-0.001169263	592	-3.299629084	592	-0.000000000	-0.000000000	-0.000000000	73168319
120100	6106	-1.649876451	1184	-0.001172598	592	-3.298580304	592	-0.000000000	-0.000000000	-0.000000000	73227077
120200	6112	-1.650299798	1184	-0.001173031	592	-3.299426565	592	-0.000000000	-0.000000000	-0.000000000	73296307
120300	6117	-1.651097433	1184	-0.001171333	592	-3.301023534	592	-0.000000000	-0.000000000	-0.000000000	73358047
120400	6122	-1.650124495	1184	-0.001167510	592	-3.299081480	592	-0.000000000	-0.000000000	-0.000000000	73418195
120500	6126	-1.649647210	1184	-0.001165688	592	-3.298128732	592	-0.000000000	-0.000000000	-0.000000000	73483121
120600	6131	-1.649253215	1184	-0.001175315	592	-3.297331116	592	-0.000000000	-0.000000000	-0.000000000	73544248
120700	6136	-1.648721519	1184	-0.001174855	592	-3.296268183	592	-0.000000000	-0.000000000	-0.000000000	73610033
120800	6141	-1.648252559	1184	-0.001179023	592	-3.295326096	592	-0.000000000	-0.000000000	-0.000000000	73672102
120900	6146	-1.649365719	1184	-0.001176606	592	-3.297554831	592	-0.000000000	-0.000000000	-0.000000000	73735888
121000	6150	-1.649326506	1184	-0.001176176	592	-3.297476836	592	-0.000000000	-0.000000000	-0.000000000	73789730
121100	6155	-1.649507187	1184	-0.001175296	592	-3.297839078	592	-0.000000000	-0.000000000	-0.000000000	73848018
121200	6160	-1.650167824	1184	-0.001177035	592	-3.299158613	592	-0.000000000	-0.000000000	-0.000000000	73908752
121300	6164	-1.649044928	1184	-0.001181417	592	-3.296908440	592	-0.000000000	-0.000000000	-0.000000000	73977043
121400	6169	-1.648927870	1184	-0.001181548	592	-3.296674192	592	-0.000000000	-0.000000000	-0.000000000	74032566
121500	6173	-1.649608908	1184	-0.001178512	592	-3.298039304	592	-0.000000000	-0.000000000	-0.000000000	74093136
121600	6177	-1.650240588	1184	-0.001176373	592	-3.299304803	592	-0.000000000	-0.000000000	-0.000000000	74152736
121700	6182	-1.648857312	1184	-0.001180545	592	-3.296534078	592	-0.000000000	-0.000000000	-0.000000000	74207202
121800	6185	-1.648573357	1184	-0.001181254	592	-3.295965461	592	-0.000000000	-0.000000000	-0.000000000	74266028
121900	6189	-1.647532761	1184	-0.001185839	592	-3.293879683	592	-0.000000000	-0.000000000	-0.000000000	74317595
122000	6194	-1.647537647	1184	-0.001185145	592	-3.293890148	592	-0.000000000	-0.000000000	-0.000000000	74383141
122100	6198	-1.646832375	1184	-0.001181946	592	-3.292482805	592	-0.000000000	-0.000000000	-0.000000000	74441682
122200	6203	-1.647678180	1184	-0.001178433	592	-3.294177927	592	-0.000000000	-0.000000000	-0.000000000	74499012
122300	6207	-1.647935679	1184	-0.001175435	592	-3.294695923	592	-0.000000000	-0.000000000	-0.000000000	74555980
122400	6211	-1.649572599	1184	-0.001174314	592	-3.297970885	592	-0.000000000	-0.000000000	-0.000000000	74618936
122500	6215	-1.648479660	1184	-0.001172526	592	-3.295786795	592	-0.000000000	-0.000000000	-0.000000000	74679077
122600	6220	-1.647196780	1184	-0.001180311	592	-3.293213248	592	-0.000000000	-0.000000000	-0.000000000	74738549
122700	6224	-1.647774402	1184	-0.001191592	592	-3.294357211	592	-0.000000000	-0.000000000	-0.000000000	74801464
122800	6230	-1.648483520	1184	-0.001190890	592	-3.295776151	592	-0.000000000	-0.000000000	-0.000000000	74865599
122900	6235	-1.648631707	1184	-0.001184386	592	-3.296079028	592	-0.000000000	-0.000000000	-0.000000000	74928690
123000	6239	-1.647640750	1184	-0.001183967	592	-3.294097533	592	-0.000000000	-0.000000000	-0.000000000	74983956
123100	6245	-1.648052176	1184	-0.001191096	592	-3.294913255	592	-0.000000000	-0.000000000	-0.000000000	75047421
123200	6250	-1.648617463	1184	-0.001202565	592	-3.296032362	592	-0.000000000	-0.000000000	-0.000000000	75116680
123300	6255	-1.648029864	1184	-0.001203147	592	-3.294856581	592	-0.000000000	-0.000000000	-0.000000000	75177920
123400	6261	-1.647625638	1184	-0.001200734	592	-3.294050541	592	-0.000000000	-0.000000000	-0.000000000	75235125
123500	6267	-1.648473746	1184	-0.001200084	592	-3.295747409	592	-0.000000000	-0.000000000	-0.000000000	75294759
123600	6273	-1.649603190	1184	-0.001198131	592	-3.298008249	592	-0.000000000	-0.000000000	-0.000000000	75366201
123700	6278	-1.649708969	1184	-0.001197551	592	-3.298220387	592	-0.000000000	-0.000000000	-0.000000000	75423327
123800	6284	-1.648452825	1184	-0.001202499	592	-3.295703152	592	-0.000000000	-0.000000000	-0.000000000	75486753
123900	6289	-1.646729292	1184	-0.001206550	592	-3.292252034	592	-0.000000000	-0.000000000	-0.000000000	75541533
124000	6293	-1.647323655	1184	-0.001196689	592	-3.293450621	592	-0.000000000	-0.000000000	-0.000000000	75595036
124100	6298	-1.646419094	1184	-0.001203306	592	-3.291634883	592	-0.000000000	-0.000000000	-0.000000000	75653852
124200	6303	-1.647644543	1184	-0.001196334	592	-3.294092753	592	-0.000000000	-0.000000000	-0.000000000	75717823
124300	6307	-1.647909480	1184	-0.001196661	592	-3.294622299	592	-0.000000000	-0.000000000	-0.000000000	75772800
124400	6312	-1.647522666	1184	-0.001199831	592	-3.293845501	592	-0.000000000	-0.000000000	-0.000000000	75837783
124500	6316	-1.645912152	1184	-0.001199424	592	-3.290624881	592	-0.000000000	-0.000000000	-0.000000000	75877743
124600	6321	-1.646286821	1184	-0.001197500	592	-3.291376142	592	-0.000000000	-0.000000000	-0.000000000	75943213
124700	6327	-1.647840275	1184	-0.001195197	592	-3.294485353	592	-0.000000000	-0.000000000	-0.000000000	76012286
124800	6330	-1.647181032	1184	-0.001197263	592	-3.293164800	592	-0.000000000	-0.000000000	-0.000000000	76063625
124900	6336	-1.648842056	1184	-0.001194274	592	-3.296489839	592	-0.000000000	-0.000000000	-0.000000000	76133729
125000	6340	-1.649472491	1184	-0.001192547	592	-3.297752434	592	-0.000000000	-0.000000000	-0.000000000	76194457
125100	6345	-1.649546981	1184	-0.001190966	592	-3.297902996	592	-0.000000000	-0.000000000	-0.000000000	76251945
125200	6350	-1.650233105	1184	-0.001189228	592	-3.299276982	592	-0.000000000	-0.000000000	-0.000000000	76321254
125300	6354	-1.649234061	1184	-0.001187336	592	-3.297280785	592	-0.000000000	-0.000000000	-0.000000000	76374468
125400	6359	-1.649135158	1184	-0.001188856	592	-3.297081461	592	-0.000000000	-0.000000000	-0.000000000	76440245
125500	6363	-1.649934432	1184	-0.001187382	592	-3.298681482	592	-0.000000000	-0.000000000	-0.000000000	76509488
125600	6368	-1.649862870	1184	-0.001187772	592	-3.298537968	592	-0.000000000	-0.000000000	-0.000000000	76571401
125700	6374	-1.650371190	1184	-0.001185200	592	-3.299557180	592	-0.000000000	-0.000000000	-0.000000000	76639328
125800	6379	-1.650267464	1184	-0.001179244	592	-3.299355685	592	-0.000000000	-0.000000000	-0.000000000	76699373
125900	6384	-1.649458578	1184	-0.001182406	592	-3.297734750	592	-0.000000000	-0.000000000	-0.000000000	76758106
126000	6388	-1.648565659	1184	-0.001182942	592	-3.295948377	592	-0.000000000	-0.000000000	-0.000000000	76811850
126100	6393	-1.648930438	1184	-0.001181798	592	-3.296679078	592	-0.000000000	-0.000000000	-0.000000000	76879915
126200	6397	-1.648406717	1184	-0.001183457	592	-3.295629978	592	-0.000000000	-0.000000000	-0.000000000	76935195
126300	6402	-1.647660812	1184	-0.001185035	592	-3.294136589	592	-0.000000000	-0.000000000	-0.000000000	77000369
126400	6407	-1.647383901	1184	-0.001183313	592	-3.293584490	592	-0.000000000	-0.000000000	-0.000000000	77065110
126500	6411	-1.646993786	1184	-0.001183197	592	-3.292804374	592	-0.000000000	-0.000000000	-0.000000000	77117535
126600	6416	-1.645023769	1184	-0.001183133	592	-3.288864405	592	-0.000000000	-0.000000000	-0.000000000	77170703
126700	6420	-1.643828637	1184	-0.001182362	592	-3.286474913	592	-0.000000000	-0.000000000	-0.000000000	77223590
126800	6426	-1.643725574	1184	-0.001181793	592	-3.286269356	592	-0.000000000	-0.000000000	-0.000000000	77291995
126900	6430	-1.645059936	1184	-0.001177332	592	-3.288942541	592	-0.000000000	-0.000000000	-0.000000000	77356039
127000	6434	-1.646280759	1184	-0.001176227	592	-3.291385291	592	-0.000000000	-0.000000000	-0.000000000	77418934
127100	6439	-1.647192003	1184	-0.001176317	592	-3.293207690	592	-0.000000000	-0.000000000	-0.000000000	77483091
127200	6445	-1.647374930	1184	-0.001174605	592	-3.293575255	592	-0.000000000	-0.000000000	-0.000000000	77551048
127300	6450	-1.647629889	1184	-0.001171939	592	-3.294087838	592	-0.000000000	-0.000000000	-0.000000000	77608126
127400	6456	-1.646464031	1184	-0.001171837	592	-3.291756225	592	-0.000000000	-0.000000000	-0.000000000	77671852
127500	6459	-1.647448271	1184	-0.001170766	592	-3.293725775	592	-0.000000000	-0.000000000	-0.000000000	77741315
127600	6464	-1.646914659	1184	-0.001169524	592	-3.292659794	592	-0.000000000	-0.000000000	-0.000000000	77804785
127700	6469	-1.647051466	1184	-0.001170380	592	-3.292932552	592	-0.000000000	-0.000000000	-0.000000000	77863185
127800	6473	-1.646970638	1184	-0.001163663	592	-3.292777612	592	-0.000000000	-0.000000000	-0.000000000	77921823
127900	6478	-1.647245759	1184	-0.001162981	592	-3.293328537	592	-0.000000000	-0.000000000	-0.000000000	77983996
128000	6483	-1.646286272	1184	-0.001161348	592	-3.291411196	592	-0.000000000	-0.000000000	-0.000000000	78045482
128100	6489	-1.647232972	1184	-0.001160798	592	-3.293305146	592	-0.000000000	-0.000000000	-0.000000000	78117355
128200	6494	-1.646947465	1184	-0.001160748	592	-3.292734182	592	-0.000000000	-0.000000000	-0.000000000	78180746
128300	6499	-1.647131927	1184	-0.001162367	592	-3.293101486	592	-0.000000000	-0.000000000	-0.000000000	78240547
128400	6505	-1.646712449	1184	-0.001163449	592	-3.292261449	592	-0.000000000	-0.000000000	-0.000000000	78297273
128500	6510	-1.645796722	1184	-0.001164153	592	-3.290429290	592	-0.000000000	-0.000000000	-0.000000000	78352528
128600	6515	-1.644636644	1184	-0.001170592	592	-3.288102695	592	-0.000000000	-0.000000000	-0.000000000	78415111
128700	6520	-1.643937398	1184	-0.001174598	592	-3.286700198	592	-0.000000000	-0.000000000	-0.000000000	78478583
128800	6524	-1.644139947	1184	-0.001174160	592	-3.287105734	592	-0.000000000	-0.000000000	-0.000000000	78532327
128900	6529	-1.644945024	1184	-0.001175458	592	-3.288714589	592	-0.000000000	-0.000000000	-0.000000000	78582353
129000	6534	-1.645864799	1184	-0.001172251	592	-3.290557347	592	-0.000000000	-0.000000000	-0.000000000	78650483
129100	6538	-1.645744630	1184	-0.001170956	592	-3.290318305	592	-0.000000000	-0.000000000	-0.000000000	78709959
129200	6543	-1.646060286	1184	-0.001169128	592	-3.290951443	592	-0.000000000	-0.000000000	-0.000000000	78771801
129300	6546	-1.646193530	1184	-0.001168759	592	-3.291218301	592	-0.000000000	-0.000000000	-0.000000000	78827744
129400	6551	-1.645947679	1184	-0.001164710	592	-3.290730647	592	-0.000000000	-0.000000000	-0.000000000	78888841
129500	6557	-1.646413469	1184	-0.001166350	592	-3.291660587	592	-0.000000000	-0.000000000	-0.000000000	78950529
129600	6562	-1.645436652	1184	-0.001235844	592	-3.289637460	592	-0.000000000	-0.000000000	-0.000000000	79006064
129700	6567	-1.645800447	1184	-0.001235479	592	-3.290365414	592	-0.000000000	-0.000000000	-0.000000000	79061056
129800	6573	-1.647215678	1184	-0.001225585	592	-3.293205772	592	-0.000000000	-0.000000000	-0.000000000	79131080
129900	6579	-1.646536991	1184	-0.001223976	592	-3.291850005	592	-0.000000000	-0.000000000	-0.000000000	79191961
130000	6585	-1.648049660	1184	-0.001214031	592	-3.294885288	592	-0.000000000	-0.000000000	-0.000000000	79254691
130100	6589	-1.647430481	1184	-0.001215535	592	-3.293645428	592	-0.000000000	-0.000000000	-0.000000000	79305062
130200	6595	-1.648528604	1184	-0.001212690	592	-3.295844519	592	-0.000000000	-0.000000000	-0.000000000	79365008
130300	6601	-1.649022701	1184	-0.001212268	592	-3.296833134	592	-0.000000000	-0.000000000	-0.000000000	79432918
130400	6607	-1.647983622	1184	-0.001209285	592	-3.294757959	592	-0.000000000	-0.000000000	-0.000000000	79492066
130500	6612	-1.647883859	1184	-0.001208466	592	-3.294559252	592	-0.000000000	-0.000000000	-0.000000000	79551484
130600	6618	-1.647716300	1184	-0.001208368	592	-3.294224232	592	-0.000000000	-0.000000000	-0.000000000	79616760
130700	6625	-1.649536076	1184	-0.001204815	592	-3.297867337	592	-0.000000000	-0.000000000	-0.000000000	79690420
130800	6631	-1.649674930	1184	-0.001204660	592	-3.298145200	592	-0.000000000	-0.000000000	-0.000000000	79757319
130900	6636	-1.648392834	1184	-0.001202992	592	-3.295582676	592	-0.000000000	-0.000000000	-0.000000000	79813683
131000	6641	-1.647549749	1184	-0.001202882	592	-3.293896617	592	-0.000000000	-0.000000000	-0.000000000	79866448
131100	6645	-1.646386016	1184	-0.001196500	592	-3.291575531	592	-0.000000000	-0.000000000	-0.000000000	79916028
131200	6649	-1.646315950	1184	-0.001191658	592	-3.291440242	592	-0.000000000	-0.000000000	-0.000000000	79972475
131300	6652	-1.644995251	1184	-0.001190990	592	-3.288799512	592	-0.000000000	-0.000000000	-0.000000000	80019162
131400	6658	-1.644866706	1184	-0.001188736	592	-3.288544676	592	-0.000000000	-0.000000000	-0.000000000	80081412
131500	6662	-1.644757797	1184	-0.001189357	592	-3.288326237	592	-0.000000000	-0.000000000	-0.000000000	80133824
131600	6668	-1.645509025	1184	-0.001186741	592	-3.289831309	592	-0.000000000	-0.000000000	-0.000000000	80195494
131700	6673	-1.645890822	1184	-0.001184056	592	-3.290597588	592	-0.000000000	-0.000000000	-0.000000000	80244772
131800	6679	-1.646988548	1184	-0.001181366	592	-3.292795731	592	-0.000000000	-0.000000000	-0.000000000	80310595
131900	6684	-1.648260842	1184	-0.001181989	592	-3.295339695	592	-0.000000000	-0.000000000	-0.000000000	80379595
132000	6689	-1.649068460	1184	-0.001180633	592	-3.296956287	592	-0.000000000	-0.000000000	-0.000000000	80441635
132100	6693	-1.649979861	1184	-0.001180139	592	-3.298779584	592	-0.000000000	-0.000000000	-0.000000000	80503834
132200	6698	-1.649422770	1184	-0.001179132	592	-3.297666409	592	-0.000000000	-0.000000000	-0.000000000	80563553
132300	6701	-1.648460095	1184	-0.001178208	592	-3.295741981	592	-0.000000000	-0.000000000	-0.000000000	80621132
132400	6706	-1.647198953	1184	-0.001177597	592	-3.293220310	592	-0.000000000	-0.000000000	-0.000000000	80675761
132500	6712	-1.647226527	1184	-0.001177842	592	-3.293275211	592	-0.000000000	-0.000000000	-0.000000000	80737911
132600	6717	-1.648137440	1184	-0.001176565	592	-3.295098315	592	-0.000000000	-0.000000000	-0.000000000	80797298
132700	6721	-1.649279089	1184	-0.001174464	592	-3.297383714	592	-0.000000000	-0.000000000	-0.000000000	80861599
132800	6727	-1.649611699	1184	-0.001172059	592	-3.298051340	592	-0.000000000	-0.000000000	-0.000000000	80933629
132900	6731	-1.649639361	1184	-0.001168774	592	-3.298109948	592	-0.000000000	-0.000000000	-0.000000000	80996818
133000	6736	-1.649858373	1184	-0.001168019	592	-3.298548726	592	-0.000000000	-0.000000000	-0.000000000	81053854
133100	6740	-1.650411012	1184	-0.001167484	592	-3.299654541	592	-0.000000000	-0.000000000	-0.000000000	81113445
133200	6745	-1.651127180	1184	-0.001166541	592	-3.301087819	592	-0.000000000	-0.000000000	-0.000000000	81170862
133300	6750	-1.651932363	1184	-0.001163371	592	-3.302701356	592	-0.000000000	-0.000000000	-0.000000000	81238562
133400	6755	-1.651963432	1184	-0.001161965	592	-3.302764899	592	-0.000000000	-0.000000000	-0.000000000	81296763
133500	6760	-1.652268826	1184	-0.001155431	592	-3.303382221	592	-0.000000000	-0.000000000	-0.000000000	81355588
133600	6765	-1.651485319	1184	-0.001177554	592	-3.301793083	592	-0.000000000	-0.000000000	-0.000000000	81418364
133700	6770	-1.652218222	1184	-0.001175191	592	-3.303261253	592	-0.000000000	-0.000000000	-0.000000000	81493150
133800	6775	-1.651056019	1184	-0.001170758	592	-3.300941280	592	-0.000000000	-0.000000000	-0.000000000	81552059
133900	6781	-1.649929351	1184	-0.001174706	592	-3.298683995	592	-0.000000000	-0.000000000	-0.000000000	81617059
134000	6785	-1.649023665	1184	-0.001175029	592	-3.296872301	592	-0.000000000	-0.000000000	-0.000000000	81670816
134100	6789	-1.650437785	1184	-0.001172549	592	-3.299703021	592	-0.000000000	-0.000000000	-0.000000000	81740165
134200	6794	-1.650532075	1184	-0.001171651	592	-3.299892499	592	-0.000000000	-0.000000000	-0.000000000	81803310
134300	6799	-1.650178556	1184	-0.001171655	592	-3.299185457	592	-0.000000000	-0.000000000	-0.000000000	81863310
134400	6804	-1.649522210	1184	-0.001171069	592	-3.297873352	592	-0.000000000	-0.000000000	-0.000000000	81920763
134500	6810	-1.650114101	1184	-0.001169883	592	-3.299058319	592	-0.000000000	-0.000000000	-0.000000000	81982498
134600	6815	-1.650416427	1184	-0.001163008	592	-3.299669846	592	-0.000000000	-0.000000000	-0.000000000	82044318
134700	6820	-1.649768471	1184	-0.001161767	592	-3.298375176	592	-0.000000000	-0.000000000	-0.000000000	82102178
134800	6825	-1.648486446	1184	-0.001165265	592	-3.295807628	592	-0.000000000	-0.000000000	-0.000000000	82161026
134900	6830	-1.647841152	1184	-0.001164168	592	-3.294518137	592	-0.000000000	-0.000000000	-0.000000000	82218681
135000	6835	-1.648243033	1184	-0.001162111	592	-3.295323955	592	-0.000000000	-0.000000000	-0.000000000	82278451
135100	6839	-1.647456597	1184	-0.001163981	592	-3.293749213	592	-0.000000000	-0.000000000	-0.000000000	82332865
135200	6844	-1.647179901	1184	-0.001162052	592	-3.293197750	592	-0.000000000	-0.000000000	-0.000000000	82393793
135300	6849	-1.645078369	1184	-0.001160766	592	-3.288995973	592	-0.000000000	-0.000000000	-0.000000000	82450765
135400	6855	-1.645249189	1184	-0.001160387	592	-3.289337992	592	-0.000000000	-0.000000000	-0.000000000	82513469
135500	6861	-1.645351771	1184	-0.001160652	592	-3.289542891	592	-0.000000000	-0.000000000	-0.000000000	82579420
135600	6866	-1.645439425	1184	-0.001157878	592	-3.289720973	592	-0.000000000	-0.000000000	-0.000000000	82632226
135700	6871	-1.645505665	1184	-0.001159171	592	-3.289852159	592	-0.000000000	-0.000000000	-0.000000000	82692054
135800	6876	-1.644936724	1184	-0.001158614	592	-3.288714834	592	-0.000000000	-0.000000000	-0.000000000	82752767
135900	6882	-1.645704864	1184	-0.001157337	592	-3.290252390	592	-0.000000000	-0.000000000	-0.000000000	82811269
136000	6887	-1.645531976	1184	-0.001154621	592	-3.289909330	592	-0.000000000	-0.000000000	-0.000000000	82866198
136100	6893	-1.646840920	1184	-0.001153445	592	-3.292528396	592	-0.000000000	-0.000000000	-0.000000000	82933740
136200	6897	-1.646020732	1184	-0.001151151	592	-3.290890314	592	-0.000000000	-0.000000000	-0.000000000	82992577
136300	6902	-1.647016954	1184	-0.001151469	592	-3.292882438	592	-0.000000000	-0.000000000	-0.000000000	83056966
136400	6907	-1.647173122	1184	-0.001160261	592	-3.293185982	592	-0.000000000	-0.000000000	-0.000000000	83118556
136500	6913	-1.647553037	1184	-0.001161755	592	-3.293944319	592	-0.000000000	-0.000000000	-0.000000000	83184556
136600	6919	-1.646908937	1184	-0.001160829	592	-3.292657045	592	-0.000000000	-0.000000000	-0.000000000	83246838
136700	6923	-1.647056687	1184	-0.001158883	592	-3.292954492	592	-0.000000000	-0.000000000	-0.000000000	83301456
136800	6928	-1.647514306	1184	-0.001160198	592	-3.293868414	592	-0.000000000	-0.000000000	-0.000000000	83363771
136900	6933	-1.648503711	1184	-0.001164478	592	-3.295842944	592	-0.000000000	-0.000000000	-0.000000000	83424898
137000	6938	-1.648566390	1184	-0.001164416	592	-3.295968365	592	-0.000000000	-0.000000000	-0.000000000	83479945
137100	6944	-1.648883952	1184	-0.001162862	592	-3.296605042	592	-0.000000000	-0.000000000	-0.000000000	83542096
137200	6949	-1.649399536	1184	-0.001157342	592	-3.297641730	592	-0.000000000	-0.000000000	-0.000000000	83602844
137300	6953	-1.648193224	1184	-0.001157026	592	-3.295229422	592	-0.000000000	-0.000000000	-0.000000000	83647605
137400	6957	-1.649078281	1184	-0.001161449	592	-3.296995113	592	-0.000000000	-0.000000000	-0.000000000	83707066
137500	6962	-1.648884300	1184	-0.001153482	592	-3.296615118	592	-0.000000000	-0.000000000	-0.000000000	83767861
137600	6966	-1.648185839	1184	-0.001152056	592	-3.295219621	592	-0.000000000	-0.000000000	-0.000000000	83821702
137700	6970	-1.649036361	1184	-0.001156957	592	-3.296915766	592	-0.000000000	-0.000000000	-0.000000000	83881553
137800	6975	-1.648710464	1184	-0.001156803	592	-3.296264125	592	-0.000000000	-0.000000000	-0.000000000	83942560
137900	6979	-1.649795070	1184	-0.001160166	592	-3.298429974	592	-0.000000000	-0.000000000	-0.000000000	83998696
138000	6983	-1.650418313	1184	-0.001159546	592	-3.299677080	592	-0.000000000	-0.000000000	-0.000000000	84055987
138100	6988	-1.648715320	1184	-0.001158633	592	-3.296272006	592	-0.000000000	-0.000000000	-0.000000000	84113728
138200	6994	-1.648654612	1184	-0.001156458	592	-3.296152765	592	-0.000000000	-0.000000000	-0.000000000	84171922
138300	6998	-1.648024042	1184	-0.001157879	592	-3.294890204	592	-0.000000000	-0.000000000	-0.000000000	84225802
138400	7004	-1.648709705	1184	-0.001154941	592	-3.296264469	592	-0.000000000	-0.000000000	-0.000000000	84296318
138500	7008	-1.648830715	1184	-0.001150140	592	-3.296511290	592	-0.000000000	-0.000000000	-0.000000000	84351139
138600	7012	-1.647961865	1184	-0.001149271	592	-3.294774458	592	-0.000000000	-0.000000000	-0.000000000	84398704
138700	7016	-1.647910517	1184	-0.001149728	592	-3.294671307	592	-0.000000000	-0.000000000	-0.000000000	84464594
138800	7021	-1.648119686	1184	-0.001148242	592	-3.295091130	592	-0.000000000	-0.000000000	-0.000000000	84527875
