3900	267	-2.015284888	1184	-0.001278610	592	-4.029291166	592	-0.000000000	-0.000000000	-0.000000000	2373225
4000	274	-2.005852713	1184	-0.001276329	592	-4.010429097	592	-0.000000000	-0.000000000	-0.000000000	2429368
4100	283	-2.020069813	1184	-0.001244146	592	-4.038895481	592	-0.000000000	-0.000000000	-0.000000000	2498862
4200	291	-2.013750487	1184	-0.001202803	592	-4.026298171	592	-0.000000000	-0.000000000	-0.000000000	2561195
4300	300	-2.017917128	1184	-0.001186372	592	-4.034647884	592	-0.000000000	-0.000000000	-0.000000000	2626883
4400	309	-2.015238432	1184	-0.001249328	592	-4.029227537	592	-0.000000000	-0.000000000	-0.000000000	2689123
4500	317	-2.015652915	1184	-0.001280990	592	-4.030024839	592	-0.000000000	-0.000000000	-0.000000000	2749252
4600	326	-2.010219993	1184	-0.001288576	592	-4.019151410	592	-0.000000000	-0.000000000	-0.000000000	2807010
4700	334	-2.009179631	1184	-0.001295189	592	-4.017064072	592	-0.000000000	-0.000000000	-0.000000000	2873742
4800	341	-2.001689782	1184	-0.001299690	592	-4.002079875	592	-0.000000000	-0.000000000	-0.000000000	2929853
4900	347	-1.997655767	1184	-0.001263820	592	-3.994047715	592	-0.000000000	-0.000000000	-0.000000000	2985815
5000	354	-1.991808842	1184	-0.001256504	592	-3.982361179	592	-0.000000000	-0.000000000	-0.000000000	3051808
5100	362	-1.990949732	1184	-0.001252303	592	-3.980647160	592	-0.000000000	-0.000000000	-0.000000000	3109187
5200	369	-1.985975879	1184	-0.001284286	592	-3.970667471	592	-0.000000000	-0.000000000	-0.000000000	3165431
5300	377	-1.979743622	1184	-0.001338790	592	-3.958148454	592	-0.000000000	-0.000000000	-0.000000000	3226735
5400	384	-1.955147106	1184	-0.001386436	592	-3.908907776	592	-0.000000000	-0.000000000	-0.000000000	3276155
5500	391	-1.957217707	1184	-0.001390731	592	-3.913044683	592	-0.000000000	-0.000000000	-0.000000000	3326438
5600	399	-1.956541251	1184	-0.001389727	592	-3.911692776	592	-0.000000000	-0.000000000	-0.000000000	3392004
5700	406	-1.959911592	1184	-0.001329456	592	-3.918493728	592	-0.000000000	-0.000000000	-0.000000000	3455596
5800	415	-1.958183487	1184	-0.001338204	592	-3.915028771	592	-0.000000000	-0.000000000	-0.000000000	3521241
5900	424	-1.940438734	1184	-0.001392080	592	-3.879485389	592	-0.000000000	-0.000000000	-0.000000000	3585483
6000	430	-1.934306254	1184	-0.001364882	592	-3.867247626	592	-0.000000000	-0.000000000	-0.000000000	3635673
6100	436	-1.930118133	1184	-0.001408729	592	-3.858827538	592	-0.000000000	-0.000000000	-0.000000000	3692435
6200	444	-1.933005239	1184	-0.001371484	592	-3.864638994	592	-0.000000000	-0.000000000	-0.000000000	3757916
6300	451	-1.938009029	1184	-0.001358786	592	-3.874659272	592	-0.000000000	-0.000000000	-0.000000000	3819556
6400	459	-1.933085426	1184	-0.001356358	592	-3.864814494	592	-0.000000000	-0.000000000	-0.000000000	3890281
6500	466	-1.930753285	1184	-0.001323302	592	-3.860183268	592	-0.000000000	-0.000000000	-0.000000000	3951335
6600	474	-1.938290141	1184	-0.001303227	592	-3.875277055	592	-0.000000000	-0.000000000	-0.000000000	4018083
6700	482	-1.927355285	1184	-0.001320644	592	-3.853389926	592	-0.000000000	-0.000000000	-0.000000000	4079929
6800	490	-1.931545296	1184	-0.001275697	592	-3.861814896	592	-0.000000000	-0.000000000	-0.000000000	4146631
6900	496	-1.941958401	1184	-0.001213456	592	-3.882703347	592	-0.000000000	-0.000000000	-0.000000000	4207551
7000	503	-1.940240177	1184	-0.001190206	592	-3.879290148	592	-0.000000000	-0.000000000	-0.000000000	4268393
7100	511	-1.933589886	1184	-0.001189149	592	-3.865990622	592	-0.000000000	-0.000000000	-0.000000000	4336689
7200	518	-1.943442412	1184	-0.001153893	592	-3.885730931	592	-0.000000000	-0.000000000	-0.000000000	4402008
7300	525	-1.939458253	1184	-0.001125441	592	-3.877791066	592	-0.000000000	-0.000000000	-0.000000000	4467645
7400	532	-1.931242776	1184	-0.001123839	592	-3.861361713	592	-0.000000000	-0.000000000	-0.000000000	4534906
7500	540	-1.931804899	1184	-0.001096307	592	-3.862513491	592	-0.000000000	-0.000000000	-0.000000000	4593406
7600	547	-1.930228327	1184	-0.001092205	592	-3.859364450	592	-0.000000000	-0.000000000	-0.000000000	4655795
7700	554	-1.927444689	1184	-0.001092476	592	-3.853796901	592	-0.000000000	-0.000000000	-0.000000000	4716667
7800	562	-1.919813490	1184	-0.001110503	592	-3.838516476	592	-0.000000000	-0.000000000	-0.000000000	4775657
7900	568	-1.918697825	1184	-0.001156582	592	-3.836239067	592	-0.000000000	-0.000000000	-0.000000000	4831118
8000	574	-1.910882680	1184	-0.001159843	592	-3.820605518	592	-0.000000000	-0.000000000	-0.000000000	4888653
8100	582	-1.922826704	1184	-0.001124804	592	-3.844528603	592	-0.000000000	-0.000000000	-0.000000000	4956567
8200	591	-1.927238773	1184	-0.001108036	592	-3.853369509	592	-0.000000000	-0.000000000	-0.000000000	5020802
8300	598	-1.927912166	1184	-0.001103352	592	-3.854720980	592	-0.000000000	-0.000000000	-0.000000000	5076734
8400	605	-1.921490050	1184	-0.001100429	592	-3.841879671	592	-0.000000000	-0.000000000	-0.000000000	5140484
8500	612	-1.919254676	1184	-0.001124953	592	-3.837384399	592	-0.000000000	-0.000000000	-0.000000000	5201665
8600	619	-1.911925794	1184	-0.001118661	592	-3.822732927	592	-0.000000000	-0.000000000	-0.000000000	5259043
8700	627	-1.912239126	1184	-0.001123496	592	-3.823354756	592	-0.000000000	-0.000000000	-0.000000000	5321979
8800	633	-1.911034560	1184	-0.001159483	592	-3.820909638	592	-0.000000000	-0.000000000	-0.000000000	5376984
8900	640	-1.913030806	1184	-0.001145668	592	-3.824915943	592	-0.000000000	-0.000000000	-0.000000000	5441141
9000	648	-1.912356027	1184	-0.001144849	592	-3.823567206	592	-0.000000000	-0.000000000	-0.000000000	5502136
9100	654	-1.912843594	1184	-0.001420445	592	-3.824266743	592	-0.000000000	-0.000000000	-0.000000000	5553182
9200	661	-1.913247120	1184	-0.001429265	592	-3.825064974	592	-0.000000000	-0.000000000	-0.000000000	5615585
9300	671	-1.926577085	1184	-0.001407574	592	-3.851746595	592	-0.000000000	-0.000000000	-0.000000000	5696413
9400	678	-1.924952223	1184	-0.001397490	592	-3.848506955	592	-0.000000000	-0.000000000	-0.000000000	5761089
9500	685	-1.921928876	1184	-0.001404437	592	-3.842453315	592	-0.000000000	-0.000000000	-0.000000000	5825395
9600	692	-1.923113266	1184	-0.001416067	592	-3.844810465	592	-0.000000000	-0.000000000	-0.000000000	5894619
9700	700	-1.922246460	1184	-0.001362172	592	-3.843130748	592	-0.000000000	-0.000000000	-0.000000000	5955539
9800	708	-1.918916308	1184	-0.001337917	592	-3.836494699	592	-0.000000000	-0.000000000	-0.000000000	6019371
9900	717	-1.925005787	1184	-0.001372652	592	-3.848638922	592	-0.000000000	-0.000000000	-0.000000000	6094878
10000	723	-1.920029201	1184	-0.001355489	592	-3.838702913	592	-0.000000000	-0.000000000	-0.000000000	6157094
10100	731	-1.909615494	1184	-0.001399384	592	-3.817831603	592	-0.000000000	-0.000000000	-0.000000000	6214974
10200	737	-1.901935848	1184	-0.001403419	592	-3.802468278	592	-0.000000000	-0.000000000	-0.000000000	6276312
10300	745	-1.897022875	1184	-0.001416909	592	-3.792628842	592	-0.000000000	-0.000000000	-0.000000000	6330133
10400	751	-1.894451549	1184	-0.001434108	592	-3.787468990	592	-0.000000000	-0.000000000	-0.000000000	6386758
10500	758	-1.899861187	1184	-0.001440102	592	-3.798282272	592	-0.000000000	-0.000000000	-0.000000000	6451323
10600	764	-1.892895016	1184	-0.001450706	592	-3.784339327	592	-0.000000000	-0.000000000	-0.000000000	6500801
10700	770	-1.892294867	1184	-0.001426974	592	-3.783162761	592	-0.000000000	-0.000000000	-0.000000000	6553137
10800	778	-1.893438203	1184	-0.001449152	592	-3.785427254	592	-0.000000000	-0.000000000	-0.000000000	6615102
10900	787	-1.892784822	1184	-0.001447135	592	-3.784122510	592	-0.000000000	-0.000000000	-0.000000000	6685609
11000	795	-1.891117093	1184	-0.001442738	592	-3.780791447	592	-0.000000000	-0.000000000	-0.000000000	6746579
11100	803	-1.886969496	1184	-0.001464769	592	-3.772474224	592	-0.000000000	-0.000000000	-0.000000000	6810157
11200	812	-1.885087265	1184	-0.001481692	592	-3.768692837	592	-0.000000000	-0.000000000	-0.000000000	6871898
11300	821	-1.888757975	1184	-0.001446245	592	-3.776069706	592	-0.000000000	-0.000000000	-0.000000000	6939539
11400	829	-1.888616780	1184	-0.001454177	592	-3.775779383	592	-0.000000000	-0.000000000	-0.000000000	6999616
11500	837	-1.886403314	1184	-0.001591472	592	-3.771215156	592	-0.000000000	-0.000000000	-0.000000000	7055769
11600	843	-1.884509153	1184	-0.001590750	592	-3.767427556	592	-0.000000000	-0.000000000	-0.000000000	7114186
11700	850	-1.888137677	1184	-0.001552029	592	-3.774723324	592	-0.000000000	-0.000000000	-0.000000000	7176300
11800	858	-1.883610347	1184	-0.001568662	592	-3.765652032	592	-0.000000000	-0.000000000	-0.000000000	7234099
11900	866	-1.888859225	1184	-0.001566142	592	-3.776152309	592	-0.000000000	-0.000000000	-0.000000000	7305407
12000	874	-1.888145454	1184	-0.001558834	592	-3.774732074	592	-0.000000000	-0.000000000	-0.000000000	7367344
12100	881	-1.887523111	1184	-0.001535684	592	-3.773510538	592	-0.000000000	-0.000000000	-0.000000000	7428276
12200	887	-1.886412293	1184	-0.001529773	592	-3.771294813	592	-0.000000000	-0.000000000	-0.000000000	7478592
12300	894	-1.895780474	1184	-0.001491054	592	-3.790069893	592	-0.000000000	-0.000000000	-0.000000000	7541547
12400	901	-1.891999819	1184	-0.001512691	592	-3.782486947	592	-0.000000000	-0.000000000	-0.000000000	7595681
12500	907	-1.889936401	1184	-0.001492658	592	-3.778380145	592	-0.000000000	-0.000000000	-0.000000000	7651639
12600	912	-1.883072623	1184	-0.001499863	592	-3.764645384	592	-0.000000000	-0.000000000	-0.000000000	7703003
12700	918	-1.881247337	1184	-0.001547150	592	-3.760947523	592	-0.000000000	-0.000000000	-0.000000000	7759304
12800	925	-1.874826031	1184	-0.001558276	592	-3.748093786	592	-0.000000000	-0.000000000	-0.000000000	7822957
12900	930	-1.868436512	1184	-0.001590822	592	-3.735282201	592	-0.000000000	-0.000000000	-0.000000000	7872301
13000	937	-1.863560580	1184	-0.001599932	592	-3.725521229	592	-0.000000000	-0.000000000	-0.000000000	7930565
13100	944	-1.869410159	1184	-0.001561971	592	-3.737258347	592	-0.000000000	-0.000000000	-0.000000000	7991760
13200	952	-1.873774375	1184	-0.001539452	592	-3.746009299	592	-0.000000000	-0.000000000	-0.000000000	8056348
13300	959	-1.872955198	1184	-0.001640565	592	-3.744269831	592	-0.000000000	-0.000000000	-0.000000000	8111158
13400	965	-1.872551657	1184	-0.001646286	592	-3.743457028	592	-0.000000000	-0.000000000	-0.000000000	8171958
13500	972	-1.864139942	1184	-0.001654465	592	-3.726625420	592	-0.000000000	-0.000000000	-0.000000000	8228835
13600	978	-1.865092287	1184	-0.001649610	592	-3.728534963	592	-0.000000000	-0.000000000	-0.000000000	8289318
13700	985	-1.866899813	1184	-0.001634793	592	-3.732164833	592	-0.000000000	-0.000000000	-0.000000000	8353617
13800	994	-1.870347084	1184	-0.001623663	592	-3.739070504	592	-0.000000000	-0.000000000	-0.000000000	8431199
13900	1001	-1.863758809	1184	-0.001620855	592	-3.725896762	592	-0.000000000	-0.000000000	-0.000000000	8491206
14000	1009	-1.863998332	1184	-0.001603171	592	-3.726393494	592	-0.000000000	-0.000000000	-0.000000000	8556161
14100	1016	-1.859840635	1184	-0.001676040	592	-3.718005231	592	-0.000000000	-0.000000000	-0.000000000	8614925
14200	1023	-1.863657608	1184	-0.001622164	592	-3.725693051	592	-0.000000000	-0.000000000	-0.000000000	8678064
14300	1029	-1.858869323	1184	-0.001619101	592	-3.716119545	592	-0.000000000	-0.000000000	-0.000000000	8737655
14400	1037	-1.861657913	1184	-0.001566981	592	-3.721748846	592	-0.000000000	-0.000000000	-0.000000000	8798722
14500	1043	-1.866698591	1184	-0.001554499	592	-3.731842683	592	-0.000000000	-0.000000000	-0.000000000	8864388
14600	1050	-1.867536389	1184	-0.001567848	592	-3.733504930	592	-0.000000000	-0.000000000	-0.000000000	8917115
14700	1057	-1.869100757	1184	-0.001544968	592	-3.736656546	592	-0.000000000	-0.000000000	-0.000000000	8974368
14800	1063	-1.866620551	1184	-0.001545530	592	-3.731695573	592	-0.000000000	-0.000000000	-0.000000000	9031228
14900	1071	-1.867382562	1184	-0.001536288	592	-3.733228836	592	-0.000000000	-0.000000000	-0.000000000	9094761
15000	1079	-1.865704607	1184	-0.001511158	592	-3.729898057	592	-0.000000000	-0.000000000	-0.000000000	9159641
15100	1086	-1.864448186	1184	-0.001523185	592	-3.727373187	592	-0.000000000	-0.000000000	-0.000000000	9216188
15200	1094	-1.872990366	1184	-0.001469617	592	-3.744511116	592	-0.000000000	-0.000000000	-0.000000000	9285224
15300	1102	-1.874799909	1184	-0.001465151	592	-3.748134667	592	-0.000000000	-0.000000000	-0.000000000	9349474
15400	1109	-1.876402877	1184	-0.001520105	592	-3.751285650	592	-0.000000000	-0.000000000	-0.000000000	9407644
15500	1116	-1.872722454	1184	-0.001541539	592	-3.743903369	592	-0.000000000	-0.000000000	-0.000000000	9465122
15600	1123	-1.868960020	1184	-0.001547639	592	-3.736372402	592	-0.000000000	-0.000000000	-0.000000000	9528644
15700	1131	-1.869852797	1184	-0.001556577	592	-3.738149017	592	-0.000000000	-0.000000000	-0.000000000	9596547
15800	1139	-1.869295160	1184	-0.001543877	592	-3.737046442	592	-0.000000000	-0.000000000	-0.000000000	9659857
15900	1145	-1.868785684	1184	-0.001541992	592	-3.736029377	592	-0.000000000	-0.000000000	-0.000000000	9719832
16000	1152	-1.870542809	1184	-0.001537866	592	-3.739547752	592	-0.000000000	-0.000000000	-0.000000000	9790566
16100	1158	-1.869037104	1184	-0.001546166	592	-3.736528041	592	-0.000000000	-0.000000000	-0.000000000	9839334
16200	1165	-1.873447405	1184	-0.001513147	592	-3.745381663	592	-0.000000000	-0.000000000	-0.000000000	9898992
16300	1172	-1.870034761	1184	-0.001509256	592	-3.738560265	592	-0.000000000	-0.000000000	-0.000000000	9954363
16400	1179	-1.870825306	1184	-0.001497210	592	-3.740153403	592	-0.000000000	-0.000000000	-0.000000000	10018952
16500	1188	-1.874590541	1184	-0.001485015	592	-3.747696066	592	-0.000000000	-0.000000000	-0.000000000	10096594
16600	1194	-1.874207855	1184	-0.001479058	592	-3.746936651	592	-0.000000000	-0.000000000	-0.000000000	10154827
16700	1201	-1.868624201	1184	-0.001498974	592	-3.735749428	592	-0.000000000	-0.000000000	-0.000000000	10210062
16800	1209	-1.865594442	1184	-0.001505310	592	-3.729683574	592	-0.000000000	-0.000000000	-0.000000000	10267405
16900	1216	-1.870201715	1184	-0.001504832	592	-3.738898599	592	-0.000000000	-0.000000000	-0.000000000	10329274
17000	1223	-1.873204362	1184	-0.001500786	592	-3.744907939	592	-0.000000000	-0.000000000	-0.000000000	10392322
17100	1230	-1.870589629	1184	-0.001482363	592	-3.739696894	592	-0.000000000	-0.000000000	-0.000000000	10447457
17200	1239	-1.868687292	1184	-0.001496959	592	-3.735877625	592	-0.000000000	-0.000000000	-0.000000000	10512500
17300	1247	-1.870006809	1184	-0.001471091	592	-3.738542527	592	-0.000000000	-0.000000000	-0.000000000	10580706
17400	1254	-1.877483045	1184	-0.001478892	592	-3.753487197	592	-0.000000000	-0.000000000	-0.000000000	10639282
17500	1261	-1.875296271	1184	-0.001470835	592	-3.749121708	592	-0.000000000	-0.000000000	-0.000000000	10701500
17600	1269	-1.878001877	1184	-0.001449490	592	-3.754554263	592	-0.000000000	-0.000000000	-0.000000000	10759831
17700	1277	-1.881828928	1184	-0.001422917	592	-3.762234939	592	-0.000000000	-0.000000000	-0.000000000	10830260
17800	1284	-1.878158878	1184	-0.001428568	592	-3.754889189	592	-0.000000000	-0.000000000	-0.000000000	10882575
17900	1290	-1.877191303	1184	-0.001427474	592	-3.752955131	592	-0.000000000	-0.000000000	-0.000000000	10937418
18000	1297	-1.871983513	1184	-0.001446186	592	-3.742520839	592	-0.000000000	-0.000000000	-0.000000000	11005997
18100	1304	-1.867310814	1184	-0.001467452	592	-3.733154176	592	-0.000000000	-0.000000000	-0.000000000	11062262
18200	1311	-1.864420695	1184	-0.001475098	592	-3.727366292	592	-0.000000000	-0.000000000	-0.000000000	11121064
18300	1321	-1.869571891	1184	-0.001443662	592	-3.737700119	592	-0.000000000	-0.000000000	-0.000000000	11191193
18400	1327	-1.868400919	1184	-0.001431933	592	-3.735369905	592	-0.000000000	-0.000000000	-0.000000000	11243355
18500	1332	-1.865583171	1184	-0.001582603	592	-3.729583739	592	-0.000000000	-0.000000000	-0.000000000	11292222
18600	1340	-1.867745819	1184	-0.001591381	592	-3.733900256	592	-0.000000000	-0.000000000	-0.000000000	11355726
18700	1346	-1.860348617	1184	-0.001617415	592	-3.719079818	592	-0.000000000	-0.000000000	-0.000000000	11412759
18800	1354	-1.861967238	1184	-0.001607054	592	-3.722327422	592	-0.000000000	-0.000000000	-0.000000000	11475854
18900	1360	-1.859102683	1184	-0.001629277	592	-3.716576090	592	-0.000000000	-0.000000000	-0.000000000	11531475
19000	1367	-1.859837354	1184	-0.001646672	592	-3.718028036	592	-0.000000000	-0.000000000	-0.000000000	11596950
19100	1374	-1.861581952	1184	-0.001638688	592	-3.721525216	592	-0.000000000	-0.000000000	-0.000000000	11657715
19200	1382	-1.857757387	1184	-0.001639919	592	-3.713874854	592	-0.000000000	-0.000000000	-0.000000000	11717890
19300	1389	-1.856424076	1184	-0.001658530	592	-3.711189622	592	-0.000000000	-0.000000000	-0.000000000	11777510
19400	1398	-1.851866787	1184	-0.001671134	592	-3.702062441	592	-0.000000000	-0.000000000	-0.000000000	11838834
19500	1406	-1.855125497	1184	-0.001666323	592	-3.708584672	592	-0.000000000	-0.000000000	-0.000000000	11901824
19600	1413	-1.854307180	1184	-0.001653425	592	-3.706960935	592	-0.000000000	-0.000000000	-0.000000000	11952778
19700	1420	-1.862577939	1184	-0.001618826	592	-3.723537051	592	-0.000000000	-0.000000000	-0.000000000	12017867
19800	1427	-1.863674487	1184	-0.001607139	592	-3.725741836	592	-0.000000000	-0.000000000	-0.000000000	12082075
19900	1434	-1.861055907	1184	-0.001612583	592	-3.720499231	592	-0.000000000	-0.000000000	-0.000000000	12139420
20000	1442	-1.860383803	1184	-0.001620983	592	-3.719146623	592	-0.000000000	-0.000000000	-0.000000000	12206571
20100	1450	-1.868347107	1184	-0.001594042	592	-3.735100172	592	-0.000000000	-0.000000000	-0.000000000	12278217
20200	1456	-1.863169779	1184	-0.001591080	592	-3.724748478	592	-0.000000000	-0.000000000	-0.000000000	12332187
20300	1465	-1.858805248	1184	-0.001647419	592	-3.715963077	592	-0.000000000	-0.000000000	-0.000000000	12397060
20400	1473	-1.858623802	1184	-0.001614771	592	-3.715632832	592	-0.000000000	-0.000000000	-0.000000000	12455221
20500	1479	-1.862946445	1184	-0.001596758	592	-3.724296133	592	-0.000000000	-0.000000000	-0.000000000	12512757
20600	1485	-1.861142451	1184	-0.001591570	592	-3.720693332	592	-0.000000000	-0.000000000	-0.000000000	12573650
20700	1493	-1.863372306	1184	-0.001576393	592	-3.725168219	592	-0.000000000	-0.000000000	-0.000000000	12634306
20800	1500	-1.866263350	1184	-0.001558071	592	-3.730968628	592	-0.000000000	-0.000000000	-0.000000000	12697629
20900	1507	-1.864508458	1184	-0.001544473	592	-3.727472443	592	-0.000000000	-0.000000000	-0.000000000	12754225
21000	1514	-1.866476835	1184	-0.001536853	592	-3.731416817	592	-0.000000000	-0.000000000	-0.000000000	12820859
21100	1521	-1.861145349	1184	-0.001548102	592	-3.720742597	592	-0.000000000	-0.000000000	-0.000000000	12874836
21200	1528	-1.857559100	1184	-0.001553853	592	-3.713564346	592	-0.000000000	-0.000000000	-0.000000000	12937317
21300	1535	-1.856398896	1184	-0.001552051	592	-3.711245740	592	-0.000000000	-0.000000000	-0.000000000	12997113
21400	1542	-1.858557777	1184	-0.001523447	592	-3.715592107	592	-0.000000000	-0.000000000	-0.000000000	13060503
21500	1549	-1.853327952	1184	-0.001541885	592	-3.705114020	592	-0.000000000	-0.000000000	-0.000000000	13121168
21600	1555	-1.854200065	1184	-0.001528996	592	-3.706871135	592	-0.000000000	-0.000000000	-0.000000000	13179606
21700	1563	-1.853955943	1184	-0.001547217	592	-3.706364669	592	-0.000000000	-0.000000000	-0.000000000	13242866
21800	1569	-1.848920398	1184	-0.001563856	592	-3.696276939	592	-0.000000000	-0.000000000	-0.000000000	13297017
21900	1577	-1.847359401	1184	-0.001549217	592	-3.693169585	592	-0.000000000	-0.000000000	-0.000000000	13360037
22000	1583	-1.846841861	1184	-0.001558129	592	-3.692125594	592	-0.000000000	-0.000000000	-0.000000000	13418679
22100	1589	-1.842222054	1184	-0.001561690	592	-3.682882419	592	-0.000000000	-0.000000000	-0.000000000	13464374
22200	1597	-1.841065071	1184	-0.001565413	592	-3.680564729	592	-0.000000000	-0.000000000	-0.000000000	13519584
22300	1604	-1.839694259	1184	-0.001574105	592	-3.677814413	592	-0.000000000	-0.000000000	-0.000000000	13573715
22400	1613	-1.840285714	1184	-0.001561340	592	-3.679010089	592	-0.000000000	-0.000000000	-0.000000000	13636853
22500	1619	-1.842206733	1184	-0.001569868	592	-3.682843598	592	-0.000000000	-0.000000000	-0.000000000	13692921
22600	1626	-1.841385151	1184	-0.001549469	592	-3.681220834	592	-0.000000000	-0.000000000	-0.000000000	13750234
22700	1633	-1.847727250	1184	-0.001541568	592	-3.693912931	592	-0.000000000	-0.000000000	-0.000000000	13810991
22800	1641	-1.844354345	1184	-0.001553780	592	-3.687154909	592	-0.000000000	-0.000000000	-0.000000000	13871327
22900	1646	-1.839447453	1184	-0.001557891	592	-3.677337014	592	-0.000000000	-0.000000000	-0.000000000	13920111
23000	1652	-1.840217323	1184	-0.001536583	592	-3.678898063	592	-0.000000000	-0.000000000	-0.000000000	13975080
23100	1661	-1.843312372	1184	-0.001526826	592	-3.685097918	592	-0.000000000	-0.000000000	-0.000000000	14051398
23200	1668	-1.840489236	1184	-0.001536708	592	-3.679441764	592	-0.000000000	-0.000000000	-0.000000000	14110176
23300	1674	-1.839314395	1184	-0.001673643	592	-3.676955147	592	-0.000000000	-0.000000000	-0.000000000	14166128
23400	1681	-1.835575893	1184	-0.001683805	592	-3.669467981	592	-0.000000000	-0.000000000	-0.000000000	14219181
23500	1689	-1.835929263	1184	-0.001687726	592	-3.670170800	592	-0.000000000	-0.000000000	-0.000000000	14282810
23600	1696	-1.834913082	1184	-0.001690477	592	-3.668135688	592	-0.000000000	-0.000000000	-0.000000000	14341677
23700	1704	-1.833817231	1184	-0.001678183	592	-3.665956279	592	-0.000000000	-0.000000000	-0.000000000	14403948
23800	1711	-1.829026385	1184	-0.001650509	592	-3.656402260	592	-0.000000000	-0.000000000	-0.000000000	14457024
23900	1719	-1.828804564	1184	-0.001664137	592	-3.655944992	592	-0.000000000	-0.000000000	-0.000000000	14515827
