77100	352	-1.726982256	26	-0.001166933	13	-3.452797579	13	-0.000000000	-0.000000000	-0.000000000	5788823
77200	353	-1.734461074	26	-0.001149992	13	-3.467772156	13	-0.000000000	-0.000000000	-0.000000000	5796998
77300	354	-1.749436304	26	-0.001140275	13	-3.497732333	13	-0.000000000	-0.000000000	-0.000000000	5804755
77400	354	-1.745915876	26	-0.001121001	13	-3.490710750	13	-0.000000000	-0.000000000	-0.000000000	5812250
77500	355	-1.741767661	26	-0.001116451	13	-3.482418872	13	-0.000000000	-0.000000000	-0.000000000	5819280
77600	355	-1.743220724	26	-0.001120817	13	-3.485320630	13	-0.000000000	-0.000000000	-0.000000000	5825787
77700	356	-1.743930047	26	-0.001132824	13	-3.486727271	13	-0.000000000	-0.000000000	-0.000000000	5833460
77800	357	-1.737065599	26	-0.001128519	13	-3.473002679	13	-0.000000000	-0.000000000	-0.000000000	5842232
77900	357	-1.741920799	26	-0.001130427	13	-3.482711172	13	-0.000000000	-0.000000000	-0.000000000	5849720
78000	358	-1.737569706	26	-0.001135218	13	-3.474004193	13	-0.000000000	-0.000000000	-0.000000000	5855230
78100	358	-1.740739179	26	-0.001134054	13	-3.480344304	13	-0.000000000	-0.000000000	-0.000000000	5862509
78200	358	-1.742711616	26	-0.001122305	13	-3.484300927	13	-0.000000000	-0.000000000	-0.000000000	5870292
78300	359	-1.742420220	26	-0.001122106	13	-3.483718334	13	-0.000000000	-0.000000000	-0.000000000	5878448
78400	360	-1.736805908	26	-0.001111228	13	-3.472500587	13	-0.000000000	-0.000000000	-0.000000000	5885513
78500	360	-1.727950848	26	-0.001153502	13	-3.454748195	13	-0.000000000	-0.000000000	-0.000000000	5893045
78600	360	-1.725064289	26	-0.001153645	13	-3.448974933	13	-0.000000000	-0.000000000	-0.000000000	5899937
78700	361	-1.722586928	26	-0.001154499	13	-3.444019357	13	-0.000000000	-0.000000000	-0.000000000	5907426
78800	361	-1.710559181	26	-0.001150685	13	-3.419967676	13	-0.000000000	-0.000000000	-0.000000000	5914045
78900	362	-1.718114561	26	-0.001148639	13	-3.435080482	13	-0.000000000	-0.000000000	-0.000000000	5922406
79000	362	-1.712973978	26	-0.001154067	13	-3.424793890	13	-0.000000000	-0.000000000	-0.000000000	5929491
79100	363	-1.719497099	26	-0.001149744	13	-3.437844455	13	-0.000000000	-0.000000000	-0.000000000	5936264
79200	364	-1.723355547	26	-0.001146100	13	-3.445564993	13	-0.000000000	-0.000000000	-0.000000000	5943179
79300	364	-1.725321527	26	-0.001172418	13	-3.449470637	13	-0.000000000	-0.000000000	-0.000000000	5949946
79400	365	-1.726600036	26	-0.001175902	13	-3.452024169	13	-0.000000000	-0.000000000	-0.000000000	5957456
79500	366	-1.727918996	26	-0.001176120	13	-3.454661871	13	-0.000000000	-0.000000000	-0.000000000	5965529
79600	366	-1.731718487	26	-0.001177370	13	-3.462259604	13	-0.000000000	-0.000000000	-0.000000000	5972298
79700	366	-1.722068608	26	-0.001209254	13	-3.442927962	13	-0.000000000	-0.000000000	-0.000000000	5979335
79800	367	-1.725254027	26	-0.001248303	13	-3.449259751	13	-0.000000000	-0.000000000	-0.000000000	5987178
79900	367	-1.718667317	26	-0.001248722	13	-3.436085911	13	-0.000000000	-0.000000000	-0.000000000	5995083
80000	368	-1.727130982	26	-0.001242799	13	-3.453019166	13	-0.000000000	-0.000000000	-0.000000000	6003302
80100	368	-1.723425795	26	-0.001233722	13	-3.445617868	13	-0.000000000	-0.000000000	-0.000000000	6010419
80200	369	-1.721867353	26	-0.001231668	13	-3.442503038	13	-0.000000000	-0.000000000	-0.000000000	6017047
80300	369	-1.719869812	26	-0.001230842	13	-3.438508782	13	-0.000000000	-0.000000000	-0.000000000	6024535
80400	369	-1.720773448	26	-0.001215601	13	-3.440331296	13	-0.000000000	-0.000000000	-0.000000000	6032321
80500	370	-1.718462390	26	-0.001210065	13	-3.435714715	13	-0.000000000	-0.000000000	-0.000000000	6040688
80600	370	-1.749762950	26	-0.001198588	13	-3.498327312	13	-0.000000000	-0.000000000	-0.000000000	6048160
80700	371	-1.744730157	26	-0.001201508	13	-3.488258805	13	-0.000000000	-0.000000000	-0.000000000	6055809
80800	371	-1.743042897	26	-0.001195124	13	-3.484890670	13	-0.000000000	-0.000000000	-0.000000000	6062855
80900	372	-1.742168144	26	-0.001191715	13	-3.483144573	13	-0.000000000	-0.000000000	-0.000000000	6070800
81000	372	-1.744389781	26	-0.001181331	13	-3.487598230	13	-0.000000000	-0.000000000	-0.000000000	6078322
81100	373	-1.744335011	26	-0.001193379	13	-3.487476643	13	-0.000000000	-0.000000000	-0.000000000	6085384
81200	373	-1.736886633	26	-0.001185136	13	-3.472588130	13	-0.000000000	-0.000000000	-0.000000000	6093032
81300	374	-1.726736813	26	-0.001189725	13	-3.452283901	13	-0.000000000	-0.000000000	-0.000000000	6101375
81400	374	-1.727679222	26	-0.001187748	13	-3.454170697	13	-0.000000000	-0.000000000	-0.000000000	6109414
81500	375	-1.724643937	26	-0.001187144	13	-3.448100730	13	-0.000000000	-0.000000000	-0.000000000	6116750
81600	376	-1.721985598	26	-0.001186930	13	-3.442784267	13	-0.000000000	-0.000000000	-0.000000000	6125271
81700	376	-1.716934337	26	-0.001188668	13	-3.432680007	13	-0.000000000	-0.000000000	-0.000000000	6131191
81800	377	-1.712543313	26	-0.001188557	13	-3.423898069	13	-0.000000000	-0.000000000	-0.000000000	6138695
81900	377	-1.708766993	26	-0.001181514	13	-3.416352473	13	-0.000000000	-0.000000000	-0.000000000	6145873
82000	378	-1.726700697	26	-0.001175563	13	-3.452225830	13	-0.000000000	-0.000000000	-0.000000000	6152806
82100	379	-1.721332319	26	-0.001173697	13	-3.441490941	13	-0.000000000	-0.000000000	-0.000000000	6159266
82200	379	-1.716423188	26	-0.001215250	13	-3.431631126	13	-0.000000000	-0.000000000	-0.000000000	6166467
82300	379	-1.728600377	26	-0.001198154	13	-3.456002599	13	-0.000000000	-0.000000000	-0.000000000	6172656
82400	380	-1.730232900	26	-0.001192423	13	-3.459273376	13	-0.000000000	-0.000000000	-0.000000000	6179405
82500	380	-1.721046612	26	-0.001189766	13	-3.440903458	13	-0.000000000	-0.000000000	-0.000000000	6186185
82600	381	-1.720000592	26	-0.001184373	13	-3.438816810	13	-0.000000000	-0.000000000	-0.000000000	6192545
82700	381	-1.720741857	26	-0.001180548	13	-3.440303166	13	-0.000000000	-0.000000000	-0.000000000	6199605
82800	382	-1.718464407	26	-0.001170412	13	-3.435758403	13	-0.000000000	-0.000000000	-0.000000000	6207646
82900	382	-1.720313355	26	-0.001169551	13	-3.439457158	13	-0.000000000	-0.000000000	-0.000000000	6215106
83000	383	-1.721168841	26	-0.001171066	13	-3.441166616	13	-0.000000000	-0.000000000	-0.000000000	6222733
83100	383	-1.718264307	26	-0.001176177	13	-3.435352437	13	-0.000000000	-0.000000000	-0.000000000	6230103
83200	384	-1.717412321	26	-0.001205599	13	-3.433619043	13	-0.000000000	-0.000000000	-0.000000000	6237868
83300	384	-1.714480268	26	-0.001191388	13	-3.427769148	13	-0.000000000	-0.000000000	-0.000000000	6246043
83400	385	-1.717278311	26	-0.001190731	13	-3.433365890	13	-0.000000000	-0.000000000	-0.000000000	6253920
83500	385	-1.715599109	26	-0.001188100	13	-3.430010118	13	-0.000000000	-0.000000000	-0.000000000	6260516
83600	385	-1.716122577	26	-0.001174245	13	-3.431070910	13	-0.000000000	-0.000000000	-0.000000000	6268002
83700	386	-1.715734466	26	-0.001170307	13	-3.430298624	13	-0.000000000	-0.000000000	-0.000000000	6274928
83800	386	-1.716792019	26	-0.001173791	13	-3.432410247	13	-0.000000000	-0.000000000	-0.000000000	6282020
83900	387	-1.708299386	26	-0.001172323	13	-3.415426449	13	-0.000000000	-0.000000000	-0.000000000	6289646
84000	387	-1.711993061	26	-0.001174805	13	-3.422811317	13	-0.000000000	-0.000000000	-0.000000000	6297858
84100	388	-1.719875290	26	-0.001174197	13	-3.438576383	13	-0.000000000	-0.000000000	-0.000000000	6306599
84200	388	-1.758513378	26	-0.001170258	13	-3.515856499	13	-0.000000000	-0.000000000	-0.000000000	6314210
84300	389	-1.754797437	26	-0.001170260	13	-3.508424614	13	-0.000000000	-0.000000000	-0.000000000	6321707
84400	389	-1.747345897	26	-0.001155400	13	-3.493536393	13	-0.000000000	-0.000000000	-0.000000000	6329034
84500	390	-1.746567066	26	-0.001153153	13	-3.491980979	13	-0.000000000	-0.000000000	-0.000000000	6336933
84600	390	-1.737691175	26	-0.001150980	13	-3.474231369	13	-0.000000000	-0.000000000	-0.000000000	6343729
84700	391	-1.766849888	26	-0.001151650	13	-3.532548126	13	-0.000000000	-0.000000000	-0.000000000	6351631
84800	391	-1.754046330	26	-0.001142901	13	-3.506949760	13	-0.000000000	-0.000000000	-0.000000000	6358402
84900	392	-1.751078151	26	-0.001140846	13	-3.501015456	13	-0.000000000	-0.000000000	-0.000000000	6366284
85000	393	-1.745292302	26	-0.001135128	13	-3.489449476	13	-0.000000000	-0.000000000	-0.000000000	6373332
85100	393	-1.742004967	26	-0.001146121	13	-3.482863814	13	-0.000000000	-0.000000000	-0.000000000	6380980
85200	394	-1.733828621	26	-0.001163956	13	-3.466493286	13	-0.000000000	-0.000000000	-0.000000000	6388364
85300	395	-1.729263251	26	-0.001199167	13	-3.457327336	13	-0.000000000	-0.000000000	-0.000000000	6395967
85400	395	-1.739709608	26	-0.001187171	13	-3.478232046	13	-0.000000000	-0.000000000	-0.000000000	6402620
85500	396	-1.740488638	26	-0.001193276	13	-3.479784001	13	-0.000000000	-0.000000000	-0.000000000	6411110
85600	396	-1.735456232	26	-0.001184710	13	-3.469727754	13	-0.000000000	-0.000000000	-0.000000000	6419002
85700	397	-1.734554019	26	-0.001183738	13	-3.467924300	13	-0.000000000	-0.000000000	-0.000000000	6427251
85800	398	-1.735342102	26	-0.001183167	13	-3.469501038	13	-0.000000000	-0.000000000	-0.000000000	6435116
85900	398	-1.739221941	26	-0.001168998	13	-3.477274884	13	-0.000000000	-0.000000000	-0.000000000	6441012
86000	399	-1.743050373	26	-0.001165067	13	-3.484935678	13	-0.000000000	-0.000000000	-0.000000000	6448220
86100	399	-1.740167140	26	-0.001163443	13	-3.479170837	13	-0.000000000	-0.000000000	-0.000000000	6455257
86200	400	-1.737201227	26	-0.001160874	13	-3.473241580	13	-0.000000000	-0.000000000	-0.000000000	6463026
86300	400	-1.738900768	26	-0.001169671	13	-3.476631865	13	-0.000000000	-0.000000000	-0.000000000	6471099
86400	401	-1.734442259	26	-0.001167198	13	-3.467717320	13	-0.000000000	-0.000000000	-0.000000000	6478986
86500	401	-1.736139514	26	-0.001165078	13	-3.471113949	13	-0.000000000	-0.000000000	-0.000000000	6486946
86600	402	-1.729137575	26	-0.001168819	13	-3.457106332	13	-0.000000000	-0.000000000	-0.000000000	6494924
86700	403	-1.727255544	26	-0.001165115	13	-3.453345974	13	-0.000000000	-0.000000000	-0.000000000	6502821
86800	403	-1.725080644	26	-0.001163620	13	-3.448997668	13	-0.000000000	-0.000000000	-0.000000000	6510592
86900	404	-1.719357862	26	-0.001163998	13	-3.437551726	13	-0.000000000	-0.000000000	-0.000000000	6517355
87000	404	-1.722171107	26	-0.001160614	13	-3.443181601	13	-0.000000000	-0.000000000	-0.000000000	6526441
87100	405	-1.723982504	26	-0.001141677	13	-3.446823330	13	-0.000000000	-0.000000000	-0.000000000	6535625
87200	406	-1.727066761	26	-0.001153816	13	-3.452979707	13	-0.000000000	-0.000000000	-0.000000000	6544134
87300	406	-1.722483615	26	-0.001142708	13	-3.443824522	13	-0.000000000	-0.000000000	-0.000000000	6551484
87400	407	-1.725726448	26	-0.001139836	13	-3.450313059	13	-0.000000000	-0.000000000	-0.000000000	6559357
87500	407	-1.721007600	26	-0.001133918	13	-3.440881283	13	-0.000000000	-0.000000000	-0.000000000	6566284
87600	408	-1.717451638	26	-0.001124442	13	-3.433778833	13	-0.000000000	-0.000000000	-0.000000000	6574271
87700	408	-1.718930565	26	-0.001152554	13	-3.436708576	13	-0.000000000	-0.000000000	-0.000000000	6581311
87800	409	-1.719425802	26	-0.001160031	13	-3.437691572	13	-0.000000000	-0.000000000	-0.000000000	6588953
87900	409	-1.721536798	26	-0.001161256	13	-3.441912340	13	-0.000000000	-0.000000000	-0.000000000	6596687
88000	410	-1.715991535	26	-0.001161228	13	-3.430821843	13	-0.000000000	-0.000000000	-0.000000000	6603603
88100	410	-1.714465586	26	-0.001156787	13	-3.427774385	13	-0.000000000	-0.000000000	-0.000000000	6610645
88200	411	-1.716473474	26	-0.001154724	13	-3.431792225	13	-0.000000000	-0.000000000	-0.000000000	6618135
88300	412	-1.722896252	26	-0.001144834	13	-3.444647671	13	-0.000000000	-0.000000000	-0.000000000	6627167
88400	412	-1.723366925	26	-0.001153267	13	-3.445580584	13	-0.000000000	-0.000000000	-0.000000000	6634512
88500	413	-1.722498521	26	-0.001158345	13	-3.443838697	13	-0.000000000	-0.000000000	-0.000000000	6642995
88600	414	-1.727397310	26	-0.001151967	13	-3.453642653	13	-0.000000000	-0.000000000	-0.000000000	6650631
88700	414	-1.725954251	26	-0.001146853	13	-3.450761649	13	-0.000000000	-0.000000000	-0.000000000	6658121
88800	415	-1.728158223	26	-0.001136287	13	-3.455180159	13	-0.000000000	-0.000000000	-0.000000000	6664471
88900	415	-1.724554225	26	-0.001136329	13	-3.447972121	13	-0.000000000	-0.000000000	-0.000000000	6671392
89000	416	-1.725411544	26	-0.001133760	13	-3.449689328	13	-0.000000000	-0.000000000	-0.000000000	6679139
89100	416	-1.724078211	26	-0.001160776	13	-3.446995646	13	-0.000000000	-0.000000000	-0.000000000	6686070
89200	416	-1.720534523	26	-0.001159946	13	-3.439909099	13	-0.000000000	-0.000000000	-0.000000000	6693543
89300	417	-1.725023684	26	-0.001154450	13	-3.448892918	13	-0.000000000	-0.000000000	-0.000000000	6701163
89400	418	-1.723934861	26	-0.001149173	13	-3.446720548	13	-0.000000000	-0.000000000	-0.000000000	6708899
89500	419	-1.725391469	26	-0.001144048	13	-3.449638891	13	-0.000000000	-0.000000000	-0.000000000	6716655
89600	419	-1.727022993	26	-0.001145914	13	-3.452900072	13	-0.000000000	-0.000000000	-0.000000000	6725261
89700	420	-1.733093512	26	-0.001141679	13	-3.465045345	13	-0.000000000	-0.000000000	-0.000000000	6734059
89800	420	-1.732207595	26	-0.001145245	13	-3.463269945	13	-0.000000000	-0.000000000	-0.000000000	6741656
89900	421	-1.748735862	26	-0.001139360	13	-3.496332363	13	-0.000000000	-0.000000000	-0.000000000	6750706
90000	422	-1.755099515	26	-0.001140149	13	-3.509058881	13	-0.000000000	-0.000000000	-0.000000000	6759778
90100	422	-1.747588499	26	-0.001138638	13	-3.494038360	13	-0.000000000	-0.000000000	-0.000000000	6767279
90200	423	-1.742365802	26	-0.001121494	13	-3.483610110	13	-0.000000000	-0.000000000	-0.000000000	6775909
90300	424	-1.737494807	26	-0.001157535	13	-3.473832078	13	-0.000000000	-0.000000000	-0.000000000	6784510
90400	424	-1.732700133	26	-0.001152764	13	-3.464247502	13	-0.000000000	-0.000000000	-0.000000000	6792321
90500	424	-1.735036407	26	-0.001146818	13	-3.468925995	13	-0.000000000	-0.000000000	-0.000000000	6798645
90600	425	-1.735260038	26	-0.001145048	13	-3.469375028	13	-0.000000000	-0.000000000	-0.000000000	6805407
90700	425	-1.744366177	26	-0.001144490	13	-3.487587863	13	-0.000000000	-0.000000000	-0.000000000	6813023
90800	426	-1.744924099	26	-0.001147285	13	-3.488700913	13	-0.000000000	-0.000000000	-0.000000000	6819812
90900	426	-1.746800833	26	-0.001144184	13	-3.492457483	13	-0.000000000	-0.000000000	-0.000000000	6828130
91000	427	-1.742943969	26	-0.001147442	13	-3.484740497	13	-0.000000000	-0.000000000	-0.000000000	6834336
91100	427	-1.737876267	26	-0.001149481	13	-3.474603054	13	-0.000000000	-0.000000000	-0.000000000	6841631
91200	428	-1.738937354	26	-0.001139188	13	-3.476735521	13	-0.000000000	-0.000000000	-0.000000000	6849020
91300	428	-1.734461070	26	-0.001137127	13	-3.467785014	13	-0.000000000	-0.000000000	-0.000000000	6856769
91400	429	-1.731969442	26	-0.001128544	13	-3.462810340	13	-0.000000000	-0.000000000	-0.000000000	6864838
91500	430	-1.733351820	26	-0.001114695	13	-3.465588944	13	-0.000000000	-0.000000000	-0.000000000	6871474
91600	430	-1.732869470	26	-0.001105489	13	-3.464633452	13	-0.000000000	-0.000000000	-0.000000000	6879933
91700	431	-1.730217290	26	-0.001095233	13	-3.459339348	13	-0.000000000	-0.000000000	-0.000000000	6888126
91800	432	-1.733632333	26	-0.001096624	13	-3.466168041	13	-0.000000000	-0.000000000	-0.000000000	6895044
91900	432	-1.729789117	26	-0.001144852	13	-3.458433383	13	-0.000000000	-0.000000000	-0.000000000	6902521
92000	433	-1.730898811	26	-0.001142362	13	-3.460655259	13	-0.000000000	-0.000000000	-0.000000000	6910719
92100	433	-1.730187543	26	-0.001134222	13	-3.459240864	13	-0.000000000	-0.000000000	-0.000000000	6917767
92200	434	-1.774312960	26	-0.001134089	13	-3.547491832	13	-0.000000000	-0.000000000	-0.000000000	6925414
92300	434	-1.769627240	26	-0.001134882	13	-3.538119599	13	-0.000000000	-0.000000000	-0.000000000	6932790
92400	435	-1.768154399	26	-0.001131261	13	-3.535177537	13	-0.000000000	-0.000000000	-0.000000000	6940754
92500	435	-1.758975727	26	-0.001121252	13	-3.516830202	13	-0.000000000	-0.000000000	-0.000000000	6947528
92600	436	-1.757704599	26	-0.001121485	13	-3.514287713	13	-0.000000000	-0.000000000	-0.000000000	6954142
92700	437	-1.746068163	26	-0.001123791	13	-3.491012534	13	-0.000000000	-0.000000000	-0.000000000	6960480
92800	437	-1.745750719	26	-0.001124722	13	-3.490376717	13	-0.000000000	-0.000000000	-0.000000000	6967941
92900	438	-1.748250257	26	-0.001124960	13	-3.495375554	13	-0.000000000	-0.000000000	-0.000000000	6975826
93000	439	-1.740048500	26	-0.001119726	13	-3.478977275	13	-0.000000000	-0.000000000	-0.000000000	6983044
93100	439	-1.735441911	26	-0.001119654	13	-3.469764167	13	-0.000000000	-0.000000000	-0.000000000	6989971
93200	440	-1.734508362	26	-0.001120344	13	-3.467896381	13	-0.000000000	-0.000000000	-0.000000000	6997300
93300	440	-1.735452639	26	-0.001118358	13	-3.469786919	13	-0.000000000	-0.000000000	-0.000000000	7005242
93400	441	-1.727131101	26	-0.001114896	13	-3.453147307	13	-0.000000000	-0.000000000	-0.000000000	7012863
93500	441	-1.728354636	26	-0.001112557	13	-3.455596715	13	-0.000000000	-0.000000000	-0.000000000	7019337
93600	442	-1.724046243	26	-0.001113842	13	-3.446978643	13	-0.000000000	-0.000000000	-0.000000000	7027373
93700	442	-1.728124528	26	-0.001113679	13	-3.455135377	13	-0.000000000	-0.000000000	-0.000000000	7034861
93800	443	-1.725912710	26	-0.001112825	13	-3.450712595	13	-0.000000000	-0.000000000	-0.000000000	7043189
93900	443	-1.730746645	26	-0.001103780	13	-3.460389510	13	-0.000000000	-0.000000000	-0.000000000	7052087
94000	443	-1.732468391	26	-0.001132278	13	-3.463804504	13	-0.000000000	-0.000000000	-0.000000000	7059133
94100	444	-1.730050389	26	-0.001136746	13	-3.458964031	13	-0.000000000	-0.000000000	-0.000000000	7066066
94200	444	-1.725203815	26	-0.001138338	13	-3.449269292	13	-0.000000000	-0.000000000	-0.000000000	7073309
94300	445	-1.728871283	26	-0.001140307	13	-3.456602259	13	-0.000000000	-0.000000000	-0.000000000	7080787
94400	445	-1.724183565	26	-0.001143766	13	-3.447223364	13	-0.000000000	-0.000000000	-0.000000000	7086683
94500	446	-1.725599782	26	-0.001174619	13	-3.450024945	13	-0.000000000	-0.000000000	-0.000000000	7094043
94600	446	-1.722378437	26	-0.001159091	13	-3.443597784	13	-0.000000000	-0.000000000	-0.000000000	7100257
94700	447	-1.728871990	26	-0.001164250	13	-3.456579731	13	-0.000000000	-0.000000000	-0.000000000	7107165
94800	448	-1.727491788	26	-0.001163158	13	-3.453820418	13	-0.000000000	-0.000000000	-0.000000000	7114949
94900	448	-1.726043244	26	-0.001150848	13	-3.450935640	13	-0.000000000	-0.000000000	-0.000000000	7122295
95000	449	-1.728356063	26	-0.001154231	13	-3.455557895	13	-0.000000000	-0.000000000	-0.000000000	7129375
95100	449	-1.725582549	26	-0.001165142	13	-3.449999956	13	-0.000000000	-0.000000000	-0.000000000	7137281
95200	450	-1.727158852	26	-0.001154123	13	-3.453163582	13	-0.000000000	-0.000000000	-0.000000000	7145553
95300	450	-1.734423319	26	-0.001144772	13	-3.467701866	13	-0.000000000	-0.000000000	-0.000000000	7154748
95400	451	-1.732388315	26	-0.001142196	13	-3.463634434	13	-0.000000000	-0.000000000	-0.000000000	7161499
95500	451	-1.738010986	26	-0.001134203	13	-3.474887769	13	-0.000000000	-0.000000000	-0.000000000	7170815
95600	452	-1.734630571	26	-0.001136652	13	-3.468124490	13	-0.000000000	-0.000000000	-0.000000000	7178134
95700	452	-1.732522152	26	-0.001184747	13	-3.463859557	13	-0.000000000	-0.000000000	-0.000000000	7185210
95800	453	-1.729776464	26	-0.001191066	13	-3.458361862	13	-0.000000000	-0.000000000	-0.000000000	7191999
95900	453	-1.723483778	26	-0.001191753	13	-3.445775803	13	-0.000000000	-0.000000000	-0.000000000	7198503
96000	454	-1.719824854	26	-0.001178055	13	-3.438471652	13	-0.000000000	-0.000000000	-0.000000000	7205451
96100	454	-1.721525960	26	-0.001169139	13	-3.441882780	13	-0.000000000	-0.000000000	-0.000000000	7213496
96200	455	-1.722717803	26	-0.001191448	13	-3.444244158	13	-0.000000000	-0.000000000	-0.000000000	7221821
96300	455	-1.718056315	26	-0.001188271	13	-3.434924358	13	-0.000000000	-0.000000000	-0.000000000	7229890
96400	456	-1.713935925	26	-0.001186283	13	-3.426685566	13	-0.000000000	-0.000000000	-0.000000000	7236205
96500	456	-1.716455148	26	-0.001175603	13	-3.431734694	13	-0.000000000	-0.000000000	-0.000000000	7243962
96600	457	-1.764630361	26	-0.001173811	13	-3.528086912	13	-0.000000000	-0.000000000	-0.000000000	7251867
96700	458	-1.766241002	26	-0.001163076	13	-3.531318928	13	-0.000000000	-0.000000000	-0.000000000	7258803
96800	458	-1.758977163	26	-0.001166436	13	-3.516787890	13	-0.000000000	-0.000000000	-0.000000000	7266567
96900	458	-1.754363066	26	-0.001168273	13	-3.507557858	13	-0.000000000	-0.000000000	-0.000000000	7272517
97000	459	-1.752402601	26	-0.001160595	13	-3.503644608	13	-0.000000000	-0.000000000	-0.000000000	7280835
97100	459	-1.751365185	26	-0.001155026	13	-3.501575343	13	-0.000000000	-0.000000000	-0.000000000	7287226
97200	460	-1.748095919	26	-0.001203136	13	-3.494988702	13	-0.000000000	-0.000000000	-0.000000000	7294557
97300	460	-1.744229367	26	-0.001189694	13	-3.487269040	13	-0.000000000	-0.000000000	-0.000000000	7302309
97400	460	-1.735044849	26	-0.001179036	13	-3.468910661	13	-0.000000000	-0.000000000	-0.000000000	7307938
97500	461	-1.727514773	26	-0.001182243	13	-3.453847302	13	-0.000000000	-0.000000000	-0.000000000	7314271
97600	461	-1.723912045	26	-0.001224141	13	-3.446599949	13	-0.000000000	-0.000000000	-0.000000000	7320462
97700	462	-1.723568405	26	-0.001222988	13	-3.445913822	13	-0.000000000	-0.000000000	-0.000000000	7327469
97800	462	-1.722048105	26	-0.001210399	13	-3.442885812	13	-0.000000000	-0.000000000	-0.000000000	7335253
97900	463	-1.725203309	26	-0.001212570	13	-3.449194047	13	-0.000000000	-0.000000000	-0.000000000	7344205
98000	463	-1.725393170	26	-0.001205472	13	-3.449580868	13	-0.000000000	-0.000000000	-0.000000000	7352096
98100	464	-1.719538223	26	-0.001210591	13	-3.437865855	13	-0.000000000	-0.000000000	-0.000000000	7359749
98200	464	-1.718241003	26	-0.001202467	13	-3.435279540	13	-0.000000000	-0.000000000	-0.000000000	7366547
98300	465	-1.722785438	26	-0.001204742	13	-3.444366135	13	-0.000000000	-0.000000000	-0.000000000	7374722
98400	465	-1.725889905	26	-0.001198681	13	-3.450581129	13	-0.000000000	-0.000000000	-0.000000000	7382656
98500	466	-1.727755175	26	-0.001192965	13	-3.454317385	13	-0.000000000	-0.000000000	-0.000000000	7389980
98600	466	-1.727379583	26	-0.001197336	13	-3.453561831	13	-0.000000000	-0.000000000	-0.000000000	7397193
98700	466	-1.722227788	26	-0.001199685	13	-3.443255891	13	-0.000000000	-0.000000000	-0.000000000	7404211
98800	467	-1.720057365	26	-0.001200242	13	-3.438914488	13	-0.000000000	-0.000000000	-0.000000000	7412687
98900	467	-1.719765872	26	-0.001203579	13	-3.438328165	13	-0.000000000	-0.000000000	-0.000000000	7420017
99000	468	-1.720779182	26	-0.001195228	13	-3.440363137	13	-0.000000000	-0.000000000	-0.000000000	7427680
99100	468	-1.715141068	26	-0.001185385	13	-3.429096751	13	-0.000000000	-0.000000000	-0.000000000	7434910
99200	469	-1.720144458	26	-0.001178651	13	-3.439110265	13	-0.000000000	-0.000000000	-0.000000000	7443227
99300	470	-1.714179320	26	-0.001179632	13	-3.427179009	13	-0.000000000	-0.000000000	-0.000000000	7450564
99400	470	-1.715655038	26	-0.001158513	13	-3.430151563	13	-0.000000000	-0.000000000	-0.000000000	7456918
99500	471	-1.731780884	26	-0.001159646	13	-3.462402122	13	-0.000000000	-0.000000000	-0.000000000	7463997
99600	471	-1.728726608	26	-0.001164797	13	-3.456288418	13	-0.000000000	-0.000000000	-0.000000000	7471588
99700	472	-1.723807900	26	-0.001172183	13	-3.446443617	13	-0.000000000	-0.000000000	-0.000000000	7479220
99800	472	-1.731330854	26	-0.001158393	13	-3.461503316	13	-0.000000000	-0.000000000	-0.000000000	7487260
99900	473	-1.737870203	26	-0.001156002	13	-3.474584405	13	-0.000000000	-0.000000000	-0.000000000	7494844
100000	473	-1.737175187	26	-0.001156018	13	-3.473194356	13	-0.000000000	-0.000000000	-0.000000000	7502332
100100	473	-1.728846691	26	-0.001150431	13	-3.456542952	13	-0.000000000	-0.000000000	-0.000000000	7509416
100200	474	-1.730044752	26	-0.001151984	13	-3.458937520	13	-0.000000000	-0.000000000	-0.000000000	7517056
100300	475	-1.725164597	26	-0.001153101	13	-3.449176094	13	-0.000000000	-0.000000000	-0.000000000	7524532
100400	475	-1.719895548	26	-0.001148077	13	-3.438643019	13	-0.000000000	-0.000000000	-0.000000000	7531728
100500	476	-1.752755036	26	-0.001148081	13	-3.504361991	13	-0.000000000	-0.000000000	-0.000000000	7539787
100600	477	-1.752889010	26	-0.001141606	13	-3.504636414	13	-0.000000000	-0.000000000	-0.000000000	7548005
100700	477	-1.750300467	26	-0.001132437	13	-3.499468496	13	-0.000000000	-0.000000000	-0.000000000	7557043
100800	477	-1.744231999	26	-0.001130414	13	-3.487333584	13	-0.000000000	-0.000000000	-0.000000000	7564272
100900	478	-1.741967669	26	-0.001131841	13	-3.482803496	13	-0.000000000	-0.000000000	-0.000000000	7572058
101000	479	-1.738113847	26	-0.001123939	13	-3.475103754	13	-0.000000000	-0.000000000	-0.000000000	7580969
101100	479	-1.734184117	26	-0.001120668	13	-3.467247567	13	-0.000000000	-0.000000000	-0.000000000	7587600
101200	480	-1.730743851	26	-0.001118259	13	-3.460369443	13	-0.000000000	-0.000000000	-0.000000000	7596523
101300	480	-1.721261340	26	-0.001118100	13	-3.441404580	13	-0.000000000	-0.000000000	-0.000000000	7603301
101400	481	-1.719182141	26	-0.001119539	13	-3.437244743	13	-0.000000000	-0.000000000	-0.000000000	7611219
101500	481	-1.716724527	26	-0.001103502	13	-3.432345552	13	-0.000000000	-0.000000000	-0.000000000	7618853
