120000	574	-1.867753031	48	-0.011103844	24	-3.724402218	24	-0.000000000	-0.000000000	-0.000000000	5083084
120100	574	-1.863672459	48	-0.011086457	24	-3.716258462	24	-0.000000000	-0.000000000	-0.000000000	5087051
120200	575	-1.863701896	48	-0.011045792	24	-3.716357999	24	-0.000000000	-0.000000000	-0.000000000	5091629
120300	575	-1.857435007	48	-0.011050654	24	-3.703819359	24	-0.000000000	-0.000000000	-0.000000000	5095420
120400	576	-1.860050758	48	-0.011021055	24	-3.709080461	24	-0.000000000	-0.000000000	-0.000000000	5099999
120500	576	-1.867452744	48	-0.011035257	24	-3.723870232	24	-0.000000000	-0.000000000	-0.000000000	5104439
120600	576	-1.878392801	48	-0.010989421	24	-3.745796180	24	-0.000000000	-0.000000000	-0.000000000	5109237
120700	577	-1.871358527	48	-0.010990375	24	-3.731726679	24	-0.000000000	-0.000000000	-0.000000000	5113114
120800	577	-1.871346023	48	-0.010967565	24	-3.731724481	24	-0.000000000	-0.000000000	-0.000000000	5118135
120900	578	-1.864098758	48	-0.010988262	24	-3.717209254	24	-0.000000000	-0.000000000	-0.000000000	5122522
121000	578	-1.862172198	48	-0.011181336	24	-3.713163060	24	-0.000000000	-0.000000000	-0.000000000	5126460
121100	579	-1.857936668	48	-0.011214881	24	-3.704658456	24	-0.000000000	-0.000000000	-0.000000000	5130474
121200	579	-1.871220350	48	-0.011188064	24	-3.731252635	24	-0.000000000	-0.000000000	-0.000000000	5134128
121300	579	-1.878757307	48	-0.011193460	24	-3.746321153	24	-0.000000000	-0.000000000	-0.000000000	5138268
121400	580	-1.875454583	48	-0.011150410	24	-3.739758755	24	-0.000000000	-0.000000000	-0.000000000	5142863
121500	580	-1.869665277	48	-0.011142483	24	-3.728188070	24	-0.000000000	-0.000000000	-0.000000000	5147428
121600	581	-1.867283052	48	-0.011110940	24	-3.723455164	24	-0.000000000	-0.000000000	-0.000000000	5151857
121700	582	-1.879399766	48	-0.011098373	24	-3.747701159	24	-0.000000000	-0.000000000	-0.000000000	5155853
121800	582	-1.892831888	48	-0.011050357	24	-3.774613419	24	-0.000000000	-0.000000000	-0.000000000	5159800
121900	583	-1.883535682	48	-0.011098551	24	-3.755972813	24	-0.000000000	-0.000000000	-0.000000000	5164266
122000	583	-1.895617914	48	-0.011145565	24	-3.780090263	24	-0.000000000	-0.000000000	-0.000000000	5168413
122100	584	-1.887319431	48	-0.011156700	24	-3.763482162	24	-0.000000000	-0.000000000	-0.000000000	5172715
122200	584	-1.877529423	48	-0.011177760	24	-3.743881085	24	-0.000000000	-0.000000000	-0.000000000	5176489
122300	585	-1.874163501	48	-0.011134448	24	-3.737192555	24	-0.000000000	-0.000000000	-0.000000000	5180807
122400	585	-1.862739391	48	-0.011153503	24	-3.714325280	24	-0.000000000	-0.000000000	-0.000000000	5184892
122500	586	-1.870463695	48	-0.011147759	24	-3.729779632	24	-0.000000000	-0.000000000	-0.000000000	5188694
122600	586	-1.867205035	48	-0.011120119	24	-3.723289950	24	-0.000000000	-0.000000000	-0.000000000	5192984
122700	587	-1.859503895	48	-0.011089557	24	-3.707918232	24	-0.000000000	-0.000000000	-0.000000000	5196709
122800	587	-1.843702564	48	-0.011137968	24	-3.676267161	24	-0.000000000	-0.000000000	-0.000000000	5200610
122900	588	-1.838165596	48	-0.011077060	24	-3.665254131	24	-0.000000000	-0.000000000	-0.000000000	5204256
123000	588	-1.831589706	48	-0.011056419	24	-3.652122992	24	-0.000000000	-0.000000000	-0.000000000	5208274
123100	589	-1.841144850	48	-0.011060919	24	-3.671228781	24	-0.000000000	-0.000000000	-0.000000000	5212299
123200	589	-1.834157013	48	-0.011099053	24	-3.657214974	24	-0.000000000	-0.000000000	-0.000000000	5217108
123300	590	-1.853774584	48	-0.011081535	24	-3.696467633	24	-0.000000000	-0.000000000	-0.000000000	5221608
123400	590	-1.879918953	48	-0.011079129	24	-3.748758777	24	-0.000000000	-0.000000000	-0.000000000	5225909
123500	591	-1.875379186	48	-0.011096530	24	-3.739661842	24	-0.000000000	-0.000000000	-0.000000000	5230160
123600	592	-1.868634989	48	-0.010966828	24	-3.726303151	24	-0.000000000	-0.000000000	-0.000000000	5234505
123700	592	-1.869498795	48	-0.010995850	24	-3.728001740	24	-0.000000000	-0.000000000	-0.000000000	5238760
123800	592	-1.864327458	48	-0.010909537	24	-3.717745379	24	-0.000000000	-0.000000000	-0.000000000	5242908
123900	593	-1.858668596	48	-0.010899542	24	-3.706437649	24	-0.000000000	-0.000000000	-0.000000000	5246957
124000	593	-1.853205963	48	-0.010916203	24	-3.695495722	24	-0.000000000	-0.000000000	-0.000000000	5251026
124100	594	-1.869079203	48	-0.010858899	24	-3.727299507	24	-0.000000000	-0.000000000	-0.000000000	5255578
124200	594	-1.857802405	48	-0.010933107	24	-3.704671703	24	-0.000000000	-0.000000000	-0.000000000	5259675
124300	595	-1.856182200	48	-0.010957502	24	-3.701406898	24	-0.000000000	-0.000000000	-0.000000000	5264085
124400	595	-1.854569159	48	-0.010884415	24	-3.698253904	24	-0.000000000	-0.000000000	-0.000000000	5268196
124500	595	-1.857114745	48	-0.010805853	24	-3.703423637	24	-0.000000000	-0.000000000	-0.000000000	5272543
124600	596	-1.887692873	48	-0.010856015	24	-3.764529731	24	-0.000000000	-0.000000000	-0.000000000	5277053
124700	596	-1.878091117	48	-0.010874734	24	-3.745307501	24	-0.000000000	-0.000000000	-0.000000000	5280551
124800	597	-1.867354479	48	-0.010866963	24	-3.723841995	24	-0.000000000	-0.000000000	-0.000000000	5284600
124900	597	-1.864079534	48	-0.010883903	24	-3.717275165	24	-0.000000000	-0.000000000	-0.000000000	5288796
125000	598	-1.907572210	48	-0.010919795	24	-3.804224626	24	-0.000000000	-0.000000000	-0.000000000	5293050
125100	598	-1.907484772	48	-0.010854536	24	-3.804115007	24	-0.000000000	-0.000000000	-0.000000000	5297654
125200	599	-1.900230453	48	-0.010845553	24	-3.789615354	24	-0.000000000	-0.000000000	-0.000000000	5301657
125300	599	-1.903984491	48	-0.010791058	24	-3.797177924	24	-0.000000000	-0.000000000	-0.000000000	5305826
125400	600	-1.903745701	48	-0.010765764	24	-3.796725637	24	-0.000000000	-0.000000000	-0.000000000	5309848
125500	600	-1.911261289	48	-0.010732177	24	-3.811790401	24	-0.000000000	-0.000000000	-0.000000000	5314015
125600	601	-1.900024463	48	-0.010765805	24	-3.789283122	24	-0.000000000	-0.000000000	-0.000000000	5318451
125700	601	-1.911675590	48	-0.010743006	24	-3.812608174	24	-0.000000000	-0.000000000	-0.000000000	5322550
125800	602	-1.935044181	48	-0.010790740	24	-3.859297622	24	-0.000000000	-0.000000000	-0.000000000	5326782
125900	602	-1.921453849	48	-0.010776537	24	-3.832131161	24	-0.000000000	-0.000000000	-0.000000000	5331165
126000	603	-1.910923879	48	-0.010662232	24	-3.811185526	24	-0.000000000	-0.000000000	-0.000000000	5335932
126100	603	-1.899835577	48	-0.010613471	24	-3.789057684	24	-0.000000000	-0.000000000	-0.000000000	5339985
126200	604	-1.901580307	48	-0.010554884	24	-3.792605729	24	-0.000000000	-0.000000000	-0.000000000	5344149
126300	604	-1.889571332	48	-0.010497261	24	-3.768645403	24	-0.000000000	-0.000000000	-0.000000000	5349133
126400	605	-1.904808872	48	-0.010468953	24	-3.799148790	24	-0.000000000	-0.000000000	-0.000000000	5353025
126500	605	-1.898181082	48	-0.010420358	24	-3.785941805	24	-0.000000000	-0.000000000	-0.000000000	5357893
126600	606	-1.889064960	48	-0.010433167	24	-3.767696754	24	-0.000000000	-0.000000000	-0.000000000	5361966
126700	606	-1.885538648	48	-0.010362752	24	-3.760714545	24	-0.000000000	-0.000000000	-0.000000000	5366204
126800	607	-1.891115427	48	-0.010439365	24	-3.771791489	24	-0.000000000	-0.000000000	-0.000000000	5370366
126900	607	-1.886854497	48	-0.010426099	24	-3.763282894	24	-0.000000000	-0.000000000	-0.000000000	5374994
127000	608	-1.879116654	48	-0.010383086	24	-3.747850221	24	-0.000000000	-0.000000000	-0.000000000	5378759
127100	608	-1.875641051	48	-0.010349592	24	-3.740932509	24	-0.000000000	-0.000000000	-0.000000000	5382988
127200	609	-1.878134844	48	-0.010223093	24	-3.746046595	24	-0.000000000	-0.000000000	-0.000000000	5387390
127300	610	-1.867734065	48	-0.010217559	24	-3.725250570	24	-0.000000000	-0.000000000	-0.000000000	5391607
127400	610	-1.889709132	48	-0.010201981	24	-3.769216283	24	-0.000000000	-0.000000000	-0.000000000	5396415
127500	611	-1.883915347	48	-0.010194874	24	-3.757635821	24	-0.000000000	-0.000000000	-0.000000000	5400508
127600	611	-1.879467961	48	-0.010185431	24	-3.748750492	24	-0.000000000	-0.000000000	-0.000000000	5404557
127700	612	-1.888302616	48	-0.010165324	24	-3.766439908	24	-0.000000000	-0.000000000	-0.000000000	5408904
127800	612	-1.881366456	48	-0.010189682	24	-3.752543229	24	-0.000000000	-0.000000000	-0.000000000	5413084
127900	613	-1.877092428	48	-0.010182362	24	-3.744002494	24	-0.000000000	-0.000000000	-0.000000000	5417304
128000	613	-1.872800239	48	-0.010199310	24	-3.735401168	24	-0.000000000	-0.000000000	-0.000000000	5421396
128100	613	-1.882853793	48	-0.010270767	24	-3.755436820	24	-0.000000000	-0.000000000	-0.000000000	5425452
128200	614	-1.876471612	48	-0.010333429	24	-3.742609795	24	-0.000000000	-0.000000000	-0.000000000	5429347
128300	614	-1.867929956	48	-0.010507569	24	-3.725352342	24	-0.000000000	-0.000000000	-0.000000000	5432983
128400	615	-1.860899345	48	-0.010486504	24	-3.711312187	24	-0.000000000	-0.000000000	-0.000000000	5437033
128500	615	-1.867434223	48	-0.010729318	24	-3.724139128	24	-0.000000000	-0.000000000	-0.000000000	5441701
128600	616	-1.865714281	48	-0.010730695	24	-3.720697868	24	-0.000000000	-0.000000000	-0.000000000	5445947
128700	616	-1.866987773	48	-0.010682413	24	-3.723293133	24	-0.000000000	-0.000000000	-0.000000000	5450100
128800	617	-1.866224881	48	-0.010700857	24	-3.721748905	24	-0.000000000	-0.000000000	-0.000000000	5454655
128900	617	-1.865717054	48	-0.010688206	24	-3.720745902	24	-0.000000000	-0.000000000	-0.000000000	5459130
129000	618	-1.858852482	48	-0.010645581	24	-3.707059382	24	-0.000000000	-0.000000000	-0.000000000	5463352
129100	618	-1.868788292	48	-0.010633534	24	-3.726943050	24	-0.000000000	-0.000000000	-0.000000000	5467629
129200	619	-1.867364296	48	-0.010640480	24	-3.724088113	24	-0.000000000	-0.000000000	-0.000000000	5471682
129300	619	-1.861029336	48	-0.010641733	24	-3.711416939	24	-0.000000000	-0.000000000	-0.000000000	5475641
129400	620	-1.875653832	48	-0.010598207	24	-3.740709458	24	-0.000000000	-0.000000000	-0.000000000	5480110
129500	620	-1.868129205	48	-0.010558591	24	-3.725699819	24	-0.000000000	-0.000000000	-0.000000000	5484278
129600	620	-1.869755792	48	-0.010549844	24	-3.728961740	24	-0.000000000	-0.000000000	-0.000000000	5488995
129700	621	-1.896550206	48	-0.010547880	24	-3.782552532	24	-0.000000000	-0.000000000	-0.000000000	5493245
129800	621	-1.889366508	48	-0.010583863	24	-3.768149152	24	-0.000000000	-0.000000000	-0.000000000	5497370
129900	621	-1.880105742	48	-0.010563337	24	-3.749648148	24	-0.000000000	-0.000000000	-0.000000000	5501032
130000	622	-1.879349464	48	-0.010542449	24	-3.748156479	24	-0.000000000	-0.000000000	-0.000000000	5505234
130100	622	-1.900416567	48	-0.010484768	24	-3.790348365	24	-0.000000000	-0.000000000	-0.000000000	5509703
130200	623	-1.892604241	48	-0.010489422	24	-3.774719060	24	-0.000000000	-0.000000000	-0.000000000	5513646
130300	623	-1.882278993	48	-0.010518958	24	-3.754039028	24	-0.000000000	-0.000000000	-0.000000000	5517436
130400	623	-1.873940940	48	-0.010497947	24	-3.737383934	24	-0.000000000	-0.000000000	-0.000000000	5521300
130500	624	-1.868125153	48	-0.010476562	24	-3.725773743	24	-0.000000000	-0.000000000	-0.000000000	5525455
130600	624	-1.895593978	48	-0.010484910	24	-3.780703046	24	-0.000000000	-0.000000000	-0.000000000	5529374
130700	624	-1.882003394	48	-0.010406178	24	-3.753600611	24	-0.000000000	-0.000000000	-0.000000000	5533707
130800	625	-1.880590120	48	-0.010379322	24	-3.750800919	24	-0.000000000	-0.000000000	-0.000000000	5538349
130900	626	-1.890301294	48	-0.010376446	24	-3.770226141	24	-0.000000000	-0.000000000	-0.000000000	5542994
131000	626	-1.888949062	48	-0.010352981	24	-3.767545142	24	-0.000000000	-0.000000000	-0.000000000	5546950
131100	626	-1.897753681	48	-0.010360663	24	-3.785146700	24	-0.000000000	-0.000000000	-0.000000000	5551073
131200	627	-1.889329479	48	-0.010314251	24	-3.768344706	24	-0.000000000	-0.000000000	-0.000000000	5555229
131300	627	-1.873477843	48	-0.010317687	24	-3.736638000	24	-0.000000000	-0.000000000	-0.000000000	5559418
131400	627	-1.867417055	48	-0.010267952	24	-3.724566158	24	-0.000000000	-0.000000000	-0.000000000	5563595
131500	628	-1.864802796	48	-0.010254983	24	-3.719350608	24	-0.000000000	-0.000000000	-0.000000000	5568011
131600	628	-1.855716102	48	-0.010245242	24	-3.701186961	24	-0.000000000	-0.000000000	-0.000000000	5572353
131700	629	-1.848014935	48	-0.010191610	24	-3.685838261	24	-0.000000000	-0.000000000	-0.000000000	5576445
131800	629	-1.860325828	48	-0.010145324	24	-3.710506331	24	-0.000000000	-0.000000000	-0.000000000	5580712
131900	630	-1.867076889	48	-0.010128219	24	-3.724025560	24	-0.000000000	-0.000000000	-0.000000000	5584942
132000	630	-1.883823578	48	-0.010202259	24	-3.757444897	24	-0.000000000	-0.000000000	-0.000000000	5589154
132100	631	-1.874189082	48	-0.010234803	24	-3.738143361	24	-0.000000000	-0.000000000	-0.000000000	5593523
132200	631	-1.884649193	48	-0.010239427	24	-3.759058959	24	-0.000000000	-0.000000000	-0.000000000	5597998
132300	631	-1.877459355	48	-0.010285417	24	-3.744633293	24	-0.000000000	-0.000000000	-0.000000000	5601830
132400	632	-1.874791721	48	-0.010183192	24	-3.739400249	24	-0.000000000	-0.000000000	-0.000000000	5606292
132500	632	-1.869947264	48	-0.010240398	24	-3.729654130	24	-0.000000000	-0.000000000	-0.000000000	5610838
132600	633	-1.871901047	48	-0.010253351	24	-3.733548742	24	-0.000000000	-0.000000000	-0.000000000	5615233
132700	633	-1.861538029	48	-0.010274456	24	-3.712801603	24	-0.000000000	-0.000000000	-0.000000000	5619139
132800	634	-1.855119468	48	-0.010281382	24	-3.699957555	24	-0.000000000	-0.000000000	-0.000000000	5623346
132900	634	-1.856456891	48	-0.010253190	24	-3.702660591	24	-0.000000000	-0.000000000	-0.000000000	5627822
133000	635	-1.842609113	48	-0.010240009	24	-3.674978216	24	-0.000000000	-0.000000000	-0.000000000	5632287
133100	635	-1.850334348	48	-0.010193335	24	-3.690475362	24	-0.000000000	-0.000000000	-0.000000000	5636286
133200	636	-1.845559698	48	-0.010182402	24	-3.680936995	24	-0.000000000	-0.000000000	-0.000000000	5640524
133300	637	-1.841802256	48	-0.010185714	24	-3.673418799	24	-0.000000000	-0.000000000	-0.000000000	5644582
133400	637	-1.841332405	48	-0.010138120	24	-3.672526690	24	-0.000000000	-0.000000000	-0.000000000	5648502
133500	638	-1.849026489	48	-0.010057288	24	-3.687995689	24	-0.000000000	-0.000000000	-0.000000000	5652886
133600	638	-1.845296124	48	-0.010036767	24	-3.680555481	24	-0.000000000	-0.000000000	-0.000000000	5657151
133700	639	-1.840702698	48	-0.010079529	24	-3.671325866	24	-0.000000000	-0.000000000	-0.000000000	5661418
133800	639	-1.842927259	48	-0.010067273	24	-3.675787245	24	-0.000000000	-0.000000000	-0.000000000	5665908
133900	640	-1.841015147	48	-0.009967915	24	-3.672062380	24	-0.000000000	-0.000000000	-0.000000000	5670009
134000	640	-1.850659327	48	-0.009946954	24	-3.691371700	24	-0.000000000	-0.000000000	-0.000000000	5674451
134100	641	-1.843694700	48	-0.009980040	24	-3.677409361	24	-0.000000000	-0.000000000	-0.000000000	5678606
134200	641	-1.844817489	48	-0.009910998	24	-3.679723980	24	-0.000000000	-0.000000000	-0.000000000	5683099
134300	642	-1.854834047	48	-0.009852646	24	-3.699815447	24	-0.000000000	-0.000000000	-0.000000000	5688007
134400	642	-1.882424499	48	-0.009836543	24	-3.755012455	24	-0.000000000	-0.000000000	-0.000000000	5692049
134500	643	-1.881471451	48	-0.009808533	24	-3.753134369	24	-0.000000000	-0.000000000	-0.000000000	5696303
134600	643	-1.897681816	48	-0.009868730	24	-3.785494902	24	-0.000000000	-0.000000000	-0.000000000	5701244
134700	643	-1.887622927	48	-0.009898304	24	-3.765347551	24	-0.000000000	-0.000000000	-0.000000000	5705553
134800	644	-1.896402443	48	-0.009965061	24	-3.782839825	24	-0.000000000	-0.000000000	-0.000000000	5709560
134900	644	-1.903499526	48	-0.010113842	24	-3.796885211	24	-0.000000000	-0.000000000	-0.000000000	5713695
135000	645	-1.908150521	48	-0.010118568	24	-3.806182474	24	-0.000000000	-0.000000000	-0.000000000	5717678
135100	645	-1.896333658	48	-0.010087233	24	-3.782580083	24	-0.000000000	-0.000000000	-0.000000000	5722063
135200	645	-1.906243296	48	-0.010107738	24	-3.802378853	24	-0.000000000	-0.000000000	-0.000000000	5726509
135300	646	-1.898229253	48	-0.010083352	24	-3.786375154	24	-0.000000000	-0.000000000	-0.000000000	5730996
135400	647	-1.893470534	48	-0.010062205	24	-3.776878862	24	-0.000000000	-0.000000000	-0.000000000	5735468
135500	647	-1.892150936	48	-0.010080720	24	-3.774221153	24	-0.000000000	-0.000000000	-0.000000000	5739692
135600	648	-1.883974650	48	-0.010123237	24	-3.757826063	24	-0.000000000	-0.000000000	-0.000000000	5743869
135700	648	-1.875689949	48	-0.010160300	24	-3.741219597	24	-0.000000000	-0.000000000	-0.000000000	5747880
135800	649	-1.868382616	48	-0.010143600	24	-3.726621633	24	-0.000000000	-0.000000000	-0.000000000	5752214
135900	650	-1.870473271	48	-0.010130052	24	-3.730816491	24	-0.000000000	-0.000000000	-0.000000000	5756203
136000	650	-1.862657302	48	-0.010118559	24	-3.715196045	24	-0.000000000	-0.000000000	-0.000000000	5759873
136100	650	-1.855014842	48	-0.010108830	24	-3.699920855	24	-0.000000000	-0.000000000	-0.000000000	5763956
136200	651	-1.846098781	48	-0.010074867	24	-3.682122696	24	-0.000000000	-0.000000000	-0.000000000	5768552
136300	651	-1.854505883	48	-0.010314810	24	-3.698696956	24	-0.000000000	-0.000000000	-0.000000000	5772811
136400	652	-1.853880647	48	-0.010297186	24	-3.697464109	24	-0.000000000	-0.000000000	-0.000000000	5776919
136500	652	-1.853414015	48	-0.010386599	24	-3.696441432	24	-0.000000000	-0.000000000	-0.000000000	5781788
136600	653	-1.852321149	48	-0.010332773	24	-3.694309525	24	-0.000000000	-0.000000000	-0.000000000	5785978
136700	653	-1.855594183	48	-0.010288984	24	-3.700899383	24	-0.000000000	-0.000000000	-0.000000000	5790461
136800	654	-1.870767986	48	-0.010307397	24	-3.731228574	24	-0.000000000	-0.000000000	-0.000000000	5794407
136900	654	-1.874927419	48	-0.010291045	24	-3.739563793	24	-0.000000000	-0.000000000	-0.000000000	5798811
137000	654	-1.865450762	48	-0.010243891	24	-3.720657632	24	-0.000000000	-0.000000000	-0.000000000	5802543
137100	655	-1.901671088	48	-0.010265374	24	-3.793076803	24	-0.000000000	-0.000000000	-0.000000000	5807164
137200	656	-1.892589785	48	-0.010243323	24	-3.774936248	24	-0.000000000	-0.000000000	-0.000000000	5811433
137300	656	-1.892693476	48	-0.010269873	24	-3.775117079	24	-0.000000000	-0.000000000	-0.000000000	5815649
137400	656	-1.889542868	48	-0.010249172	24	-3.768836565	24	-0.000000000	-0.000000000	-0.000000000	5820378
137500	657	-1.905220040	48	-0.010223241	24	-3.800216840	24	-0.000000000	-0.000000000	-0.000000000	5824482
137600	658	-1.899938802	48	-0.010119123	24	-3.789758481	24	-0.000000000	-0.000000000	-0.000000000	5828725
137700	658	-1.901413409	48	-0.010083213	24	-3.792743605	24	-0.000000000	-0.000000000	-0.000000000	5833046
137800	658	-1.896477796	48	-0.010092555	24	-3.782863038	24	-0.000000000	-0.000000000	-0.000000000	5837747
137900	659	-1.896006551	48	-0.010090765	24	-3.781922337	24	-0.000000000	-0.000000000	-0.000000000	5842360
138000	659	-1.895961649	48	-0.010043719	24	-3.781879579	24	-0.000000000	-0.000000000	-0.000000000	5846519
138100	660	-1.886410404	48	-0.010097591	24	-3.762723218	24	-0.000000000	-0.000000000	-0.000000000	5850929
138200	660	-1.876525150	48	-0.010072070	24	-3.742978229	24	-0.000000000	-0.000000000	-0.000000000	5855521
138300	661	-1.871692584	48	-0.010071192	24	-3.733313977	24	-0.000000000	-0.000000000	-0.000000000	5860360
138400	661	-1.861591702	48	-0.010045777	24	-3.713137627	24	-0.000000000	-0.000000000	-0.000000000	5864168
138500	662	-1.886567260	48	-0.010089440	24	-3.763045080	24	-0.000000000	-0.000000000	-0.000000000	5868860
138600	662	-1.884739556	48	-0.009971516	24	-3.759507596	24	-0.000000000	-0.000000000	-0.000000000	5873134
138700	662	-1.877665173	48	-0.010017040	24	-3.745313306	24	-0.000000000	-0.000000000	-0.000000000	5877623
138800	663	-1.871867793	48	-0.010069446	24	-3.733666141	24	-0.000000000	-0.000000000	-0.000000000	5881854
138900	663	-1.867768454	48	-0.010070234	24	-3.725466675	24	-0.000000000	-0.000000000	-0.000000000	5885792
139000	664	-1.870581856	48	-0.009975429	24	-3.731188284	24	-0.000000000	-0.000000000	-0.000000000	5889905
139100	664	-1.869334843	48	-0.009942076	24	-3.728727610	24	-0.000000000	-0.000000000	-0.000000000	5894254
139200	665	-1.859471666	48	-0.009914544	24	-3.709028789	24	-0.000000000	-0.000000000	-0.000000000	5898014
139300	665	-1.862960226	48	-0.009922567	24	-3.715997885	24	-0.000000000	-0.000000000	-0.000000000	5901997
139400	666	-1.857296232	48	-0.009958856	24	-3.704633608	24	-0.000000000	-0.000000000	-0.000000000	5906232
139500	666	-1.855919506	48	-0.009955545	24	-3.701883467	24	-0.000000000	-0.000000000	-0.000000000	5910548
139600	666	-1.855635912	48	-0.009975343	24	-3.701296482	24	-0.000000000	-0.000000000	-0.000000000	5915170
139700	667	-1.857110702	48	-0.009968274	24	-3.704253131	24	-0.000000000	-0.000000000	-0.000000000	5919210
139800	667	-1.852608387	48	-0.009930519	24	-3.695286256	24	-0.000000000	-0.000000000	-0.000000000	5923454
139900	667	-1.870787555	48	-0.009932091	24	-3.731643018	24	-0.000000000	-0.000000000	-0.000000000	5927716
140000	668	-1.870938207	48	-0.009874801	24	-3.732001612	24	-0.000000000	-0.000000000	-0.000000000	5932376
140100	669	-1.871183261	48	-0.009813413	24	-3.732553109	24	-0.000000000	-0.000000000	-0.000000000	5936661
140200	669	-1.870769099	48	-0.009865672	24	-3.731672527	24	-0.000000000	-0.000000000	-0.000000000	5940927
140300	670	-1.868902623	48	-0.009857636	24	-3.727947609	24	-0.000000000	-0.000000000	-0.000000000	5944994
140400	670	-1.872382987	48	-0.009872815	24	-3.734893159	24	-0.000000000	-0.000000000	-0.000000000	5949360
140500	670	-1.864174362	48	-0.009867488	24	-3.718481237	24	-0.000000000	-0.000000000	-0.000000000	5953729
140600	671	-1.869312402	48	-0.009818225	24	-3.728806580	24	-0.000000000	-0.000000000	-0.000000000	5957704
140700	671	-1.876384234	48	-0.009840820	24	-3.742927649	24	-0.000000000	-0.000000000	-0.000000000	5961930
140800	672	-1.902875741	48	-0.009813747	24	-3.795937735	24	-0.000000000	-0.000000000	-0.000000000	5966409
140900	672	-1.908160266	48	-0.009826867	24	-3.806493665	24	-0.000000000	-0.000000000	-0.000000000	5970539
141000	673	-1.905445216	48	-0.009806128	24	-3.801084303	24	-0.000000000	-0.000000000	-0.000000000	5974359
141100	673	-1.890761882	48	-0.009813628	24	-3.771710135	24	-0.000000000	-0.000000000	-0.000000000	5978056
141200	673	-1.890383062	48	-0.009728194	24	-3.771037930	24	-0.000000000	-0.000000000	-0.000000000	5982570
141300	674	-1.882786934	48	-0.009727223	24	-3.755846644	24	-0.000000000	-0.000000000	-0.000000000	5986339
141400	674	-1.882341745	48	-0.009724376	24	-3.754959114	24	-0.000000000	-0.000000000	-0.000000000	5990694
141500	675	-1.895255166	48	-0.009704621	24	-3.780805710	24	-0.000000000	-0.000000000	-0.000000000	5994624
141600	675	-1.887904459	48	-0.009692332	24	-3.766116586	24	-0.000000000	-0.000000000	-0.000000000	5998697
141700	676	-1.883989085	48	-0.009897875	24	-3.758080296	24	-0.000000000	-0.000000000	-0.000000000	6003422
141800	676	-1.885517361	48	-0.009844200	24	-3.761190522	24	-0.000000000	-0.000000000	-0.000000000	6007313
141900	676	-1.876901569	48	-0.009814947	24	-3.743988191	24	-0.000000000	-0.000000000	-0.000000000	6011642
142000	677	-1.881207977	48	-0.009795677	24	-3.752620276	24	-0.000000000	-0.000000000	-0.000000000	6015951
142100	677	-1.873362016	48	-0.010069922	24	-3.736654110	24	-0.000000000	-0.000000000	-0.000000000	6019926
142200	678	-1.872042122	48	-0.010073812	24	-3.734010432	24	-0.000000000	-0.000000000	-0.000000000	6024563
142300	678	-1.871586288	48	-0.010011605	24	-3.733160971	24	-0.000000000	-0.000000000	-0.000000000	6029382
142400	679	-1.886496842	48	-0.010038798	24	-3.762954886	24	-0.000000000	-0.000000000	-0.000000000	6032906
142500	679	-1.880115058	48	-0.009997180	24	-3.750232937	24	-0.000000000	-0.000000000	-0.000000000	6037377
142600	680	-1.875435739	48	-0.009993519	24	-3.740877959	24	-0.000000000	-0.000000000	-0.000000000	6041853
142700	680	-1.867224407	48	-0.010000049	24	-3.724448766	24	-0.000000000	-0.000000000	-0.000000000	6045990
142800	680	-1.879843015	48	-0.009996380	24	-3.749689651	24	-0.000000000	-0.000000000	-0.000000000	6050483
142900	681	-1.876297244	48	-0.009990873	24	-3.742603615	24	-0.000000000	-0.000000000	-0.000000000	6054490
143000	681	-1.870015783	48	-0.010037121	24	-3.729994444	24	-0.000000000	-0.000000000	-0.000000000	6058704
143100	682	-1.873802460	48	-0.010022219	24	-3.737582701	24	-0.000000000	-0.000000000	-0.000000000	6063256
143200	682	-1.866334879	48	-0.010005388	24	-3.722664370	24	-0.000000000	-0.000000000	-0.000000000	6067138
143300	683	-1.871348204	48	-0.010024275	24	-3.732672133	24	-0.000000000	-0.000000000	-0.000000000	6071197
143400	683	-1.886545546	48	-0.010201570	24	-3.762889522	24	-0.000000000	-0.000000000	-0.000000000	6075078
143500	684	-1.879398342	48	-0.010182371	24	-3.748614314	24	-0.000000000	-0.000000000	-0.000000000	6079234
143600	684	-1.877789441	48	-0.010169594	24	-3.745409287	24	-0.000000000	-0.000000000	-0.000000000	6083640
143700	684	-1.877610499	48	-0.010305327	24	-3.744915672	24	-0.000000000	-0.000000000	-0.000000000	6087309
143800	685	-1.863703916	48	-0.010299466	24	-3.717108366	24	-0.000000000	-0.000000000	-0.000000000	6091411
143900	685	-1.879889089	48	-0.010298391	24	-3.749479788	24	-0.000000000	-0.000000000	-0.000000000	6095498
144000	686	-1.886208783	48	-0.010287434	24	-3.762130133	24	-0.000000000	-0.000000000	-0.000000000	6099992
144100	686	-1.880112028	48	-0.010321568	24	-3.749902488	24	-0.000000000	-0.000000000	-0.000000000	6104199
144200	686	-1.871763321	48	-0.010392330	24	-3.733134312	24	-0.000000000	-0.000000000	-0.000000000	6108444
144300	687	-1.870559408	48	-0.010340862	24	-3.730777954	24	-0.000000000	-0.000000000	-0.000000000	6113422
144400	687	-1.871465161	48	-0.010487403	24	-3.732442919	24	-0.000000000	-0.000000000	-0.000000000	6117582
