346900	148	-1.578227010	48	-0.012621912	24	-3.143832108	24	-0.000000000	-0.000000000	-0.000000000	14711364
347000	148	-1.575895267	48	-0.012596480	24	-3.139194055	24	-0.000000000	-0.000000000	-0.000000000	14716162
347100	148	-1.574746584	48	-0.012592703	24	-3.136900465	24	-0.000000000	-0.000000000	-0.000000000	14720860
347200	148	-1.570940028	48	-0.012590795	24	-3.129289260	24	-0.000000000	-0.000000000	-0.000000000	14724598
347300	148	-1.571551058	48	-0.012608642	24	-3.130493473	24	-0.000000000	-0.000000000	-0.000000000	14729241
347400	148	-1.572681444	48	-0.012598889	24	-3.132763998	24	-0.000000000	-0.000000000	-0.000000000	14733514
347500	148	-1.573545835	48	-0.012597440	24	-3.134494230	24	-0.000000000	-0.000000000	-0.000000000	14737321
347600	148	-1.571394580	48	-0.012597478	24	-3.130191681	24	-0.000000000	-0.000000000	-0.000000000	14741186
347700	148	-1.573304677	48	-0.012576108	24	-3.134033246	24	-0.000000000	-0.000000000	-0.000000000	14745551
347800	148	-1.573241779	48	-0.012556795	24	-3.133926763	24	-0.000000000	-0.000000000	-0.000000000	14749708
347900	148	-1.572291516	48	-0.012532808	24	-3.132050225	24	-0.000000000	-0.000000000	-0.000000000	14753872
348000	148	-1.571777506	48	-0.012536573	24	-3.131018440	24	-0.000000000	-0.000000000	-0.000000000	14757907
348100	148	-1.570076085	48	-0.012539545	24	-3.127612625	24	-0.000000000	-0.000000000	-0.000000000	14762184
348200	148	-1.571042134	48	-0.012519240	24	-3.129565028	24	-0.000000000	-0.000000000	-0.000000000	14766212
348300	148	-1.571753603	48	-0.012527074	24	-3.130980133	24	-0.000000000	-0.000000000	-0.000000000	14770644
348400	148	-1.570001117	48	-0.012498631	24	-3.127503603	24	-0.000000000	-0.000000000	-0.000000000	14774603
348500	148	-1.571226879	48	-0.012456127	24	-3.129997631	24	-0.000000000	-0.000000000	-0.000000000	14779338
348600	148	-1.569939933	48	-0.012452070	24	-3.127427796	24	-0.000000000	-0.000000000	-0.000000000	14783706
348700	148	-1.569791790	48	-0.012420294	24	-3.127163286	24	-0.000000000	-0.000000000	-0.000000000	14788083
348800	148	-1.567644868	48	-0.012411360	24	-3.122878375	24	-0.000000000	-0.000000000	-0.000000000	14791804
348900	148	-1.588430159	48	-0.012404852	24	-3.164455466	24	-0.000000000	-0.000000000	-0.000000000	14795935
349000	148	-1.586359835	48	-0.012393638	24	-3.160326033	24	-0.000000000	-0.000000000	-0.000000000	14800286
349100	148	-1.583584048	48	-0.012440734	24	-3.154727363	24	-0.000000000	-0.000000000	-0.000000000	14804375
349200	148	-1.582265510	48	-0.012452632	24	-3.152078388	24	-0.000000000	-0.000000000	-0.000000000	14807920
349300	148	-1.580941648	48	-0.012433629	24	-3.149449667	24	-0.000000000	-0.000000000	-0.000000000	14812201
349400	149	-1.580449253	48	-0.012417031	24	-3.148481476	24	-0.000000000	-0.000000000	-0.000000000	14815684
349500	149	-1.578406091	48	-0.012423208	24	-3.144388974	24	-0.000000000	-0.000000000	-0.000000000	14819849
349600	149	-1.576219988	48	-0.012409298	24	-3.140030677	24	-0.000000000	-0.000000000	-0.000000000	14824376
349700	149	-1.575277321	48	-0.012424084	24	-3.138130558	24	-0.000000000	-0.000000000	-0.000000000	14828781
349800	149	-1.573546771	48	-0.012422778	24	-3.134670763	24	-0.000000000	-0.000000000	-0.000000000	14832541
349900	149	-1.571570226	48	-0.012412080	24	-3.130728372	24	-0.000000000	-0.000000000	-0.000000000	14836449
350000	149	-1.571231752	48	-0.012403269	24	-3.130060234	24	-0.000000000	-0.000000000	-0.000000000	14840621
350100	149	-1.570007907	48	-0.012403446	24	-3.127612368	24	-0.000000000	-0.000000000	-0.000000000	14844663
350200	149	-1.569997118	48	-0.012406333	24	-3.127587903	24	-0.000000000	-0.000000000	-0.000000000	14848603
350300	149	-1.571744630	48	-0.012409023	24	-3.131080238	24	-0.000000000	-0.000000000	-0.000000000	14853131
350400	149	-1.570573821	48	-0.012429667	24	-3.128717975	24	-0.000000000	-0.000000000	-0.000000000	14857292
350500	149	-1.570744364	48	-0.012448037	24	-3.129040690	24	-0.000000000	-0.000000000	-0.000000000	14861333
350600	149	-1.570931075	48	-0.012439054	24	-3.129423097	24	-0.000000000	-0.000000000	-0.000000000	14865605
350700	149	-1.571124187	48	-0.012397062	24	-3.129851312	24	-0.000000000	-0.000000000	-0.000000000	14869349
350800	149	-1.570146984	48	-0.012395821	24	-3.127898148	24	-0.000000000	-0.000000000	-0.000000000	14873708
350900	149	-1.569653941	48	-0.012403346	24	-3.126904537	24	-0.000000000	-0.000000000	-0.000000000	14878147
351000	149	-1.570984426	48	-0.012427338	24	-3.129541515	24	-0.000000000	-0.000000000	-0.000000000	14882851
351100	149	-1.571315080	48	-0.012406137	24	-3.130224023	24	-0.000000000	-0.000000000	-0.000000000	14887535
351200	149	-1.573636160	48	-0.012398392	24	-3.134873928	24	-0.000000000	-0.000000000	-0.000000000	14891951
351300	149	-1.570908847	48	-0.012408531	24	-3.129409162	24	-0.000000000	-0.000000000	-0.000000000	14895806
351400	149	-1.593792230	48	-0.012427086	24	-3.175157374	24	-0.000000000	-0.000000000	-0.000000000	14900265
351500	149	-1.592109105	48	-0.012426871	24	-3.171791338	24	-0.000000000	-0.000000000	-0.000000000	14904297
351600	149	-1.589528030	48	-0.012446158	24	-3.166609902	24	-0.000000000	-0.000000000	-0.000000000	14908134
351700	149	-1.587419048	48	-0.012471590	24	-3.162366506	24	-0.000000000	-0.000000000	-0.000000000	14912068
351800	149	-1.584871164	48	-0.012485916	24	-3.157256413	24	-0.000000000	-0.000000000	-0.000000000	14916079
351900	149	-1.584297158	48	-0.012499731	24	-3.156094585	24	-0.000000000	-0.000000000	-0.000000000	14920056
352000	150	-1.582996460	48	-0.012489580	24	-3.153503339	24	-0.000000000	-0.000000000	-0.000000000	14924127
352100	150	-1.581813557	48	-0.012468026	24	-3.151159088	24	-0.000000000	-0.000000000	-0.000000000	14928390
352200	150	-1.580238833	48	-0.012445415	24	-3.148032250	24	-0.000000000	-0.000000000	-0.000000000	14933121
352300	150	-1.594348312	48	-0.012448469	24	-3.176248155	24	-0.000000000	-0.000000000	-0.000000000	14937667
352400	150	-1.590921128	48	-0.012432861	24	-3.169409395	24	-0.000000000	-0.000000000	-0.000000000	14941734
352500	150	-1.589465960	48	-0.012423943	24	-3.166507978	24	-0.000000000	-0.000000000	-0.000000000	14945916
352600	150	-1.587141347	48	-0.012424598	24	-3.161858096	24	-0.000000000	-0.000000000	-0.000000000	14949721
352700	150	-1.586444907	48	-0.012398957	24	-3.160490858	24	-0.000000000	-0.000000000	-0.000000000	14954256
352800	150	-1.585337597	48	-0.012397025	24	-3.158278168	24	-0.000000000	-0.000000000	-0.000000000	14958969
352900	150	-1.581619562	48	-0.012403282	24	-3.150835842	24	-0.000000000	-0.000000000	-0.000000000	14963283
353000	150	-1.577945699	48	-0.012399770	24	-3.143491627	24	-0.000000000	-0.000000000	-0.000000000	14967777
353100	150	-1.574993871	48	-0.012394575	24	-3.137593167	24	-0.000000000	-0.000000000	-0.000000000	14972219
353200	150	-1.573629803	48	-0.012438411	24	-3.134821194	24	-0.000000000	-0.000000000	-0.000000000	14976405
353300	150	-1.573336867	48	-0.012432743	24	-3.134240990	24	-0.000000000	-0.000000000	-0.000000000	14980891
353400	150	-1.573960170	48	-0.012419837	24	-3.135500504	24	-0.000000000	-0.000000000	-0.000000000	14985204
353500	150	-1.590647339	48	-0.012429935	24	-3.168864742	24	-0.000000000	-0.000000000	-0.000000000	14989170
353600	150	-1.587292059	48	-0.012432338	24	-3.162151780	24	-0.000000000	-0.000000000	-0.000000000	14993095
353700	150	-1.585309585	48	-0.012435433	24	-3.158183738	24	-0.000000000	-0.000000000	-0.000000000	14997221
353800	150	-1.583850862	48	-0.012448442	24	-3.155253282	24	-0.000000000	-0.000000000	-0.000000000	15001577
353900	150	-1.581670407	48	-0.012432474	24	-3.150908341	24	-0.000000000	-0.000000000	-0.000000000	15005642
354000	150	-1.579102702	48	-0.012475387	24	-3.145730017	24	-0.000000000	-0.000000000	-0.000000000	15009731
354100	150	-1.577447388	48	-0.012472501	24	-3.142422275	24	-0.000000000	-0.000000000	-0.000000000	15014289
354200	150	-1.577308321	48	-0.012481197	24	-3.142135445	24	-0.000000000	-0.000000000	-0.000000000	15018703
354300	150	-1.575415607	48	-0.012481725	24	-3.138349490	24	-0.000000000	-0.000000000	-0.000000000	15022658
354400	151	-1.588020002	48	-0.012488350	24	-3.163551654	24	-0.000000000	-0.000000000	-0.000000000	15026074
354500	151	-1.586211252	48	-0.012494423	24	-3.159928082	24	-0.000000000	-0.000000000	-0.000000000	15030180
354600	151	-1.584042018	48	-0.012501453	24	-3.155582583	24	-0.000000000	-0.000000000	-0.000000000	15034968
354700	151	-1.588402950	48	-0.012512274	24	-3.164293626	24	-0.000000000	-0.000000000	-0.000000000	15038907
354800	151	-1.589408525	48	-0.012494145	24	-3.166322905	24	-0.000000000	-0.000000000	-0.000000000	15043596
354900	151	-1.587862202	48	-0.012523587	24	-3.163200818	24	-0.000000000	-0.000000000	-0.000000000	15047612
355000	151	-1.584943226	48	-0.012539827	24	-3.157346624	24	-0.000000000	-0.000000000	-0.000000000	15051671
355100	151	-1.583416898	48	-0.012514183	24	-3.154319612	24	-0.000000000	-0.000000000	-0.000000000	15055976
355200	151	-1.581308134	48	-0.012516830	24	-3.150099437	24	-0.000000000	-0.000000000	-0.000000000	15059991
355300	151	-1.579231865	48	-0.012506318	24	-3.145957411	24	-0.000000000	-0.000000000	-0.000000000	15064367
355400	151	-1.577864387	48	-0.012513836	24	-3.143214938	24	-0.000000000	-0.000000000	-0.000000000	15068495
355500	151	-1.576903762	48	-0.012534038	24	-3.141273485	24	-0.000000000	-0.000000000	-0.000000000	15072512
355600	151	-1.577047638	48	-0.012557421	24	-3.141537855	24	-0.000000000	-0.000000000	-0.000000000	15076784
355700	151	-1.575545367	48	-0.012573189	24	-3.138517545	24	-0.000000000	-0.000000000	-0.000000000	15080959
355800	151	-1.575867336	48	-0.012584306	24	-3.139150365	24	-0.000000000	-0.000000000	-0.000000000	15085076
355900	151	-1.574776510	48	-0.012573842	24	-3.136979177	24	-0.000000000	-0.000000000	-0.000000000	15089203
356000	151	-1.574248353	48	-0.012573638	24	-3.135923068	24	-0.000000000	-0.000000000	-0.000000000	15093531
356100	151	-1.572790019	48	-0.012593136	24	-3.132986903	24	-0.000000000	-0.000000000	-0.000000000	15097273
356200	151	-1.573400624	48	-0.012597324	24	-3.134203925	24	-0.000000000	-0.000000000	-0.000000000	15101576
356300	151	-1.573001110	48	-0.012609381	24	-3.133392839	24	-0.000000000	-0.000000000	-0.000000000	15105875
356400	151	-1.572139194	48	-0.012614490	24	-3.131663898	24	-0.000000000	-0.000000000	-0.000000000	15109915
356500	151	-1.572013605	48	-0.012605664	24	-3.131421547	24	-0.000000000	-0.000000000	-0.000000000	15114161
356600	151	-1.573543622	48	-0.012588653	24	-3.134498592	24	-0.000000000	-0.000000000	-0.000000000	15118373
356700	151	-1.594223589	48	-0.012578225	24	-3.175868953	24	-0.000000000	-0.000000000	-0.000000000	15122862
356800	151	-1.592836211	48	-0.012564981	24	-3.173107441	24	-0.000000000	-0.000000000	-0.000000000	15127128
356900	152	-1.590178123	48	-0.012563532	24	-3.167792714	24	-0.000000000	-0.000000000	-0.000000000	15131133
357000	152	-1.587712927	48	-0.012575159	24	-3.162850695	24	-0.000000000	-0.000000000	-0.000000000	15135285
357100	152	-1.584854419	48	-0.012578853	24	-3.157129986	24	-0.000000000	-0.000000000	-0.000000000	15139208
357200	152	-1.583864649	48	-0.012573551	24	-3.155155748	24	-0.000000000	-0.000000000	-0.000000000	15143422
357300	152	-1.580225603	48	-0.012558775	24	-3.147892430	24	-0.000000000	-0.000000000	-0.000000000	15147021
357400	152	-1.579978373	48	-0.012556521	24	-3.147400225	24	-0.000000000	-0.000000000	-0.000000000	15151481
357500	152	-1.580072553	48	-0.012551312	24	-3.147593795	24	-0.000000000	-0.000000000	-0.000000000	15155919
357600	152	-1.578182981	48	-0.012538459	24	-3.143827502	24	-0.000000000	-0.000000000	-0.000000000	15160626
357700	152	-1.575668103	48	-0.012552515	24	-3.138783690	24	-0.000000000	-0.000000000	-0.000000000	15165036
357800	152	-1.573341687	48	-0.012531162	24	-3.134152211	24	-0.000000000	-0.000000000	-0.000000000	15169366
357900	152	-1.575845009	48	-0.012580463	24	-3.139109556	24	-0.000000000	-0.000000000	-0.000000000	15173527
358000	152	-1.575793201	48	-0.012573300	24	-3.139013103	24	-0.000000000	-0.000000000	-0.000000000	15177881
358100	152	-1.573686571	48	-0.012570751	24	-3.134802391	24	-0.000000000	-0.000000000	-0.000000000	15182007
358200	152	-1.572629390	48	-0.012566810	24	-3.132691969	24	-0.000000000	-0.000000000	-0.000000000	15186219
358300	152	-1.591925859	48	-0.012567807	24	-3.171283911	24	-0.000000000	-0.000000000	-0.000000000	15190225
358400	152	-1.592327283	48	-0.012567647	24	-3.172086918	24	-0.000000000	-0.000000000	-0.000000000	15194489
358500	152	-1.591363934	48	-0.012551407	24	-3.170176461	24	-0.000000000	-0.000000000	-0.000000000	15198735
358600	152	-1.601092265	48	-0.012549297	24	-3.189635232	24	-0.000000000	-0.000000000	-0.000000000	15202382
358700	152	-1.598714033	48	-0.012526983	24	-3.184901082	24	-0.000000000	-0.000000000	-0.000000000	15207135
358800	152	-1.596423079	48	-0.012515813	24	-3.180330345	24	-0.000000000	-0.000000000	-0.000000000	15211548
358900	152	-1.592841265	48	-0.012530445	24	-3.173152086	24	-0.000000000	-0.000000000	-0.000000000	15216087
359000	152	-1.592190111	48	-0.012490510	24	-3.171889712	24	-0.000000000	-0.000000000	-0.000000000	15220236
359100	152	-1.589068901	48	-0.012489923	24	-3.165647880	24	-0.000000000	-0.000000000	-0.000000000	15223947
359200	152	-1.587193591	48	-0.012480996	24	-3.161906187	24	-0.000000000	-0.000000000	-0.000000000	15228530
359300	153	-1.598508857	48	-0.012472760	24	-3.184544955	24	-0.000000000	-0.000000000	-0.000000000	15232872
359400	153	-1.596654256	48	-0.012463834	24	-3.180844677	24	-0.000000000	-0.000000000	-0.000000000	15236956
359500	153	-1.592936466	48	-0.012456138	24	-3.173416794	24	-0.000000000	-0.000000000	-0.000000000	15241183
359600	153	-1.591196547	48	-0.012449738	24	-3.169943357	24	-0.000000000	-0.000000000	-0.000000000	15245872
359700	153	-1.588147888	48	-0.012435345	24	-3.163860431	24	-0.000000000	-0.000000000	-0.000000000	15249872
359800	153	-1.585691726	48	-0.012417257	24	-3.158966196	24	-0.000000000	-0.000000000	-0.000000000	15253776
359900	153	-1.583606946	48	-0.012389784	24	-3.154824108	24	-0.000000000	-0.000000000	-0.000000000	15257607
360000	153	-1.580482217	48	-0.012402042	24	-3.148562392	24	-0.000000000	-0.000000000	-0.000000000	15261690
360100	153	-1.580102457	48	-0.012400798	24	-3.147804116	24	-0.000000000	-0.000000000	-0.000000000	15265707
360200	153	-1.578957145	48	-0.012386314	24	-3.145527977	24	-0.000000000	-0.000000000	-0.000000000	15270364
360300	153	-1.577994845	48	-0.012383852	24	-3.143605838	24	-0.000000000	-0.000000000	-0.000000000	15274118
360400	153	-1.578069109	48	-0.012389537	24	-3.143748681	24	-0.000000000	-0.000000000	-0.000000000	15278778
360500	153	-1.592510489	48	-0.012381417	24	-3.172639561	24	-0.000000000	-0.000000000	-0.000000000	15282811
360600	153	-1.591055836	48	-0.012367203	24	-3.169744469	24	-0.000000000	-0.000000000	-0.000000000	15286986
360700	153	-1.591037621	48	-0.012374971	24	-3.169700271	24	-0.000000000	-0.000000000	-0.000000000	15291199
360800	153	-1.588924165	48	-0.012382637	24	-3.165465693	24	-0.000000000	-0.000000000	-0.000000000	15294972
360900	153	-1.586313227	48	-0.012364566	24	-3.160261887	24	-0.000000000	-0.000000000	-0.000000000	15299557
361000	153	-1.584042985	48	-0.012348095	24	-3.155737874	24	-0.000000000	-0.000000000	-0.000000000	15303718
361100	153	-1.583438894	48	-0.012341340	24	-3.154536448	24	-0.000000000	-0.000000000	-0.000000000	15307727
361200	153	-1.580433714	48	-0.012331471	24	-3.148535956	24	-0.000000000	-0.000000000	-0.000000000	15312364
361300	153	-1.580124981	48	-0.012320792	24	-3.147929170	24	-0.000000000	-0.000000000	-0.000000000	15316756
361400	153	-1.577327235	48	-0.012288559	24	-3.142365912	24	-0.000000000	-0.000000000	-0.000000000	15320411
361500	153	-1.575775368	48	-0.012299000	24	-3.139251736	24	-0.000000000	-0.000000000	-0.000000000	15324267
361600	153	-1.588379878	48	-0.012307218	24	-3.164452538	24	-0.000000000	-0.000000000	-0.000000000	15328386
361700	153	-1.587093106	48	-0.012281923	24	-3.161904288	24	-0.000000000	-0.000000000	-0.000000000	15333062
361800	154	-1.586272731	48	-0.012278672	24	-3.160266791	24	-0.000000000	-0.000000000	-0.000000000	15337941
361900	154	-1.585087955	48	-0.012276722	24	-3.157899187	24	-0.000000000	-0.000000000	-0.000000000	15342272
362000	154	-1.584002056	48	-0.012248363	24	-3.155755750	24	-0.000000000	-0.000000000	-0.000000000	15346306
362100	154	-1.582546671	48	-0.012266765	24	-3.152826577	24	-0.000000000	-0.000000000	-0.000000000	15350397
362200	154	-1.580740986	48	-0.012281566	24	-3.149200406	24	-0.000000000	-0.000000000	-0.000000000	15353593
362300	154	-1.577794932	48	-0.012260210	24	-3.143329655	24	-0.000000000	-0.000000000	-0.000000000	15357332
362400	154	-1.574608912	48	-0.012265529	24	-3.136952296	24	-0.000000000	-0.000000000	-0.000000000	15360876
362500	154	-1.573965335	48	-0.012287787	24	-3.135642884	24	-0.000000000	-0.000000000	-0.000000000	15365068
362600	154	-1.573835634	48	-0.012281329	24	-3.135389938	24	-0.000000000	-0.000000000	-0.000000000	15369306
362700	154	-1.572197279	48	-0.012288029	24	-3.132106530	24	-0.000000000	-0.000000000	-0.000000000	15373033
362800	154	-1.572725898	48	-0.012327646	24	-3.133124150	24	-0.000000000	-0.000000000	-0.000000000	15377581
362900	154	-1.571109462	48	-0.012346155	24	-3.129872769	24	-0.000000000	-0.000000000	-0.000000000	15382056
363000	154	-1.570036456	48	-0.012335000	24	-3.127737912	24	-0.000000000	-0.000000000	-0.000000000	15386330
363100	154	-1.569312094	48	-0.012387046	24	-3.126237142	24	-0.000000000	-0.000000000	-0.000000000	15390580
363200	154	-1.571734313	48	-0.012384683	24	-3.131083943	24	-0.000000000	-0.000000000	-0.000000000	15394623
363300	154	-1.573172590	48	-0.012363374	24	-3.133981805	24	-0.000000000	-0.000000000	-0.000000000	15398544
363400	154	-1.593425751	48	-0.012351332	24	-3.174500171	24	-0.000000000	-0.000000000	-0.000000000	15402730
363500	154	-1.600045999	48	-0.012352988	24	-3.187739009	24	-0.000000000	-0.000000000	-0.000000000	15407042
363600	154	-1.598238013	48	-0.012347729	24	-3.184128297	24	-0.000000000	-0.000000000	-0.000000000	15411046
363700	154	-1.595246601	48	-0.012336376	24	-3.178156826	24	-0.000000000	-0.000000000	-0.000000000	15415084
363800	154	-1.594102149	48	-0.012329362	24	-3.175874936	24	-0.000000000	-0.000000000	-0.000000000	15419350
363900	154	-1.592967805	48	-0.012339565	24	-3.173596044	24	-0.000000000	-0.000000000	-0.000000000	15423309
364000	154	-1.591949310	48	-0.012332748	24	-3.171565873	24	-0.000000000	-0.000000000	-0.000000000	15427733
364100	154	-1.590104795	48	-0.012335937	24	-3.167873653	24	-0.000000000	-0.000000000	-0.000000000	15432212
364200	154	-1.587289002	48	-0.012347121	24	-3.162230884	24	-0.000000000	-0.000000000	-0.000000000	15435775
364300	155	-1.585507872	48	-0.012345066	24	-3.158670678	24	-0.000000000	-0.000000000	-0.000000000	15439971
364400	155	-1.582851052	48	-0.012346691	24	-3.153355414	24	-0.000000000	-0.000000000	-0.000000000	15444955
364500	155	-1.580988136	48	-0.012364677	24	-3.149611596	24	-0.000000000	-0.000000000	-0.000000000	15449117
364600	155	-1.579121687	48	-0.012352655	24	-3.145890720	24	-0.000000000	-0.000000000	-0.000000000	15453295
364700	155	-1.576217476	48	-0.012346904	24	-3.140088049	24	-0.000000000	-0.000000000	-0.000000000	15457321
364800	155	-1.575887130	48	-0.012357030	24	-3.139417230	24	-0.000000000	-0.000000000	-0.000000000	15461289
364900	155	-1.573844044	48	-0.012367438	24	-3.135320649	24	-0.000000000	-0.000000000	-0.000000000	15464944
365000	155	-1.571593129	48	-0.012381505	24	-3.130804754	24	-0.000000000	-0.000000000	-0.000000000	15468888
365100	155	-1.571440575	48	-0.012375347	24	-3.130505803	24	-0.000000000	-0.000000000	-0.000000000	15472988
365200	155	-1.585567878	48	-0.012373608	24	-3.158762147	24	-0.000000000	-0.000000000	-0.000000000	15477442
365300	155	-1.584463925	48	-0.012351382	24	-3.156576468	24	-0.000000000	-0.000000000	-0.000000000	15481834
365400	155	-1.582907865	48	-0.012358739	24	-3.153456991	24	-0.000000000	-0.000000000	-0.000000000	15486456
365500	155	-1.580559049	48	-0.012406595	24	-3.148711503	24	-0.000000000	-0.000000000	-0.000000000	15490184
365600	155	-1.579043778	48	-0.012401907	24	-3.145685650	24	-0.000000000	-0.000000000	-0.000000000	15494293
365700	155	-1.577512265	48	-0.012426329	24	-3.142598201	24	-0.000000000	-0.000000000	-0.000000000	15498134
365800	155	-1.576438819	48	-0.012418654	24	-3.140458985	24	-0.000000000	-0.000000000	-0.000000000	15502468
365900	155	-1.575819187	48	-0.012401803	24	-3.139236572	24	-0.000000000	-0.000000000	-0.000000000	15506027
366000	155	-1.574556427	48	-0.012399204	24	-3.136713650	24	-0.000000000	-0.000000000	-0.000000000	15510504
366100	155	-1.572964782	48	-0.012411383	24	-3.133518180	24	-0.000000000	-0.000000000	-0.000000000	15514936
366200	155	-1.570884537	48	-0.012399270	24	-3.129369803	24	-0.000000000	-0.000000000	-0.000000000	15518969
366300	155	-1.570890586	48	-0.012397181	24	-3.129383991	24	-0.000000000	-0.000000000	-0.000000000	15523423
366400	155	-1.572440066	48	-0.012385655	24	-3.132494476	24	-0.000000000	-0.000000000	-0.000000000	15528092
366500	155	-1.570781037	48	-0.012374165	24	-3.129187909	24	-0.000000000	-0.000000000	-0.000000000	15532317
366600	155	-1.587484711	48	-0.012370393	24	-3.162599029	24	-0.000000000	-0.000000000	-0.000000000	15535941
366700	155	-1.590566736	48	-0.012375107	24	-3.168758366	24	-0.000000000	-0.000000000	-0.000000000	15539953
366800	155	-1.588654106	48	-0.012361448	24	-3.164946764	24	-0.000000000	-0.000000000	-0.000000000	15543681
366900	156	-1.596863446	48	-0.012378089	24	-3.181348803	24	-0.000000000	-0.000000000	-0.000000000	15547473
367000	156	-1.594264224	48	-0.012363876	24	-3.176164572	24	-0.000000000	-0.000000000	-0.000000000	15551519
367100	156	-1.591405434	48	-0.012375714	24	-3.170435154	24	-0.000000000	-0.000000000	-0.000000000	15555660
367200	156	-1.588529007	48	-0.012367748	24	-3.164690266	24	-0.000000000	-0.000000000	-0.000000000	15559701
367300	156	-1.586615999	48	-0.012375882	24	-3.160856116	24	-0.000000000	-0.000000000	-0.000000000	15564062
367400	156	-1.584730149	48	-0.012334411	24	-3.157125886	24	-0.000000000	-0.000000000	-0.000000000	15567804
367500	156	-1.583962167	48	-0.012352089	24	-3.155572245	24	-0.000000000	-0.000000000	-0.000000000	15571402
367600	156	-1.593504072	48	-0.012349418	24	-3.174658726	24	-0.000000000	-0.000000000	-0.000000000	15575420
367700	156	-1.592091706	48	-0.012338379	24	-3.171845032	24	-0.000000000	-0.000000000	-0.000000000	15579726
367800	156	-1.588012775	48	-0.012349708	24	-3.163675843	24	-0.000000000	-0.000000000	-0.000000000	15584375
367900	156	-1.585771380	48	-0.012343607	24	-3.159199153	24	-0.000000000	-0.000000000	-0.000000000	15588702
368000	156	-1.584750003	48	-0.012325050	24	-3.157174957	24	-0.000000000	-0.000000000	-0.000000000	15592766
368100	156	-1.583486290	48	-0.012293320	24	-3.154679260	24	-0.000000000	-0.000000000	-0.000000000	15597453
368200	156	-1.581283733	48	-0.012270980	24	-3.150296487	24	-0.000000000	-0.000000000	-0.000000000	15601872
368300	156	-1.577865401	48	-0.012271065	24	-3.143459737	24	-0.000000000	-0.000000000	-0.000000000	15605969
368400	156	-1.576966370	48	-0.012282434	24	-3.141650306	24	-0.000000000	-0.000000000	-0.000000000	15609930
368500	156	-1.576873317	48	-0.012271111	24	-3.141475522	24	-0.000000000	-0.000000000	-0.000000000	15614211
368600	156	-1.576123651	48	-0.012264805	24	-3.139982497	24	-0.000000000	-0.000000000	-0.000000000	15618292
368700	156	-1.592367179	48	-0.012257895	24	-3.172476463	24	-0.000000000	-0.000000000	-0.000000000	15622408
368800	156	-1.589227656	48	-0.012261071	24	-3.166194242	24	-0.000000000	-0.000000000	-0.000000000	15626249
368900	156	-1.588044510	48	-0.012260076	24	-3.163828944	24	-0.000000000	-0.000000000	-0.000000000	15630539
369000	156	-1.585512783	48	-0.012220900	24	-3.158804665	24	-0.000000000	-0.000000000	-0.000000000	15634640
369100	156	-1.582869580	48	-0.012199971	24	-3.153539188	24	-0.000000000	-0.000000000	-0.000000000	15638158
369200	156	-1.580846191	48	-0.012193076	24	-3.149499306	24	-0.000000000	-0.000000000	-0.000000000	15642213
369300	156	-1.580215916	48	-0.012176282	24	-3.148255550	24	-0.000000000	-0.000000000	-0.000000000	15646122
369400	157	-1.579767093	48	-0.012156075	24	-3.147378111	24	-0.000000000	-0.000000000	-0.000000000	15650665
369500	157	-1.579117099	48	-0.012125374	24	-3.146108823	24	-0.000000000	-0.000000000	-0.000000000	15654740
369600	157	-1.578964376	48	-0.012121984	24	-3.145806767	24	-0.000000000	-0.000000000	-0.000000000	15658551
369700	157	-1.579161954	48	-0.012090593	24	-3.146233316	24	-0.000000000	-0.000000000	-0.000000000	15662791
369800	157	-1.577936152	48	-0.012077246	24	-3.143795058	24	-0.000000000	-0.000000000	-0.000000000	15667004
369900	157	-1.577535540	48	-0.012079380	24	-3.142991700	24	-0.000000000	-0.000000000	-0.000000000	15671136
370000	157	-1.574813470	48	-0.012089123	24	-3.137537818	24	-0.000000000	-0.000000000	-0.000000000	15674801
370100	157	-1.575046008	48	-0.012062077	24	-3.138029939	24	-0.000000000	-0.000000000	-0.000000000	15679224
370200	157	-1.574409379	48	-0.012094812	24	-3.136723945	24	-0.000000000	-0.000000000	-0.000000000	15683075
370300	157	-1.574350508	48	-0.012094993	24	-3.136606023	24	-0.000000000	-0.000000000	-0.000000000	15687494
370400	157	-1.572625833	48	-0.012094912	24	-3.133156753	24	-0.000000000	-0.000000000	-0.000000000	15691884
370500	157	-1.571976229	48	-0.012088426	24	-3.131864032	24	-0.000000000	-0.000000000	-0.000000000	15696023
370600	157	-1.567640751	48	-0.012090775	24	-3.123190727	24	-0.000000000	-0.000000000	-0.000000000	15700069
370700	157	-1.568481071	48	-0.012081085	24	-3.124881058	24	-0.000000000	-0.000000000	-0.000000000	15704177
370800	157	-1.568936199	48	-0.012112989	24	-3.125759409	24	-0.000000000	-0.000000000	-0.000000000	15708685
370900	157	-1.588822758	48	-0.012130205	24	-3.165515311	24	-0.000000000	-0.000000000	-0.000000000	15712684
371000	157	-1.586807947	48	-0.012108652	24	-3.161507241	24	-0.000000000	-0.000000000	-0.000000000	15716809
371100	157	-1.585267762	48	-0.012124034	24	-3.158411490	24	-0.000000000	-0.000000000	-0.000000000	15720886
371200	157	-1.593921114	48	-0.012123520	24	-3.175718709	24	-0.000000000	-0.000000000	-0.000000000	15725261
371300	157	-1.588933069	48	-0.012107971	24	-3.165758168	24	-0.000000000	-0.000000000	-0.000000000	15729226
