121200	276	-1.437442628	48	-0.006699735	24	-2.868185522	24	-0.000000000	-0.000000000	-0.000000000	5138081
121300	276	-1.433495563	48	-0.006653561	24	-2.860337565	24	-0.000000000	-0.000000000	-0.000000000	5142556
121400	276	-1.430509275	48	-0.006627653	24	-2.854390897	24	-0.000000000	-0.000000000	-0.000000000	5146619
121500	276	-1.428955462	48	-0.006565717	24	-2.851345208	24	-0.000000000	-0.000000000	-0.000000000	5150821
121600	277	-1.426783533	48	-0.006478752	24	-2.847088315	24	-0.000000000	-0.000000000	-0.000000000	5154925
121700	277	-1.426744061	48	-0.006587749	24	-2.846900373	24	-0.000000000	-0.000000000	-0.000000000	5159275
121800	277	-1.428171959	48	-0.006595237	24	-2.849748682	24	-0.000000000	-0.000000000	-0.000000000	5163472
121900	277	-1.426737380	48	-0.006602501	24	-2.846872259	24	-0.000000000	-0.000000000	-0.000000000	5167612
122000	277	-1.427561292	48	-0.006593861	24	-2.848528723	24	-0.000000000	-0.000000000	-0.000000000	5171988
122100	278	-1.424733629	48	-0.006710918	24	-2.842756340	24	-0.000000000	-0.000000000	-0.000000000	5175402
122200	278	-1.423337138	48	-0.006772105	24	-2.839902172	24	-0.000000000	-0.000000000	-0.000000000	5179443
122300	278	-1.419845642	48	-0.006905709	24	-2.832785576	24	-0.000000000	-0.000000000	-0.000000000	5183783
122400	278	-1.418102188	48	-0.006943184	24	-2.829261192	24	-0.000000000	-0.000000000	-0.000000000	5187736
122500	278	-1.416514050	48	-0.006930290	24	-2.826097811	24	-0.000000000	-0.000000000	-0.000000000	5191472
122600	279	-1.427544972	48	-0.006983436	24	-2.848106508	24	-0.000000000	-0.000000000	-0.000000000	5195699
122700	279	-1.426585261	48	-0.006989041	24	-2.846181481	24	-0.000000000	-0.000000000	-0.000000000	5200108
122800	279	-1.419471384	48	-0.006974138	24	-2.831968629	24	-0.000000000	-0.000000000	-0.000000000	5204543
122900	279	-1.423978631	48	-0.006959019	24	-2.840998243	24	-0.000000000	-0.000000000	-0.000000000	5209469
123000	279	-1.423177852	48	-0.006885822	24	-2.839469882	24	-0.000000000	-0.000000000	-0.000000000	5214051
123100	280	-1.418474036	48	-0.006808848	24	-2.830139223	24	-0.000000000	-0.000000000	-0.000000000	5217838
123200	280	-1.419303403	48	-0.006740885	24	-2.831865922	24	-0.000000000	-0.000000000	-0.000000000	5221743
123300	280	-1.420279599	48	-0.006816725	24	-2.833742473	24	-0.000000000	-0.000000000	-0.000000000	5226145
123400	280	-1.420227452	48	-0.006831832	24	-2.833623072	24	-0.000000000	-0.000000000	-0.000000000	5230093
123500	280	-1.420711659	48	-0.006807327	24	-2.834615992	24	-0.000000000	-0.000000000	-0.000000000	5234502
123600	281	-1.420522996	48	-0.006773606	24	-2.834272385	24	-0.000000000	-0.000000000	-0.000000000	5238755
123700	281	-1.420162080	48	-0.006724213	24	-2.833599948	24	-0.000000000	-0.000000000	-0.000000000	5243432
123800	281	-1.417641786	48	-0.006702970	24	-2.828580602	24	-0.000000000	-0.000000000	-0.000000000	5247684
123900	281	-1.417092782	48	-0.006689073	24	-2.827496490	24	-0.000000000	-0.000000000	-0.000000000	5252112
124000	282	-1.421875636	48	-0.006654992	24	-2.837096280	24	-0.000000000	-0.000000000	-0.000000000	5256271
124100	282	-1.423606731	48	-0.006627128	24	-2.840586333	24	-0.000000000	-0.000000000	-0.000000000	5260583
124200	282	-1.422321114	48	-0.006597221	24	-2.838045007	24	-0.000000000	-0.000000000	-0.000000000	5264917
124300	282	-1.419550038	48	-0.006727491	24	-2.832372585	24	-0.000000000	-0.000000000	-0.000000000	5268719
124400	283	-1.421974416	48	-0.006680728	24	-2.837268104	24	-0.000000000	-0.000000000	-0.000000000	5272544
124500	283	-1.421288242	48	-0.006627850	24	-2.835948634	24	-0.000000000	-0.000000000	-0.000000000	5276759
124600	283	-1.421287604	48	-0.006594947	24	-2.835980260	24	-0.000000000	-0.000000000	-0.000000000	5280858
124700	283	-1.414550109	48	-0.006622119	24	-2.822478098	24	-0.000000000	-0.000000000	-0.000000000	5285176
124800	283	-1.415959249	48	-0.006577543	24	-2.825340955	24	-0.000000000	-0.000000000	-0.000000000	5289232
124900	283	-1.415787578	48	-0.006542073	24	-2.825033084	24	-0.000000000	-0.000000000	-0.000000000	5293513
125000	284	-1.431623776	48	-0.006526674	24	-2.856720878	24	-0.000000000	-0.000000000	-0.000000000	5297657
125100	284	-1.427378564	48	-0.006546789	24	-2.848210340	24	-0.000000000	-0.000000000	-0.000000000	5301987
125200	284	-1.424998978	48	-0.006668793	24	-2.843329164	24	-0.000000000	-0.000000000	-0.000000000	5306808
125300	284	-1.428550000	48	-0.006676967	24	-2.850423034	24	-0.000000000	-0.000000000	-0.000000000	5311426
125400	285	-1.426709614	48	-0.006738847	24	-2.846680381	24	-0.000000000	-0.000000000	-0.000000000	5315879
125500	285	-1.424252107	48	-0.006770148	24	-2.841734066	24	-0.000000000	-0.000000000	-0.000000000	5320473
125600	285	-1.420228455	48	-0.006838037	24	-2.833618873	24	-0.000000000	-0.000000000	-0.000000000	5324885
125700	285	-1.418973092	48	-0.006870461	24	-2.831075722	24	-0.000000000	-0.000000000	-0.000000000	5328988
125800	285	-1.425438193	48	-0.006785360	24	-2.844091025	24	-0.000000000	-0.000000000	-0.000000000	5333203
125900	286	-1.418460331	48	-0.006752328	24	-2.830168333	24	-0.000000000	-0.000000000	-0.000000000	5338200
126000	286	-1.420799430	48	-0.006747121	24	-2.834851739	24	-0.000000000	-0.000000000	-0.000000000	5342235
126100	286	-1.434537264	48	-0.006742628	24	-2.862331901	24	-0.000000000	-0.000000000	-0.000000000	5346412
126200	287	-1.437281956	48	-0.006732709	24	-2.867831204	24	-0.000000000	-0.000000000	-0.000000000	5350441
126300	287	-1.431945024	48	-0.006654859	24	-2.857235190	24	-0.000000000	-0.000000000	-0.000000000	5354723
126400	287	-1.443434325	48	-0.006675383	24	-2.880193266	24	-0.000000000	-0.000000000	-0.000000000	5359360
126500	287	-1.439056798	48	-0.006741609	24	-2.871371986	24	-0.000000000	-0.000000000	-0.000000000	5363524
126600	288	-1.434491367	48	-0.006776963	24	-2.862205770	24	-0.000000000	-0.000000000	-0.000000000	5367087
126700	288	-1.428643914	48	-0.006838899	24	-2.850448929	24	-0.000000000	-0.000000000	-0.000000000	5371116
126800	288	-1.424804826	48	-0.006862872	24	-2.842746780	24	-0.000000000	-0.000000000	-0.000000000	5375685
126900	289	-1.419698817	48	-0.006876798	24	-2.832520836	24	-0.000000000	-0.000000000	-0.000000000	5379793
127000	289	-1.417616574	48	-0.006877081	24	-2.828356067	24	-0.000000000	-0.000000000	-0.000000000	5384047
127100	289	-1.415206007	48	-0.006818746	24	-2.823593268	24	-0.000000000	-0.000000000	-0.000000000	5388369
127200	289	-1.411184090	48	-0.006855119	24	-2.815513062	24	-0.000000000	-0.000000000	-0.000000000	5392691
127300	289	-1.408019028	48	-0.006997860	24	-2.809040196	24	-0.000000000	-0.000000000	-0.000000000	5396774
127400	290	-1.401888362	48	-0.007061786	24	-2.796714938	24	-0.000000000	-0.000000000	-0.000000000	5400981
127500	290	-1.400592222	48	-0.007049658	24	-2.794134785	24	-0.000000000	-0.000000000	-0.000000000	5405083
127600	290	-1.398657178	48	-0.007163141	24	-2.790151214	24	-0.000000000	-0.000000000	-0.000000000	5409544
127700	290	-1.394521846	48	-0.007164214	24	-2.781879479	24	-0.000000000	-0.000000000	-0.000000000	5413285
127800	291	-1.392007030	48	-0.007138211	24	-2.776875850	24	-0.000000000	-0.000000000	-0.000000000	5417324
127900	291	-1.393424913	48	-0.007057525	24	-2.779792302	24	-0.000000000	-0.000000000	-0.000000000	5421189
128000	291	-1.391215247	48	-0.006987550	24	-2.775442943	24	-0.000000000	-0.000000000	-0.000000000	5425371
128100	291	-1.391686144	48	-0.006975740	24	-2.776396547	24	-0.000000000	-0.000000000	-0.000000000	5429510
128200	292	-1.391744259	48	-0.006964783	24	-2.776523734	24	-0.000000000	-0.000000000	-0.000000000	5433754
128300	292	-1.391647162	48	-0.007015289	24	-2.776279035	24	-0.000000000	-0.000000000	-0.000000000	5437672
128400	292	-1.389126178	48	-0.007032745	24	-2.771219611	24	-0.000000000	-0.000000000	-0.000000000	5442065
128500	292	-1.392606404	48	-0.006994802	24	-2.778218005	24	-0.000000000	-0.000000000	-0.000000000	5446480
128600	292	-1.394491096	48	-0.007033628	24	-2.781948565	24	-0.000000000	-0.000000000	-0.000000000	5450814
128700	293	-1.392648366	48	-0.007015251	24	-2.778281481	24	-0.000000000	-0.000000000	-0.000000000	5455399
128800	293	-1.392121660	48	-0.006998889	24	-2.777244430	24	-0.000000000	-0.000000000	-0.000000000	5458953
128900	293	-1.391496915	48	-0.006972087	24	-2.776021743	24	-0.000000000	-0.000000000	-0.000000000	5463116
129000	294	-1.391052542	48	-0.006957570	24	-2.775147515	24	-0.000000000	-0.000000000	-0.000000000	5467617
129100	294	-1.393969073	48	-0.006906092	24	-2.781032054	24	-0.000000000	-0.000000000	-0.000000000	5472145
129200	294	-1.394919698	48	-0.006917666	24	-2.782921729	24	-0.000000000	-0.000000000	-0.000000000	5475925
129300	294	-1.394705826	48	-0.006876486	24	-2.782535166	24	-0.000000000	-0.000000000	-0.000000000	5480427
129400	295	-1.400827690	48	-0.006796114	24	-2.794859266	24	-0.000000000	-0.000000000	-0.000000000	5484523
129500	295	-1.402755271	48	-0.006808221	24	-2.798702322	24	-0.000000000	-0.000000000	-0.000000000	5488715
129600	295	-1.403184778	48	-0.006851080	24	-2.799518477	24	-0.000000000	-0.000000000	-0.000000000	5493145
129700	295	-1.397308375	48	-0.006893022	24	-2.787723728	24	-0.000000000	-0.000000000	-0.000000000	5497297
129800	296	-1.397850569	48	-0.006976286	24	-2.788724851	24	-0.000000000	-0.000000000	-0.000000000	5501737
129900	296	-1.395318421	48	-0.007002009	24	-2.783634833	24	-0.000000000	-0.000000000	-0.000000000	5506318
130000	296	-1.393741704	48	-0.007017563	24	-2.780465845	24	-0.000000000	-0.000000000	-0.000000000	5510744
130100	296	-1.393682705	48	-0.007026569	24	-2.780338841	24	-0.000000000	-0.000000000	-0.000000000	5515080
130200	297	-1.392301203	48	-0.007015089	24	-2.777587317	24	-0.000000000	-0.000000000	-0.000000000	5519657
130300	297	-1.394200927	48	-0.007022055	24	-2.781379799	24	-0.000000000	-0.000000000	-0.000000000	5523740
130400	297	-1.394593376	48	-0.007010674	24	-2.782176079	24	-0.000000000	-0.000000000	-0.000000000	5527508
130500	297	-1.393512328	48	-0.006999090	24	-2.780025567	24	-0.000000000	-0.000000000	-0.000000000	5531916
130600	297	-1.394174784	48	-0.006972593	24	-2.781376976	24	-0.000000000	-0.000000000	-0.000000000	5535912
130700	298	-1.393868590	48	-0.007131585	24	-2.780605595	24	-0.000000000	-0.000000000	-0.000000000	5539955
130800	298	-1.393026948	48	-0.007157111	24	-2.778896785	24	-0.000000000	-0.000000000	-0.000000000	5543941
130900	298	-1.392715171	48	-0.007159255	24	-2.778271086	24	-0.000000000	-0.000000000	-0.000000000	5547621
131000	298	-1.392172851	48	-0.007118412	24	-2.777227290	24	-0.000000000	-0.000000000	-0.000000000	5551504
131100	299	-1.394419436	48	-0.007135882	24	-2.781702990	24	-0.000000000	-0.000000000	-0.000000000	5555279
131200	299	-1.393784778	48	-0.007123517	24	-2.780446038	24	-0.000000000	-0.000000000	-0.000000000	5559070
131300	299	-1.390187052	48	-0.007131897	24	-2.773242208	24	-0.000000000	-0.000000000	-0.000000000	5563081
131400	300	-1.388192474	48	-0.007118630	24	-2.769266318	24	-0.000000000	-0.000000000	-0.000000000	5567422
131500	300	-1.387667890	48	-0.007054820	24	-2.768280959	24	-0.000000000	-0.000000000	-0.000000000	5571800
131600	300	-1.390014418	48	-0.006988830	24	-2.773040006	24	-0.000000000	-0.000000000	-0.000000000	5576315
131700	300	-1.389062399	48	-0.007013708	24	-2.771111091	24	-0.000000000	-0.000000000	-0.000000000	5580216
131800	301	-1.388302243	48	-0.007041141	24	-2.769563344	24	-0.000000000	-0.000000000	-0.000000000	5584118
131900	301	-1.390754396	48	-0.007054000	24	-2.774454793	24	-0.000000000	-0.000000000	-0.000000000	5588618
132000	302	-1.393340943	48	-0.007054894	24	-2.779626992	24	-0.000000000	-0.000000000	-0.000000000	5593498
132100	302	-1.394598570	48	-0.007179743	24	-2.782017398	24	-0.000000000	-0.000000000	-0.000000000	5597458
132200	302	-1.406758817	48	-0.007226265	24	-2.806291369	24	-0.000000000	-0.000000000	-0.000000000	5601541
132300	302	-1.405499788	48	-0.007197365	24	-2.803802210	24	-0.000000000	-0.000000000	-0.000000000	5605555
132400	302	-1.401441485	48	-0.007205444	24	-2.795677526	24	-0.000000000	-0.000000000	-0.000000000	5609583
132500	303	-1.396972146	48	-0.007215091	24	-2.786729200	24	-0.000000000	-0.000000000	-0.000000000	5613656
132600	303	-1.396378063	48	-0.007209177	24	-2.785546948	24	-0.000000000	-0.000000000	-0.000000000	5618057
132700	303	-1.397141221	48	-0.007314582	24	-2.786967861	24	-0.000000000	-0.000000000	-0.000000000	5622821
132800	303	-1.398257091	48	-0.007267954	24	-2.789246228	24	-0.000000000	-0.000000000	-0.000000000	5627170
132900	303	-1.395536280	48	-0.007360639	24	-2.783711921	24	-0.000000000	-0.000000000	-0.000000000	5631399
133000	304	-1.395925593	48	-0.007313036	24	-2.784538151	24	-0.000000000	-0.000000000	-0.000000000	5635684
133100	304	-1.392920464	48	-0.007425442	24	-2.778415486	24	-0.000000000	-0.000000000	-0.000000000	5639915
133200	304	-1.408214830	48	-0.007423634	24	-2.809006025	24	-0.000000000	-0.000000000	-0.000000000	5644385
133300	304	-1.409730889	48	-0.007437886	24	-2.812023891	24	-0.000000000	-0.000000000	-0.000000000	5648418
133400	305	-1.408385879	48	-0.007388903	24	-2.809382854	24	-0.000000000	-0.000000000	-0.000000000	5652601
133500	305	-1.408115517	48	-0.007598215	24	-2.808632820	24	-0.000000000	-0.000000000	-0.000000000	5656929
133600	305	-1.409515007	48	-0.007650051	24	-2.811379963	24	-0.000000000	-0.000000000	-0.000000000	5660894
133700	305	-1.410150321	48	-0.007656315	24	-2.812644327	24	-0.000000000	-0.000000000	-0.000000000	5665231
133800	305	-1.410307004	48	-0.007642034	24	-2.812971974	24	-0.000000000	-0.000000000	-0.000000000	5669479
133900	306	-1.406958765	48	-0.007688688	24	-2.806228842	24	-0.000000000	-0.000000000	-0.000000000	5673759
134000	306	-1.403138780	48	-0.007692735	24	-2.798584825	24	-0.000000000	-0.000000000	-0.000000000	5677641
134100	306	-1.404453279	48	-0.007773426	24	-2.801133132	24	-0.000000000	-0.000000000	-0.000000000	5682079
134200	306	-1.403855856	48	-0.007732666	24	-2.799979045	24	-0.000000000	-0.000000000	-0.000000000	5686530
134300	307	-1.405283288	48	-0.007707618	24	-2.802858958	24	-0.000000000	-0.000000000	-0.000000000	5691020
134400	307	-1.404305221	48	-0.007696235	24	-2.800914206	24	-0.000000000	-0.000000000	-0.000000000	5695754
134500	307	-1.401705344	48	-0.007680810	24	-2.795729879	24	-0.000000000	-0.000000000	-0.000000000	5699011
134600	307	-1.400567454	48	-0.007742257	24	-2.793392652	24	-0.000000000	-0.000000000	-0.000000000	5703281
134700	307	-1.400578385	48	-0.007688074	24	-2.793468695	24	-0.000000000	-0.000000000	-0.000000000	5707170
134800	308	-1.400037912	48	-0.007759335	24	-2.792316489	24	-0.000000000	-0.000000000	-0.000000000	5711288
134900	308	-1.398266329	48	-0.007785325	24	-2.788747334	24	-0.000000000	-0.000000000	-0.000000000	5715887
135000	308	-1.398665282	48	-0.007797380	24	-2.789533184	24	-0.000000000	-0.000000000	-0.000000000	5720440
135100	308	-1.395948264	48	-0.007858720	24	-2.784037808	24	-0.000000000	-0.000000000	-0.000000000	5725022
135200	309	-1.396577810	48	-0.007763928	24	-2.785391691	24	-0.000000000	-0.000000000	-0.000000000	5729551
135300	309	-1.397876835	48	-0.007775450	24	-2.787978219	24	-0.000000000	-0.000000000	-0.000000000	5733950
135400	309	-1.396774392	48	-0.007712917	24	-2.785835867	24	-0.000000000	-0.000000000	-0.000000000	5738354
135500	309	-1.405380881	48	-0.007685563	24	-2.803076200	24	-0.000000000	-0.000000000	-0.000000000	5742366
135600	310	-1.404064423	48	-0.007710498	24	-2.800418348	24	-0.000000000	-0.000000000	-0.000000000	5747118
135700	310	-1.408185417	48	-0.007687100	24	-2.808683735	24	-0.000000000	-0.000000000	-0.000000000	5751844
135800	310	-1.407848001	48	-0.007699622	24	-2.807996379	24	-0.000000000	-0.000000000	-0.000000000	5756851
135900	311	-1.405284606	48	-0.007702579	24	-2.802866632	24	-0.000000000	-0.000000000	-0.000000000	5761087
136000	311	-1.407643062	48	-0.007612641	24	-2.807673483	24	-0.000000000	-0.000000000	-0.000000000	5765162
136100	311	-1.405414161	48	-0.007635879	24	-2.803192443	24	-0.000000000	-0.000000000	-0.000000000	5769052
136200	311	-1.406366554	48	-0.007590606	24	-2.805142502	24	-0.000000000	-0.000000000	-0.000000000	5773808
136300	311	-1.406736270	48	-0.007591299	24	-2.805881241	24	-0.000000000	-0.000000000	-0.000000000	5777720
136400	312	-1.406281911	48	-0.007477872	24	-2.805085950	24	-0.000000000	-0.000000000	-0.000000000	5781953
136500	312	-1.408533636	48	-0.007470665	24	-2.809596608	24	-0.000000000	-0.000000000	-0.000000000	5786397
136600	312	-1.407801709	48	-0.007454215	24	-2.808149203	24	-0.000000000	-0.000000000	-0.000000000	5790194
136700	312	-1.403218507	48	-0.007455226	24	-2.798981788	24	-0.000000000	-0.000000000	-0.000000000	5794225
136800	312	-1.401793204	48	-0.007419402	24	-2.796167006	24	-0.000000000	-0.000000000	-0.000000000	5798199
136900	313	-1.403158070	48	-0.007378716	24	-2.798937424	24	-0.000000000	-0.000000000	-0.000000000	5802706
137000	313	-1.402150998	48	-0.007362441	24	-2.796939555	24	-0.000000000	-0.000000000	-0.000000000	5807240
137100	313	-1.399879599	48	-0.007372334	24	-2.792386863	24	-0.000000000	-0.000000000	-0.000000000	5811761
137200	313	-1.401288679	48	-0.007340869	24	-2.795236489	24	-0.000000000	-0.000000000	-0.000000000	5816257
137300	313	-1.398652726	48	-0.007313889	24	-2.789991563	24	-0.000000000	-0.000000000	-0.000000000	5820518
137400	314	-1.397026505	48	-0.007342481	24	-2.786710528	24	-0.000000000	-0.000000000	-0.000000000	5824291
137500	314	-1.396000864	48	-0.007330191	24	-2.784671538	24	-0.000000000	-0.000000000	-0.000000000	5828022
137600	314	-1.413909205	48	-0.007331679	24	-2.820486730	24	-0.000000000	-0.000000000	-0.000000000	5832332
137700	314	-1.413075041	48	-0.007372957	24	-2.818777126	24	-0.000000000	-0.000000000	-0.000000000	5836352
137800	315	-1.416172168	48	-0.007328321	24	-2.825016015	24	-0.000000000	-0.000000000	-0.000000000	5840258
137900	315	-1.416875123	48	-0.007205202	24	-2.826545044	24	-0.000000000	-0.000000000	-0.000000000	5844730
138000	315	-1.413048790	48	-0.007202410	24	-2.818895170	24	-0.000000000	-0.000000000	-0.000000000	5848825
138100	315	-1.415484455	48	-0.007245624	24	-2.823723287	24	-0.000000000	-0.000000000	-0.000000000	5853559
138200	316	-1.416446229	48	-0.007298645	24	-2.825593812	24	-0.000000000	-0.000000000	-0.000000000	5858198
138300	316	-1.420465874	48	-0.007284336	24	-2.833647411	24	-0.000000000	-0.000000000	-0.000000000	5862835
138400	316	-1.417804845	48	-0.007243081	24	-2.828366610	24	-0.000000000	-0.000000000	-0.000000000	5866743
138500	316	-1.419864005	48	-0.007246125	24	-2.832481885	24	-0.000000000	-0.000000000	-0.000000000	5871626
138600	316	-1.417788045	48	-0.007157623	24	-2.828418467	24	-0.000000000	-0.000000000	-0.000000000	5876490
138700	317	-1.416417655	48	-0.007145389	24	-2.825689922	24	-0.000000000	-0.000000000	-0.000000000	5881003
138800	317	-1.412880286	48	-0.007096530	24	-2.818664042	24	-0.000000000	-0.000000000	-0.000000000	5885417
138900	317	-1.412516615	48	-0.007175697	24	-2.817857534	24	-0.000000000	-0.000000000	-0.000000000	5890093
139000	317	-1.415105067	48	-0.007209484	24	-2.823000650	24	-0.000000000	-0.000000000	-0.000000000	5894323
139100	318	-1.412677059	48	-0.007136834	24	-2.818217284	24	-0.000000000	-0.000000000	-0.000000000	5898316
139200	318	-1.411418075	48	-0.007094838	24	-2.815741313	24	-0.000000000	-0.000000000	-0.000000000	5901945
139300	318	-1.411023254	48	-0.007048740	24	-2.814997767	24	-0.000000000	-0.000000000	-0.000000000	5906402
139400	318	-1.410483079	48	-0.007046726	24	-2.813919431	24	-0.000000000	-0.000000000	-0.000000000	5910058
139500	319	-1.410481854	48	-0.006988054	24	-2.813975654	24	-0.000000000	-0.000000000	-0.000000000	5914684
139600	319	-1.407506586	48	-0.006912530	24	-2.808100641	24	-0.000000000	-0.000000000	-0.000000000	5918417
139700	319	-1.404834834	48	-0.006895211	24	-2.802774456	24	-0.000000000	-0.000000000	-0.000000000	5922390
139800	320	-1.412686481	48	-0.006874702	24	-2.818498260	24	-0.000000000	-0.000000000	-0.000000000	5926454
139900	320	-1.417856658	48	-0.006796699	24	-2.828916616	24	-0.000000000	-0.000000000	-0.000000000	5930709
140000	320	-1.415512733	48	-0.006777215	24	-2.824248251	24	-0.000000000	-0.000000000	-0.000000000	5935169
140100	320	-1.414348645	48	-0.006709259	24	-2.821988030	24	-0.000000000	-0.000000000	-0.000000000	5938927
140200	321	-1.436942887	48	-0.006674891	24	-2.867210883	24	-0.000000000	-0.000000000	-0.000000000	5943191
140300	321	-1.434006877	48	-0.006641047	24	-2.861372708	24	-0.000000000	-0.000000000	-0.000000000	5947518
140400	321	-1.436597236	48	-0.006653955	24	-2.866540518	24	-0.000000000	-0.000000000	-0.000000000	5951970
140500	321	-1.440423964	48	-0.006650940	24	-2.874196987	24	-0.000000000	-0.000000000	-0.000000000	5956029
140600	321	-1.435212166	48	-0.006647152	24	-2.863777181	24	-0.000000000	-0.000000000	-0.000000000	5960266
140700	322	-1.429956069	48	-0.006680031	24	-2.853232106	24	-0.000000000	-0.000000000	-0.000000000	5964828
140800	322	-1.425028190	48	-0.006727385	24	-2.843328994	24	-0.000000000	-0.000000000	-0.000000000	5969079
140900	322	-1.421825664	48	-0.006687562	24	-2.836963766	24	-0.000000000	-0.000000000	-0.000000000	5973068
141000	322	-1.420419543	48	-0.006717829	24	-2.834121256	24	-0.000000000	-0.000000000	-0.000000000	5977875
141100	322	-1.414816110	48	-0.006810749	24	-2.822821471	24	-0.000000000	-0.000000000	-0.000000000	5981393
141200	323	-1.413672673	48	-0.006773135	24	-2.820572211	24	-0.000000000	-0.000000000	-0.000000000	5985513
141300	323	-1.410885857	48	-0.006892346	24	-2.814879368	24	-0.000000000	-0.000000000	-0.000000000	5989471
141400	323	-1.407602712	48	-0.006911508	24	-2.808293916	24	-0.000000000	-0.000000000	-0.000000000	5993600
141500	323	-1.411173254	48	-0.006873692	24	-2.815472817	24	-0.000000000	-0.000000000	-0.000000000	5998191
141600	323	-1.407690212	48	-0.006849161	24	-2.808531264	24	-0.000000000	-0.000000000	-0.000000000	6002353
141700	324	-1.406785800	48	-0.006788982	24	-2.806782617	24	-0.000000000	-0.000000000	-0.000000000	6006658
141800	324	-1.404146548	48	-0.006775401	24	-2.801517695	24	-0.000000000	-0.000000000	-0.000000000	6010906
141900	324	-1.406369497	48	-0.006767259	24	-2.805971735	24	-0.000000000	-0.000000000	-0.000000000	6015413
142000	324	-1.402194683	48	-0.006781017	24	-2.797608350	24	-0.000000000	-0.000000000	-0.000000000	6019940
142100	324	-1.400630297	48	-0.006762589	24	-2.794498006	24	-0.000000000	-0.000000000	-0.000000000	6023736
142200	325	-1.403132024	48	-0.006736581	24	-2.799527468	24	-0.000000000	-0.000000000	-0.000000000	6028190
142300	325	-1.400249103	48	-0.006699985	24	-2.793798222	24	-0.000000000	-0.000000000	-0.000000000	6032205
142400	325	-1.400192386	48	-0.006638830	24	-2.793745942	24	-0.000000000	-0.000000000	-0.000000000	6036733
142500	325	-1.416018419	48	-0.006612679	24	-2.825424160	24	-0.000000000	-0.000000000	-0.000000000	6041399
142600	326	-1.412079556	48	-0.006694269	24	-2.817464844	24	-0.000000000	-0.000000000	-0.000000000	6045572
142700	326	-1.408505628	48	-0.006695806	24	-2.810315449	24	-0.000000000	-0.000000000	-0.000000000	6049707
142800	326	-1.404330747	48	-0.006696421	24	-2.801965074	24	-0.000000000	-0.000000000	-0.000000000	6053908
142900	326	-1.401686752	48	-0.006699138	24	-2.796674366	24	-0.000000000	-0.000000000	-0.000000000	6058383
143000	327	-1.397284607	48	-0.006686960	24	-2.787882253	24	-0.000000000	-0.000000000	-0.000000000	6062276
143100	327	-1.393935862	48	-0.006673763	24	-2.781197962	24	-0.000000000	-0.000000000	-0.000000000	6066207
143200	327	-1.389209379	48	-0.006649124	24	-2.771769635	24	-0.000000000	-0.000000000	-0.000000000	6070428
143300	327	-1.382967040	48	-0.006631964	24	-2.759302116	24	-0.000000000	-0.000000000	-0.000000000	6074717
143400	328	-1.386336885	48	-0.006625420	24	-2.766048350	24	-0.000000000	-0.000000000	-0.000000000	6078727
143500	328	-1.384290521	48	-0.006608411	24	-2.761972631	24	-0.000000000	-0.000000000	-0.000000000	6083328
143600	328	-1.384749277	48	-0.006616255	24	-2.762882299	24	-0.000000000	-0.000000000	-0.000000000	6086993
143700	328	-1.391703918	48	-0.006595186	24	-2.776812651	24	-0.000000000	-0.000000000	-0.000000000	6091611
143800	329	-1.396869993	48	-0.006597660	24	-2.787142327	24	-0.000000000	-0.000000000	-0.000000000	6095983
143900	329	-1.393064233	48	-0.006549060	24	-2.779579406	24	-0.000000000	-0.000000000	-0.000000000	6100824
144000	329	-1.393408725	48	-0.006642420	24	-2.780175029	24	-0.000000000	-0.000000000	-0.000000000	6104756
144100	329	-1.395363371	48	-0.006687554	24	-2.784039188	24	-0.000000000	-0.000000000	-0.000000000	6109500
144200	329	-1.396698619	48	-0.006660993	24	-2.786736246	24	-0.000000000	-0.000000000	-0.000000000	6114236
144300	330	-1.394817000	48	-0.006685754	24	-2.782948246	24	-0.000000000	-0.000000000	-0.000000000	6118053
144400	330	-1.396778923	48	-0.006723047	24	-2.786834799	24	-0.000000000	-0.000000000	-0.000000000	6122152
144500	330	-1.395860782	48	-0.006794765	24	-2.784926800	24	-0.000000000	-0.000000000	-0.000000000	6125975
144600	330	-1.394981462	48	-0.006843282	24	-2.783119643	24	-0.000000000	-0.000000000	-0.000000000	6129981
144700	330	-1.394656467	48	-0.006807325	24	-2.782505608	24	-0.000000000	-0.000000000	-0.000000000	6134306
144800	331	-1.394786671	48	-0.006777462	24	-2.782795879	24	-0.000000000	-0.000000000	-0.000000000	6138702
144900	331	-1.393896140	48	-0.006735926	24	-2.781056353	24	-0.000000000	-0.000000000	-0.000000000	6143321
145000	331	-1.388470885	48	-0.006755379	24	-2.770186390	24	-0.000000000	-0.000000000	-0.000000000	6147492
145100	331	-1.417779883	48	-0.006719962	24	-2.828839804	24	-0.000000000	-0.000000000	-0.000000000	6151307
145200	331	-1.414567738	48	-0.006689341	24	-2.822446136	24	-0.000000000	-0.000000000	-0.000000000	6155921
145300	332	-1.410270050	48	-0.006852040	24	-2.813688060	24	-0.000000000	-0.000000000	-0.000000000	6160157
145400	332	-1.405797483	48	-0.006893402	24	-2.804701564	24	-0.000000000	-0.000000000	-0.000000000	6164400
145500	332	-1.403129749	48	-0.007091685	24	-2.799167813	24	-0.000000000	-0.000000000	-0.000000000	6168247
145600	332	-1.401069883	48	-0.007079683	24	-2.795060082	24	-0.000000000	-0.000000000	-0.000000000	6172267
