150700	797	-2.128910680	48	-0.014395299	24	-4.243426062	24	-0.000000000	-0.000000000	-0.000000000	6384061
150800	798	-2.129367601	48	-0.014247823	24	-4.244487379	24	-0.000000000	-0.000000000	-0.000000000	6388361
150900	798	-2.126728827	48	-0.014187944	24	-4.239269711	24	-0.000000000	-0.000000000	-0.000000000	6392965
151000	799	-2.127635153	48	-0.014155819	24	-4.241114486	24	-0.000000000	-0.000000000	-0.000000000	6397118
151100	800	-2.149340475	48	-0.014149422	24	-4.284531529	24	-0.000000000	-0.000000000	-0.000000000	6401322
151200	800	-2.141450421	48	-0.014200367	24	-4.268700476	24	-0.000000000	-0.000000000	-0.000000000	6405604
151300	801	-2.174874114	48	-0.014235018	24	-4.335513209	24	-0.000000000	-0.000000000	-0.000000000	6409735
151400	801	-2.172143549	48	-0.014215201	24	-4.330071897	24	-0.000000000	-0.000000000	-0.000000000	6414562
151500	802	-2.178274100	48	-0.014238278	24	-4.342309923	24	-0.000000000	-0.000000000	-0.000000000	6418932
151600	803	-2.186183917	48	-0.014194407	24	-4.358173427	24	-0.000000000	-0.000000000	-0.000000000	6422972
151700	803	-2.178889656	48	-0.014076263	24	-4.343703048	24	-0.000000000	-0.000000000	-0.000000000	6427076
151800	804	-2.177924353	48	-0.014082125	24	-4.341766582	24	-0.000000000	-0.000000000	-0.000000000	6431237
151900	804	-2.165280494	48	-0.014081180	24	-4.316479809	24	-0.000000000	-0.000000000	-0.000000000	6435675
152000	805	-2.156999205	48	-0.014082011	24	-4.299916398	24	-0.000000000	-0.000000000	-0.000000000	6439613
152100	805	-2.151073759	48	-0.014020792	24	-4.288126725	24	-0.000000000	-0.000000000	-0.000000000	6444006
152200	806	-2.153228654	48	-0.013907165	24	-4.292550143	24	-0.000000000	-0.000000000	-0.000000000	6448233
152300	806	-2.149600078	48	-0.013831235	24	-4.285368922	24	-0.000000000	-0.000000000	-0.000000000	6453062
152400	807	-2.150368718	48	-0.013909523	24	-4.286827914	24	-0.000000000	-0.000000000	-0.000000000	6457504
152500	808	-2.168976686	48	-0.013944718	24	-4.324008654	24	-0.000000000	-0.000000000	-0.000000000	6461874
152600	808	-2.170691409	48	-0.013942226	24	-4.327440593	24	-0.000000000	-0.000000000	-0.000000000	6465330
152700	809	-2.173011918	48	-0.013951315	24	-4.332072521	24	-0.000000000	-0.000000000	-0.000000000	6469690
152800	809	-2.169978159	48	-0.013827522	24	-4.326128796	24	-0.000000000	-0.000000000	-0.000000000	6473419
152900	810	-2.164274359	48	-0.013738084	24	-4.314810635	24	-0.000000000	-0.000000000	-0.000000000	6477840
153000	810	-2.160002386	48	-0.013769783	24	-4.306234989	24	-0.000000000	-0.000000000	-0.000000000	6482017
153100	811	-2.163906304	48	-0.013746631	24	-4.314065978	24	-0.000000000	-0.000000000	-0.000000000	6486425
153200	811	-2.162731097	48	-0.013690648	24	-4.311771545	24	-0.000000000	-0.000000000	-0.000000000	6490506
153300	812	-2.149108659	48	-0.013808981	24	-4.284408337	24	-0.000000000	-0.000000000	-0.000000000	6494683
153400	813	-2.147312020	48	-0.014203022	24	-4.280421018	24	-0.000000000	-0.000000000	-0.000000000	6499086
153500	813	-2.141366068	48	-0.014161582	24	-4.268570555	24	-0.000000000	-0.000000000	-0.000000000	6503112
153600	814	-2.144958831	48	-0.014405021	24	-4.275512640	24	-0.000000000	-0.000000000	-0.000000000	6507318
153700	815	-2.144033004	48	-0.014350521	24	-4.273715487	24	-0.000000000	-0.000000000	-0.000000000	6511854
153800	815	-2.142141598	48	-0.014225028	24	-4.270058167	24	-0.000000000	-0.000000000	-0.000000000	6516005
153900	816	-2.135111108	48	-0.014354707	24	-4.255867508	24	-0.000000000	-0.000000000	-0.000000000	6519550
154000	816	-2.130733098	48	-0.014625495	24	-4.246840701	24	-0.000000000	-0.000000000	-0.000000000	6524027
154100	817	-2.119771239	48	-0.014836996	24	-4.224705483	24	-0.000000000	-0.000000000	-0.000000000	6527960
154200	817	-2.133235452	48	-0.014887745	24	-4.251583159	24	-0.000000000	-0.000000000	-0.000000000	6531938
154300	818	-2.176011863	48	-0.015071839	24	-4.336951886	24	-0.000000000	-0.000000000	-0.000000000	6535893
154400	819	-2.167619885	48	-0.014973389	24	-4.320266381	24	-0.000000000	-0.000000000	-0.000000000	6539789
154500	819	-2.182277705	48	-0.014847607	24	-4.349707804	24	-0.000000000	-0.000000000	-0.000000000	6543982
154600	820	-2.173667803	48	-0.014815768	24	-4.332519839	24	-0.000000000	-0.000000000	-0.000000000	6548296
154700	820	-2.169506279	48	-0.014803934	24	-4.324208623	24	-0.000000000	-0.000000000	-0.000000000	6552810
154800	821	-2.158796119	48	-0.014831209	24	-4.302761030	24	-0.000000000	-0.000000000	-0.000000000	6556789
154900	821	-2.179350486	48	-0.014930790	24	-4.343770182	24	-0.000000000	-0.000000000	-0.000000000	6560894
155000	822	-2.189001024	48	-0.014898637	24	-4.363103410	24	-0.000000000	-0.000000000	-0.000000000	6565310
155100	823	-2.195952200	48	-0.014928361	24	-4.376976038	24	-0.000000000	-0.000000000	-0.000000000	6569775
155200	823	-2.197785963	48	-0.014852602	24	-4.380719324	24	-0.000000000	-0.000000000	-0.000000000	6574476
155300	824	-2.191504309	48	-0.014872242	24	-4.368136376	24	-0.000000000	-0.000000000	-0.000000000	6578463
155400	824	-2.185690785	48	-0.015031601	24	-4.356349969	24	-0.000000000	-0.000000000	-0.000000000	6582901
155500	825	-2.193794541	48	-0.015028072	24	-4.372561010	24	-0.000000000	-0.000000000	-0.000000000	6587676
155600	826	-2.181609106	48	-0.015040562	24	-4.348177650	24	-0.000000000	-0.000000000	-0.000000000	6592129
155700	826	-2.173355688	48	-0.015042992	24	-4.331668383	24	-0.000000000	-0.000000000	-0.000000000	6595985
155800	827	-2.169846237	48	-0.014968699	24	-4.324723775	24	-0.000000000	-0.000000000	-0.000000000	6600573
155900	827	-2.181332734	48	-0.014903827	24	-4.347761641	24	-0.000000000	-0.000000000	-0.000000000	6604921
156000	828	-2.175133887	48	-0.014794208	24	-4.335473567	24	-0.000000000	-0.000000000	-0.000000000	6609240
156100	829	-2.172051602	48	-0.014777348	24	-4.329325855	24	-0.000000000	-0.000000000	-0.000000000	6613431
156200	829	-2.169001471	48	-0.014841170	24	-4.323161772	24	-0.000000000	-0.000000000	-0.000000000	6618114
156300	829	-2.154805046	48	-0.015007090	24	-4.294603002	24	-0.000000000	-0.000000000	-0.000000000	6621661
156400	830	-2.156040670	48	-0.014963770	24	-4.297117570	24	-0.000000000	-0.000000000	-0.000000000	6626263
156500	830	-2.149875339	48	-0.015045629	24	-4.284705048	24	-0.000000000	-0.000000000	-0.000000000	6630141
156600	831	-2.141068789	48	-0.015027596	24	-4.267109982	24	-0.000000000	-0.000000000	-0.000000000	6634021
156700	831	-2.144222921	48	-0.014933840	24	-4.273512002	24	-0.000000000	-0.000000000	-0.000000000	6638038
156800	832	-2.164735108	48	-0.015322455	24	-4.314147760	24	-0.000000000	-0.000000000	-0.000000000	6642327
156900	833	-2.157344849	48	-0.015385026	24	-4.299304671	24	-0.000000000	-0.000000000	-0.000000000	6647069
157000	833	-2.163923191	48	-0.015391677	24	-4.312454705	24	-0.000000000	-0.000000000	-0.000000000	6651373
157100	834	-2.152366240	48	-0.015355844	24	-4.289376637	24	-0.000000000	-0.000000000	-0.000000000	6655616
157200	834	-2.139856026	48	-0.015065241	24	-4.264646811	24	-0.000000000	-0.000000000	-0.000000000	6660022
157300	835	-2.152771582	48	-0.014968897	24	-4.290574267	24	-0.000000000	-0.000000000	-0.000000000	6664042
157400	835	-2.138801194	48	-0.014998983	24	-4.262603406	24	-0.000000000	-0.000000000	-0.000000000	6667961
157500	836	-2.135804062	48	-0.014992048	24	-4.256616076	24	-0.000000000	-0.000000000	-0.000000000	6672552
157600	837	-2.140409808	48	-0.014950399	24	-4.265869217	24	-0.000000000	-0.000000000	-0.000000000	6677360
157700	837	-2.158904124	48	-0.014861352	24	-4.302946895	24	-0.000000000	-0.000000000	-0.000000000	6681674
157800	838	-2.164020775	48	-0.014833692	24	-4.313207858	24	-0.000000000	-0.000000000	-0.000000000	6685826
157900	838	-2.178180384	48	-0.014900803	24	-4.341459965	24	-0.000000000	-0.000000000	-0.000000000	6690153
158000	838	-2.165271390	48	-0.014737095	24	-4.315805685	24	-0.000000000	-0.000000000	-0.000000000	6694023
158100	839	-2.163450674	48	-0.014762961	24	-4.312138388	24	-0.000000000	-0.000000000	-0.000000000	6698544
158200	839	-2.145152478	48	-0.014771235	24	-4.275533720	24	-0.000000000	-0.000000000	-0.000000000	6702361
158300	840	-2.163570407	48	-0.014730402	24	-4.312410412	24	-0.000000000	-0.000000000	-0.000000000	6706945
158400	840	-2.159555556	48	-0.014708007	24	-4.304403104	24	-0.000000000	-0.000000000	-0.000000000	6711453
158500	841	-2.179424897	48	-0.014634932	24	-4.344214862	24	-0.000000000	-0.000000000	-0.000000000	6715879
158600	842	-2.174730059	48	-0.014766458	24	-4.334693661	24	-0.000000000	-0.000000000	-0.000000000	6720009
158700	842	-2.163747149	48	-0.014747116	24	-4.312747181	24	-0.000000000	-0.000000000	-0.000000000	6724217
158800	843	-2.154918682	48	-0.014957902	24	-4.294879461	24	-0.000000000	-0.000000000	-0.000000000	6728449
158900	844	-2.149874095	48	-0.015048878	24	-4.284699311	24	-0.000000000	-0.000000000	-0.000000000	6732829
159000	844	-2.156200066	48	-0.014996751	24	-4.297403380	24	-0.000000000	-0.000000000	-0.000000000	6737121
159100	845	-2.154243886	48	-0.015049387	24	-4.293438386	24	-0.000000000	-0.000000000	-0.000000000	6741688
159200	846	-2.158395246	48	-0.015172575	24	-4.301617916	24	-0.000000000	-0.000000000	-0.000000000	6746238
159300	846	-2.167114132	48	-0.015181074	24	-4.319047191	24	-0.000000000	-0.000000000	-0.000000000	6750461
159400	847	-2.168319401	48	-0.015133726	24	-4.321505076	24	-0.000000000	-0.000000000	-0.000000000	6754902
159500	847	-2.164715259	48	-0.015025999	24	-4.314404520	24	-0.000000000	-0.000000000	-0.000000000	6759466
159600	848	-2.168409070	48	-0.015073480	24	-4.321744660	24	-0.000000000	-0.000000000	-0.000000000	6764551
159700	849	-2.160454287	48	-0.014994736	24	-4.305913838	24	-0.000000000	-0.000000000	-0.000000000	6768300
159800	849	-2.165281763	48	-0.015063520	24	-4.315500006	24	-0.000000000	-0.000000000	-0.000000000	6772537
159900	850	-2.162952381	48	-0.015018568	24	-4.310886195	24	-0.000000000	-0.000000000	-0.000000000	6776825
160000	850	-2.179107046	48	-0.015021234	24	-4.343192859	24	-0.000000000	-0.000000000	-0.000000000	6781297
160100	850	-2.186272962	48	-0.015030414	24	-4.357515510	24	-0.000000000	-0.000000000	-0.000000000	6785121
160200	851	-2.197928222	48	-0.014921636	24	-4.380934809	24	-0.000000000	-0.000000000	-0.000000000	6790135
160300	852	-2.181771362	48	-0.014895562	24	-4.348647162	24	-0.000000000	-0.000000000	-0.000000000	6794311
160400	853	-2.170433234	48	-0.014903848	24	-4.325962620	24	-0.000000000	-0.000000000	-0.000000000	6798586
160500	853	-2.160761139	48	-0.014952327	24	-4.306569951	24	-0.000000000	-0.000000000	-0.000000000	6802815
160600	854	-2.156580230	48	-0.014961964	24	-4.298198495	24	-0.000000000	-0.000000000	-0.000000000	6807377
160700	854	-2.146757425	48	-0.014953389	24	-4.278561460	24	-0.000000000	-0.000000000	-0.000000000	6811319
160800	855	-2.142902644	48	-0.014942181	24	-4.270863107	24	-0.000000000	-0.000000000	-0.000000000	6815412
160900	855	-2.146499608	48	-0.015037154	24	-4.277962063	24	-0.000000000	-0.000000000	-0.000000000	6819123
161000	856	-2.144799397	48	-0.014972715	24	-4.274626078	24	-0.000000000	-0.000000000	-0.000000000	6823597
161100	856	-2.143197882	48	-0.014952630	24	-4.271443134	24	-0.000000000	-0.000000000	-0.000000000	6827566
161200	857	-2.153070658	48	-0.014967572	24	-4.291173743	24	-0.000000000	-0.000000000	-0.000000000	6831340
161300	857	-2.172363938	48	-0.015002521	24	-4.329725355	24	-0.000000000	-0.000000000	-0.000000000	6835308
161400	858	-2.175995338	48	-0.014965357	24	-4.337025319	24	-0.000000000	-0.000000000	-0.000000000	6839656
161500	858	-2.174740166	48	-0.014891480	24	-4.334588852	24	-0.000000000	-0.000000000	-0.000000000	6843684
161600	859	-2.166921621	48	-0.014823880	24	-4.319019362	24	-0.000000000	-0.000000000	-0.000000000	6847943
161700	859	-2.154242826	48	-0.014892538	24	-4.293593114	24	-0.000000000	-0.000000000	-0.000000000	6851995
161800	860	-2.147387358	48	-0.014945066	24	-4.279829650	24	-0.000000000	-0.000000000	-0.000000000	6856387
161900	860	-2.150177566	48	-0.014974062	24	-4.285381071	24	-0.000000000	-0.000000000	-0.000000000	6860558
162000	861	-2.142546589	48	-0.014940143	24	-4.270153035	24	-0.000000000	-0.000000000	-0.000000000	6865328
162100	861	-2.139371988	48	-0.014880694	24	-4.263863281	24	-0.000000000	-0.000000000	-0.000000000	6869151
162200	862	-2.139166456	48	-0.014795297	24	-4.263537615	24	-0.000000000	-0.000000000	-0.000000000	6873431
162300	862	-2.131862660	48	-0.014791983	24	-4.248933336	24	-0.000000000	-0.000000000	-0.000000000	6877814
162400	863	-2.131181387	48	-0.014780266	24	-4.247582508	24	-0.000000000	-0.000000000	-0.000000000	6882123
162500	863	-2.125185814	48	-0.014926277	24	-4.235445351	24	-0.000000000	-0.000000000	-0.000000000	6886155
162600	864	-2.135073419	48	-0.014903530	24	-4.255243307	24	-0.000000000	-0.000000000	-0.000000000	6890207
162700	864	-2.138827737	48	-0.014879785	24	-4.262775689	24	-0.000000000	-0.000000000	-0.000000000	6894482
162800	865	-2.130444171	48	-0.014981554	24	-4.245906788	24	-0.000000000	-0.000000000	-0.000000000	6898508
162900	865	-2.144638287	48	-0.014995660	24	-4.274280914	24	-0.000000000	-0.000000000	-0.000000000	6902814
163000	866	-2.140979739	48	-0.015020936	24	-4.266938542	24	-0.000000000	-0.000000000	-0.000000000	6907069
163100	866	-2.133778000	48	-0.015072005	24	-4.252483995	24	-0.000000000	-0.000000000	-0.000000000	6911225
163200	867	-2.130538256	48	-0.014998585	24	-4.246077928	24	-0.000000000	-0.000000000	-0.000000000	6915577
163300	868	-2.125816708	48	-0.014953216	24	-4.236680200	24	-0.000000000	-0.000000000	-0.000000000	6919819
163400	868	-2.146701786	48	-0.015045695	24	-4.278357878	24	-0.000000000	-0.000000000	-0.000000000	6924171
163500	868	-2.143879772	48	-0.015006788	24	-4.272752756	24	-0.000000000	-0.000000000	-0.000000000	6928068
163600	869	-2.155057619	48	-0.014919162	24	-4.295196075	24	-0.000000000	-0.000000000	-0.000000000	6931952
163700	870	-2.151911739	48	-0.014819827	24	-4.289003650	24	-0.000000000	-0.000000000	-0.000000000	6936174
163800	870	-2.157188825	48	-0.014771677	24	-4.299605973	24	-0.000000000	-0.000000000	-0.000000000	6940969
163900	871	-2.152921897	48	-0.014560292	24	-4.291283502	24	-0.000000000	-0.000000000	-0.000000000	6945542
164000	871	-2.139343089	48	-0.014553645	24	-4.264132533	24	-0.000000000	-0.000000000	-0.000000000	6949593
164100	872	-2.140117950	48	-0.014592173	24	-4.265643727	24	-0.000000000	-0.000000000	-0.000000000	6954559
164200	873	-2.168036021	48	-0.014565778	24	-4.321506264	24	-0.000000000	-0.000000000	-0.000000000	6959488
164300	873	-2.169778500	48	-0.014473993	24	-4.325083007	24	-0.000000000	-0.000000000	-0.000000000	6963643
164400	873	-2.160684897	48	-0.014475592	24	-4.306894203	24	-0.000000000	-0.000000000	-0.000000000	6968174
164500	874	-2.152421145	48	-0.014477973	24	-4.290364317	24	-0.000000000	-0.000000000	-0.000000000	6972297
164600	874	-2.155597306	48	-0.014569187	24	-4.296625425	24	-0.000000000	-0.000000000	-0.000000000	6976507
164700	875	-2.157299957	48	-0.014626656	24	-4.299973258	24	-0.000000000	-0.000000000	-0.000000000	6980533
164800	875	-2.145895463	48	-0.014678480	24	-4.277112445	24	-0.000000000	-0.000000000	-0.000000000	6984541
164900	876	-2.137376978	48	-0.014801111	24	-4.259952846	24	-0.000000000	-0.000000000	-0.000000000	6988729
165000	876	-2.134149325	48	-0.014739310	24	-4.253559341	24	-0.000000000	-0.000000000	-0.000000000	6992704
165100	876	-2.148704142	48	-0.014627422	24	-4.282780863	24	-0.000000000	-0.000000000	-0.000000000	6996834
165200	877	-2.144605257	48	-0.014584503	24	-4.274626011	24	-0.000000000	-0.000000000	-0.000000000	7000363
165300	877	-2.146374457	48	-0.014502725	24	-4.278246189	24	-0.000000000	-0.000000000	-0.000000000	7004210
165400	878	-2.145499113	48	-0.014485382	24	-4.276512844	24	-0.000000000	-0.000000000	-0.000000000	7009276
165500	879	-2.158154338	48	-0.014622541	24	-4.301686135	24	-0.000000000	-0.000000000	-0.000000000	7013577
165600	879	-2.166021758	48	-0.014620120	24	-4.317423397	24	-0.000000000	-0.000000000	-0.000000000	7018343
165700	880	-2.179165501	48	-0.014731013	24	-4.343599988	24	-0.000000000	-0.000000000	-0.000000000	7022990
165800	880	-2.195978228	48	-0.014608145	24	-4.377348311	24	-0.000000000	-0.000000000	-0.000000000	7027389
165900	881	-2.185365138	48	-0.014562232	24	-4.356168044	24	-0.000000000	-0.000000000	-0.000000000	7031672
166000	881	-2.174378978	48	-0.014645574	24	-4.334112382	24	-0.000000000	-0.000000000	-0.000000000	7035875
166100	882	-2.165446793	48	-0.014567212	24	-4.316326374	24	-0.000000000	-0.000000000	-0.000000000	7039938
166200	882	-2.148082850	48	-0.014573134	24	-4.281592565	24	-0.000000000	-0.000000000	-0.000000000	7043855
166300	882	-2.185323496	48	-0.014669378	24	-4.355977613	24	-0.000000000	-0.000000000	-0.000000000	7047870
166400	883	-2.176569857	48	-0.014695867	24	-4.338443846	24	-0.000000000	-0.000000000	-0.000000000	7051987
166500	883	-2.193833293	48	-0.014669068	24	-4.372997517	24	-0.000000000	-0.000000000	-0.000000000	7056021
166600	884	-2.187146548	48	-0.014595065	24	-4.359698030	24	-0.000000000	-0.000000000	-0.000000000	7060116
166700	885	-2.181117366	48	-0.014614065	24	-4.347620667	24	-0.000000000	-0.000000000	-0.000000000	7064970
166800	885	-2.175280250	48	-0.014844779	24	-4.335715720	24	-0.000000000	-0.000000000	-0.000000000	7069382
166900	885	-2.186999683	48	-0.014844780	24	-4.359154585	24	-0.000000000	-0.000000000	-0.000000000	7073374
167000	886	-2.171671801	48	-0.014762846	24	-4.328580756	24	-0.000000000	-0.000000000	-0.000000000	7077082
167100	886	-2.162609241	48	-0.015107591	24	-4.310110890	24	-0.000000000	-0.000000000	-0.000000000	7081030
167200	887	-2.157664081	48	-0.015359758	24	-4.299968405	24	-0.000000000	-0.000000000	-0.000000000	7085393
167300	887	-2.165007958	48	-0.015400909	24	-4.314615007	24	-0.000000000	-0.000000000	-0.000000000	7089966
167400	888	-2.155309137	48	-0.015255915	24	-4.295362360	24	-0.000000000	-0.000000000	-0.000000000	7094103
167500	888	-2.183188381	48	-0.015209255	24	-4.351167507	24	-0.000000000	-0.000000000	-0.000000000	7098867
167600	889	-2.173131945	48	-0.015298723	24	-4.330965167	24	-0.000000000	-0.000000000	-0.000000000	7102725
167700	889	-2.178436362	48	-0.015301763	24	-4.341570962	24	-0.000000000	-0.000000000	-0.000000000	7107058
167800	890	-2.166948349	48	-0.015267492	24	-4.318629207	24	-0.000000000	-0.000000000	-0.000000000	7110979
167900	891	-2.155491307	48	-0.015213656	24	-4.295768959	24	-0.000000000	-0.000000000	-0.000000000	7115411
168000	891	-2.146359750	48	-0.015232614	24	-4.277486886	24	-0.000000000	-0.000000000	-0.000000000	7119458
168100	892	-2.153103315	48	-0.014996802	24	-4.291209827	24	-0.000000000	-0.000000000	-0.000000000	7123255
168200	892	-2.142167551	48	-0.014976886	24	-4.269358216	24	-0.000000000	-0.000000000	-0.000000000	7127263
168300	893	-2.128434358	48	-0.014944793	24	-4.241923923	24	-0.000000000	-0.000000000	-0.000000000	7131365
168400	893	-2.133553765	48	-0.015007141	24	-4.252100390	24	-0.000000000	-0.000000000	-0.000000000	7135555
168500	894	-2.118148244	48	-0.015010071	24	-4.221286417	24	-0.000000000	-0.000000000	-0.000000000	7139384
168600	894	-2.113727451	48	-0.015001707	24	-4.212453195	24	-0.000000000	-0.000000000	-0.000000000	7143600
168700	895	-2.107605239	48	-0.014851815	24	-4.200358662	24	-0.000000000	-0.000000000	-0.000000000	7147329
168800	895	-2.103677923	48	-0.014817056	24	-4.192538790	24	-0.000000000	-0.000000000	-0.000000000	7151348
168900	896	-2.126688292	48	-0.014772895	24	-4.238603689	24	-0.000000000	-0.000000000	-0.000000000	7155115
169000	896	-2.122823585	48	-0.014765984	24	-4.230881185	24	-0.000000000	-0.000000000	-0.000000000	7159749
169100	897	-2.120066314	48	-0.014742836	24	-4.225389793	24	-0.000000000	-0.000000000	-0.000000000	7163815
169200	898	-2.145788843	48	-0.014700666	24	-4.276877020	24	-0.000000000	-0.000000000	-0.000000000	7168715
169300	898	-2.150766811	48	-0.014658049	24	-4.286875573	24	-0.000000000	-0.000000000	-0.000000000	7172717
169400	899	-2.156704458	48	-0.014622789	24	-4.298786127	24	-0.000000000	-0.000000000	-0.000000000	7177448
169500	899	-2.152579013	48	-0.014845297	24	-4.290312730	24	-0.000000000	-0.000000000	-0.000000000	7181758
169600	900	-2.156831044	48	-0.015171149	24	-4.298490938	24	-0.000000000	-0.000000000	-0.000000000	7186206
169700	900	-2.160579263	48	-0.015092550	24	-4.306065975	24	-0.000000000	-0.000000000	-0.000000000	7190731
169800	901	-2.151363360	48	-0.015116495	24	-4.287610226	24	-0.000000000	-0.000000000	-0.000000000	7194889
169900	901	-2.145370266	48	-0.015077930	24	-4.275662602	24	-0.000000000	-0.000000000	-0.000000000	7199720
170000	902	-2.143350085	48	-0.015210777	24	-4.271489393	24	-0.000000000	-0.000000000	-0.000000000	7204395
170100	902	-2.139307087	48	-0.015231192	24	-4.263382982	24	-0.000000000	-0.000000000	-0.000000000	7208877
170200	903	-2.133646035	48	-0.015197902	24	-4.252094168	24	-0.000000000	-0.000000000	-0.000000000	7212982
170300	903	-2.137458532	48	-0.015193308	24	-4.259723756	24	-0.000000000	-0.000000000	-0.000000000	7217836
170400	904	-2.144374221	48	-0.015150384	24	-4.273598057	24	-0.000000000	-0.000000000	-0.000000000	7221480
170500	904	-2.168590199	48	-0.015075181	24	-4.322105218	24	-0.000000000	-0.000000000	-0.000000000	7226318
170600	905	-2.158283895	48	-0.015064659	24	-4.301503130	24	-0.000000000	-0.000000000	-0.000000000	7230104
170700	905	-2.167491332	48	-0.014901037	24	-4.320081628	24	-0.000000000	-0.000000000	-0.000000000	7234717
170800	905	-2.172948292	48	-0.014810849	24	-4.331085736	24	-0.000000000	-0.000000000	-0.000000000	7239245
170900	906	-2.165346232	48	-0.014857586	24	-4.315834879	24	-0.000000000	-0.000000000	-0.000000000	7243685
171000	907	-2.157074530	48	-0.015025724	24	-4.299123336	24	-0.000000000	-0.000000000	-0.000000000	7248198
171100	907	-2.150677321	48	-0.014892868	24	-4.286461774	24	-0.000000000	-0.000000000	-0.000000000	7252567
171200	908	-2.146181300	48	-0.014949189	24	-4.277413412	24	-0.000000000	-0.000000000	-0.000000000	7256804
171300	908	-2.138706271	48	-0.014865613	24	-4.262546930	24	-0.000000000	-0.000000000	-0.000000000	7260718
171400	909	-2.136432557	48	-0.014874954	24	-4.257990159	24	-0.000000000	-0.000000000	-0.000000000	7264838
171500	909	-2.136089456	48	-0.014835310	24	-4.257343602	24	-0.000000000	-0.000000000	-0.000000000	7269005
171600	910	-2.130695995	48	-0.014870264	24	-4.246521725	24	-0.000000000	-0.000000000	-0.000000000	7273220
171700	910	-2.132401725	48	-0.014968256	24	-4.249835193	24	-0.000000000	-0.000000000	-0.000000000	7277149
171800	911	-2.132059076	48	-0.015119162	24	-4.248998990	24	-0.000000000	-0.000000000	-0.000000000	7281711
171900	911	-2.136135646	48	-0.015232810	24	-4.257038483	24	-0.000000000	-0.000000000	-0.000000000	7286530
172000	912	-2.137118025	48	-0.015205974	24	-4.259030077	24	-0.000000000	-0.000000000	-0.000000000	7290639
172100	912	-2.170473688	48	-0.014934587	24	-4.326012789	24	-0.000000000	-0.000000000	-0.000000000	7294934
172200	913	-2.165512144	48	-0.014830456	24	-4.316193833	24	-0.000000000	-0.000000000	-0.000000000	7299612
172300	913	-2.156667904	48	-0.014861871	24	-4.298473938	24	-0.000000000	-0.000000000	-0.000000000	7304113
172400	914	-2.148762728	48	-0.014851651	24	-4.282673805	24	-0.000000000	-0.000000000	-0.000000000	7307835
172500	914	-2.160773863	48	-0.014744097	24	-4.306803628	24	-0.000000000	-0.000000000	-0.000000000	7312482
172600	915	-2.157665142	48	-0.014746714	24	-4.300583570	24	-0.000000000	-0.000000000	-0.000000000	7316971
172700	915	-2.165775904	48	-0.014774266	24	-4.316777541	24	-0.000000000	-0.000000000	-0.000000000	7321595
172800	916	-2.153756073	48	-0.014535422	24	-4.292976724	24	-0.000000000	-0.000000000	-0.000000000	7325863
172900	916	-2.155600637	48	-0.014547661	24	-4.296653613	24	-0.000000000	-0.000000000	-0.000000000	7330305
173000	917	-2.145435989	48	-0.014595974	24	-4.276276003	24	-0.000000000	-0.000000000	-0.000000000	7334328
173100	917	-2.139371022	48	-0.014517390	24	-4.264224655	24	-0.000000000	-0.000000000	-0.000000000	7338185
173200	918	-2.148996461	48	-0.014486391	24	-4.283506530	24	-0.000000000	-0.000000000	-0.000000000	7342379
173300	918	-2.157759214	48	-0.014459306	24	-4.301059121	24	-0.000000000	-0.000000000	-0.000000000	7346326
173400	919	-2.153742054	48	-0.014394459	24	-4.293089649	24	-0.000000000	-0.000000000	-0.000000000	7351113
173500	920	-2.152901893	48	-0.014416732	24	-4.291387053	24	-0.000000000	-0.000000000	-0.000000000	7355506
173600	920	-2.166247929	48	-0.014543631	24	-4.317952227	24	-0.000000000	-0.000000000	-0.000000000	7359585
173700	921	-2.174222343	48	-0.014564277	24	-4.333880409	24	-0.000000000	-0.000000000	-0.000000000	7363773
173800	921	-2.205180574	48	-0.014484965	24	-4.395876182	24	-0.000000000	-0.000000000	-0.000000000	7368569
173900	922	-2.200733915	48	-0.014494479	24	-4.386973351	24	-0.000000000	-0.000000000	-0.000000000	7373089
174000	923	-2.192922200	48	-0.014356138	24	-4.371488262	24	-0.000000000	-0.000000000	-0.000000000	7377608
174100	923	-2.198384648	48	-0.014302617	24	-4.382466680	24	-0.000000000	-0.000000000	-0.000000000	7382343
174200	924	-2.220624191	48	-0.014306406	24	-4.426941976	24	-0.000000000	-0.000000000	-0.000000000	7387034
174300	924	-2.203497697	48	-0.014263826	24	-4.392731568	24	-0.000000000	-0.000000000	-0.000000000	7391200
174400	925	-2.193180485	48	-0.014299218	24	-4.372061751	24	-0.000000000	-0.000000000	-0.000000000	7394952
174500	925	-2.177266451	48	-0.014279609	24	-4.340253294	24	-0.000000000	-0.000000000	-0.000000000	7398937
174600	926	-2.180844050	48	-0.014206647	24	-4.347481452	24	-0.000000000	-0.000000000	-0.000000000	7403415
174700	926	-2.171053566	48	-0.014239606	24	-4.327867526	24	-0.000000000	-0.000000000	-0.000000000	7407681
174800	927	-2.158203950	48	-0.014241075	24	-4.302166825	24	-0.000000000	-0.000000000	-0.000000000	7411770
174900	927	-2.154284286	48	-0.014227124	24	-4.294341448	24	-0.000000000	-0.000000000	-0.000000000	7415712
175000	927	-2.149566519	48	-0.014208065	24	-4.284924972	24	-0.000000000	-0.000000000	-0.000000000	7420491
175100	928	-2.144727028	48	-0.014219862	24	-4.275234194	24	-0.000000000	-0.000000000	-0.000000000	7424743
