381000	1126	-1.665911336	48	-0.017635730	24	-3.314186942	24	-0.000000000	-0.000000000	-0.000000000	16134990
381100	1126	-1.671006526	48	-0.017672599	24	-3.324340452	24	-0.000000000	-0.000000000	-0.000000000	16139547
381200	1127	-1.686343442	48	-0.017601603	24	-3.355085282	24	-0.000000000	-0.000000000	-0.000000000	16143959
381300	1127	-1.681569666	48	-0.017608498	24	-3.345530834	24	-0.000000000	-0.000000000	-0.000000000	16148382
381400	1127	-1.676745944	48	-0.017627663	24	-3.335864225	24	-0.000000000	-0.000000000	-0.000000000	16152836
381500	1128	-1.672981181	48	-0.017615990	24	-3.328346372	24	-0.000000000	-0.000000000	-0.000000000	16156805
381600	1128	-1.672638800	48	-0.017603676	24	-3.327673924	24	-0.000000000	-0.000000000	-0.000000000	16160689
381700	1128	-1.666855477	48	-0.017564621	24	-3.316146332	24	-0.000000000	-0.000000000	-0.000000000	16164929
381800	1129	-1.671306110	48	-0.017548653	24	-3.325063568	24	-0.000000000	-0.000000000	-0.000000000	16168812
381900	1129	-1.667108521	48	-0.017502156	24	-3.316714887	24	-0.000000000	-0.000000000	-0.000000000	16173216
382000	1129	-1.662634417	48	-0.017502087	24	-3.307766748	24	-0.000000000	-0.000000000	-0.000000000	16177286
382100	1129	-1.658383756	48	-0.017520672	24	-3.299246840	24	-0.000000000	-0.000000000	-0.000000000	16181181
382200	1130	-1.655467314	48	-0.017555795	24	-3.293378833	24	-0.000000000	-0.000000000	-0.000000000	16185593
382300	1130	-1.657563168	48	-0.017571875	24	-3.297554460	24	-0.000000000	-0.000000000	-0.000000000	16190137
382400	1130	-1.658138170	48	-0.017551773	24	-3.298724566	24	-0.000000000	-0.000000000	-0.000000000	16194857
382500	1130	-1.654465805	48	-0.017628598	24	-3.291303012	24	-0.000000000	-0.000000000	-0.000000000	16199243
382600	1130	-1.651200897	48	-0.017607242	24	-3.284794553	24	-0.000000000	-0.000000000	-0.000000000	16203665
382700	1131	-1.651252756	48	-0.017621157	24	-3.284884354	24	-0.000000000	-0.000000000	-0.000000000	16208017
382800	1131	-1.649294573	48	-0.017622966	24	-3.280966180	24	-0.000000000	-0.000000000	-0.000000000	16212220
382900	1132	-1.648864557	48	-0.017591092	24	-3.280138022	24	-0.000000000	-0.000000000	-0.000000000	16216820
383000	1132	-1.650561384	48	-0.017638583	24	-3.283484185	24	-0.000000000	-0.000000000	-0.000000000	16221061
383100	1132	-1.649601483	48	-0.017622929	24	-3.281580037	24	-0.000000000	-0.000000000	-0.000000000	16225379
383200	1132	-1.648625033	48	-0.017601664	24	-3.279648403	24	-0.000000000	-0.000000000	-0.000000000	16229386
383300	1133	-1.649627671	48	-0.017615039	24	-3.281640303	24	-0.000000000	-0.000000000	-0.000000000	16233337
383400	1133	-1.647388709	48	-0.017625286	24	-3.277152133	24	-0.000000000	-0.000000000	-0.000000000	16237725
383500	1133	-1.644395122	48	-0.017601905	24	-3.271188338	24	-0.000000000	-0.000000000	-0.000000000	16242492
383600	1134	-1.642896600	48	-0.017676139	24	-3.268117060	24	-0.000000000	-0.000000000	-0.000000000	16246922
383700	1134	-1.640153550	48	-0.017652585	24	-3.262654516	24	-0.000000000	-0.000000000	-0.000000000	16251133
383800	1134	-1.639623790	48	-0.017645969	24	-3.261601611	24	-0.000000000	-0.000000000	-0.000000000	16255063
383900	1135	-1.637324026	48	-0.017613810	24	-3.257034241	24	-0.000000000	-0.000000000	-0.000000000	16259351
384000	1135	-1.635035125	48	-0.017566093	24	-3.252504158	24	-0.000000000	-0.000000000	-0.000000000	16263917
384100	1135	-1.636558295	48	-0.017534757	24	-3.255581833	24	-0.000000000	-0.000000000	-0.000000000	16268096
384200	1136	-1.635489774	48	-0.017552422	24	-3.253427126	24	-0.000000000	-0.000000000	-0.000000000	16272401
384300	1136	-1.634930265	48	-0.017526495	24	-3.252334036	24	-0.000000000	-0.000000000	-0.000000000	16276903
384400	1137	-1.651229414	48	-0.017560783	24	-3.284898046	24	-0.000000000	-0.000000000	-0.000000000	16281377
384500	1137	-1.662647104	48	-0.017551574	24	-3.307742635	24	-0.000000000	-0.000000000	-0.000000000	16285290
384600	1137	-1.659556469	48	-0.017563143	24	-3.301549795	24	-0.000000000	-0.000000000	-0.000000000	16289572
384700	1137	-1.657707812	48	-0.017513582	24	-3.297902042	24	-0.000000000	-0.000000000	-0.000000000	16293486
384800	1138	-1.655047852	48	-0.017558581	24	-3.292537123	24	-0.000000000	-0.000000000	-0.000000000	16297463
384900	1138	-1.654618810	48	-0.017654553	24	-3.291583068	24	-0.000000000	-0.000000000	-0.000000000	16301851
385000	1139	-1.654695695	48	-0.017676456	24	-3.291714935	24	-0.000000000	-0.000000000	-0.000000000	16306472
385100	1139	-1.664061439	48	-0.017676070	24	-3.310446809	24	-0.000000000	-0.000000000	-0.000000000	16310958
385200	1139	-1.660924592	48	-0.017696654	24	-3.304152529	24	-0.000000000	-0.000000000	-0.000000000	16314678
385300	1140	-1.657709430	48	-0.017646112	24	-3.297772748	24	-0.000000000	-0.000000000	-0.000000000	16318803
385400	1140	-1.665311355	48	-0.017605406	24	-3.313017305	24	-0.000000000	-0.000000000	-0.000000000	16322940
385500	1140	-1.660953249	48	-0.017612676	24	-3.304293821	24	-0.000000000	-0.000000000	-0.000000000	16327147
385600	1140	-1.658323695	48	-0.017643413	24	-3.299003976	24	-0.000000000	-0.000000000	-0.000000000	16331535
385700	1141	-1.654591682	48	-0.017701703	24	-3.291481662	24	-0.000000000	-0.000000000	-0.000000000	16335695
385800	1141	-1.672615386	48	-0.017737902	24	-3.327492871	24	-0.000000000	-0.000000000	-0.000000000	16340035
385900	1141	-1.677478700	48	-0.017665829	24	-3.337291572	24	-0.000000000	-0.000000000	-0.000000000	16344582
386000	1141	-1.672923459	48	-0.017645965	24	-3.328200953	24	-0.000000000	-0.000000000	-0.000000000	16348180
386100	1142	-1.669751942	48	-0.017653989	24	-3.321849896	24	-0.000000000	-0.000000000	-0.000000000	16352428
386200	1142	-1.665867613	48	-0.017635857	24	-3.314099368	24	-0.000000000	-0.000000000	-0.000000000	16356780
386300	1142	-1.662962783	48	-0.017662888	24	-3.308262677	24	-0.000000000	-0.000000000	-0.000000000	16360347
386400	1142	-1.659689724	48	-0.017623260	24	-3.301756189	24	-0.000000000	-0.000000000	-0.000000000	16364863
386500	1143	-1.660129869	48	-0.017604684	24	-3.302655055	24	-0.000000000	-0.000000000	-0.000000000	16368598
386600	1143	-1.657080649	48	-0.017681809	24	-3.296479489	24	-0.000000000	-0.000000000	-0.000000000	16372655
386700	1143	-1.653339846	48	-0.017701047	24	-3.288978646	24	-0.000000000	-0.000000000	-0.000000000	16376570
386800	1144	-1.651343312	48	-0.017730448	24	-3.284956175	24	-0.000000000	-0.000000000	-0.000000000	16380646
386900	1144	-1.650101156	48	-0.017811038	24	-3.282391274	24	-0.000000000	-0.000000000	-0.000000000	16385254
387000	1144	-1.648760108	48	-0.017771949	24	-3.279748267	24	-0.000000000	-0.000000000	-0.000000000	16389425
387100	1145	-1.663912188	48	-0.017750735	24	-3.310073641	24	-0.000000000	-0.000000000	-0.000000000	16393976
387200	1145	-1.660921362	48	-0.017705853	24	-3.304136871	24	-0.000000000	-0.000000000	-0.000000000	16398050
387300	1145	-1.659158171	48	-0.017696157	24	-3.300620184	24	-0.000000000	-0.000000000	-0.000000000	16402211
387400	1146	-1.655071078	48	-0.017707219	24	-3.292434937	24	-0.000000000	-0.000000000	-0.000000000	16406670
387500	1146	-1.651431350	48	-0.017717006	24	-3.285145694	24	-0.000000000	-0.000000000	-0.000000000	16411253
387600	1146	-1.648231036	48	-0.017700005	24	-3.278762067	24	-0.000000000	-0.000000000	-0.000000000	16415377
387700	1147	-1.658733439	48	-0.017681939	24	-3.299784940	24	-0.000000000	-0.000000000	-0.000000000	16419895
387800	1147	-1.654240486	48	-0.017677468	24	-3.290803505	24	-0.000000000	-0.000000000	-0.000000000	16424160
387900	1147	-1.673641484	48	-0.017652022	24	-3.329630946	24	-0.000000000	-0.000000000	-0.000000000	16428559
388000	1147	-1.670628565	48	-0.017612440	24	-3.323644691	24	-0.000000000	-0.000000000	-0.000000000	16433133
388100	1148	-1.672423542	48	-0.017594298	24	-3.327252785	24	-0.000000000	-0.000000000	-0.000000000	16437105
388200	1148	-1.666162558	48	-0.017643481	24	-3.314681635	24	-0.000000000	-0.000000000	-0.000000000	16441059
388300	1148	-1.665080822	48	-0.017716486	24	-3.312445157	24	-0.000000000	-0.000000000	-0.000000000	16445497
388400	1148	-1.661061382	48	-0.017705734	24	-3.304417030	24	-0.000000000	-0.000000000	-0.000000000	16449615
388500	1148	-1.659608031	48	-0.017773211	24	-3.301442852	24	-0.000000000	-0.000000000	-0.000000000	16453637
388600	1149	-1.659581150	48	-0.017743681	24	-3.301418620	24	-0.000000000	-0.000000000	-0.000000000	16458046
388700	1149	-1.657353631	48	-0.017801485	24	-3.296905777	24	-0.000000000	-0.000000000	-0.000000000	16462127
388800	1149	-1.654028816	48	-0.017869772	24	-3.290187860	24	-0.000000000	-0.000000000	-0.000000000	16465823
388900	1149	-1.651427669	48	-0.017823966	24	-3.285031371	24	-0.000000000	-0.000000000	-0.000000000	16469882
389000	1150	-1.649815987	48	-0.017830714	24	-3.281801259	24	-0.000000000	-0.000000000	-0.000000000	16474413
389100	1150	-1.644649544	48	-0.017850907	24	-3.271448181	24	-0.000000000	-0.000000000	-0.000000000	16478180
389200	1151	-1.642940247	48	-0.017902381	24	-3.267978113	24	-0.000000000	-0.000000000	-0.000000000	16482502
389300	1151	-1.644729882	48	-0.017921583	24	-3.271538180	24	-0.000000000	-0.000000000	-0.000000000	16487084
389400	1151	-1.640073922	48	-0.017886203	24	-3.262261640	24	-0.000000000	-0.000000000	-0.000000000	16490997
389500	1151	-1.638223808	48	-0.017858989	24	-3.258588628	24	-0.000000000	-0.000000000	-0.000000000	16494710
389600	1152	-1.636890087	48	-0.017847666	24	-3.255932507	24	-0.000000000	-0.000000000	-0.000000000	16498572
389700	1152	-1.633955198	48	-0.017858742	24	-3.250051654	24	-0.000000000	-0.000000000	-0.000000000	16502445
389800	1152	-1.635236776	48	-0.017802646	24	-3.252670906	24	-0.000000000	-0.000000000	-0.000000000	16506130
389900	1153	-1.660220124	48	-0.017802589	24	-3.302637659	24	-0.000000000	-0.000000000	-0.000000000	16510162
390000	1153	-1.663663475	48	-0.017823359	24	-3.309503592	24	-0.000000000	-0.000000000	-0.000000000	16514156
390100	1153	-1.657606445	48	-0.017836660	24	-3.297376230	24	-0.000000000	-0.000000000	-0.000000000	16517718
390200	1154	-1.674253068	48	-0.017842214	24	-3.330663923	24	-0.000000000	-0.000000000	-0.000000000	16522184
390300	1154	-1.671164286	48	-0.017881075	24	-3.324447497	24	-0.000000000	-0.000000000	-0.000000000	16526288
390400	1154	-1.667265824	48	-0.017885895	24	-3.316645752	24	-0.000000000	-0.000000000	-0.000000000	16530343
390500	1154	-1.665454362	48	-0.017877525	24	-3.313031200	24	-0.000000000	-0.000000000	-0.000000000	16534794
390600	1155	-1.660830692	48	-0.017958754	24	-3.303702630	24	-0.000000000	-0.000000000	-0.000000000	16538720
390700	1155	-1.658818955	48	-0.017954244	24	-3.299683665	24	-0.000000000	-0.000000000	-0.000000000	16543266
390800	1155	-1.664993850	48	-0.017953803	24	-3.312033898	24	-0.000000000	-0.000000000	-0.000000000	16547694
390900	1155	-1.671646014	48	-0.017973884	24	-3.325318143	24	-0.000000000	-0.000000000	-0.000000000	16551950
391000	1156	-1.667650515	48	-0.017977618	24	-3.317323412	24	-0.000000000	-0.000000000	-0.000000000	16556528
391100	1156	-1.661808023	48	-0.018058450	24	-3.305557597	24	-0.000000000	-0.000000000	-0.000000000	16560674
391200	1156	-1.658959046	48	-0.018146363	24	-3.299771729	24	-0.000000000	-0.000000000	-0.000000000	16564847
391300	1156	-1.655974447	48	-0.018142202	24	-3.293806691	24	-0.000000000	-0.000000000	-0.000000000	16568745
391400	1157	-1.653674185	48	-0.018127762	24	-3.289220608	24	-0.000000000	-0.000000000	-0.000000000	16572954
391500	1157	-1.651401375	48	-0.018213831	24	-3.284588919	24	-0.000000000	-0.000000000	-0.000000000	16577230
391600	1157	-1.648506555	48	-0.018223831	24	-3.278789279	24	-0.000000000	-0.000000000	-0.000000000	16581438
391700	1158	-1.645601468	48	-0.018275227	24	-3.272927710	24	-0.000000000	-0.000000000	-0.000000000	16584981
391800	1158	-1.644286234	48	-0.018237957	24	-3.270334511	24	-0.000000000	-0.000000000	-0.000000000	16589119
391900	1158	-1.641197776	48	-0.018299074	24	-3.264096477	24	-0.000000000	-0.000000000	-0.000000000	16593302
392000	1158	-1.640007925	48	-0.018308890	24	-3.261706960	24	-0.000000000	-0.000000000	-0.000000000	16597447
392100	1159	-1.637661948	48	-0.018287692	24	-3.257036205	24	-0.000000000	-0.000000000	-0.000000000	16601270
392200	1159	-1.637946153	48	-0.018342615	24	-3.257549691	24	-0.000000000	-0.000000000	-0.000000000	16605721
392300	1159	-1.652096984	48	-0.018364523	24	-3.285829446	24	-0.000000000	-0.000000000	-0.000000000	16610646
392400	1160	-1.649140069	48	-0.018377018	24	-3.279903119	24	-0.000000000	-0.000000000	-0.000000000	16614566
392500	1160	-1.666399003	48	-0.018350858	24	-3.314447148	24	-0.000000000	-0.000000000	-0.000000000	16619159
392600	1160	-1.661112739	48	-0.018355778	24	-3.303869700	24	-0.000000000	-0.000000000	-0.000000000	16623349
392700	1161	-1.659373776	48	-0.018359102	24	-3.300388450	24	-0.000000000	-0.000000000	-0.000000000	16627367
392800	1161	-1.665579239	48	-0.018327838	24	-3.312830639	24	-0.000000000	-0.000000000	-0.000000000	16631481
392900	1161	-1.662938634	48	-0.018358169	24	-3.307519100	24	-0.000000000	-0.000000000	-0.000000000	16635556
393000	1162	-1.658204116	48	-0.018348867	24	-3.298059365	24	-0.000000000	-0.000000000	-0.000000000	16639957
393100	1162	-1.657480227	48	-0.018314687	24	-3.296645766	24	-0.000000000	-0.000000000	-0.000000000	16643903
393200	1162	-1.654553946	48	-0.018265155	24	-3.290842736	24	-0.000000000	-0.000000000	-0.000000000	16647808
393300	1163	-1.654141233	48	-0.018220479	24	-3.290061987	24	-0.000000000	-0.000000000	-0.000000000	16652343
393400	1163	-1.652665726	48	-0.018225641	24	-3.287105812	24	-0.000000000	-0.000000000	-0.000000000	16656578
393500	1163	-1.648004871	48	-0.018237617	24	-3.277772124	24	-0.000000000	-0.000000000	-0.000000000	16660704
393600	1164	-1.644981002	48	-0.018325805	24	-3.271636199	24	-0.000000000	-0.000000000	-0.000000000	16665039
393700	1164	-1.647767962	48	-0.018271878	24	-3.277264047	24	-0.000000000	-0.000000000	-0.000000000	16669772
393800	1165	-1.654163513	48	-0.018272305	24	-3.290054721	24	-0.000000000	-0.000000000	-0.000000000	16674174
393900	1165	-1.649756320	48	-0.018260133	24	-3.281252507	24	-0.000000000	-0.000000000	-0.000000000	16677821
394000	1165	-1.649600794	48	-0.018211904	24	-3.280989685	24	-0.000000000	-0.000000000	-0.000000000	16682720
394100	1165	-1.648400884	48	-0.018193382	24	-3.278608387	24	-0.000000000	-0.000000000	-0.000000000	16687005
394200	1166	-1.649139597	48	-0.018211748	24	-3.280067446	24	-0.000000000	-0.000000000	-0.000000000	16691137
394300	1166	-1.650192690	48	-0.018241504	24	-3.282143875	24	-0.000000000	-0.000000000	-0.000000000	16695014
394400	1166	-1.666425637	48	-0.018218174	24	-3.314633100	24	-0.000000000	-0.000000000	-0.000000000	16699359
394500	1167	-1.679616501	48	-0.018193196	24	-3.341039805	24	-0.000000000	-0.000000000	-0.000000000	16703834
394600	1167	-1.673547232	48	-0.018175173	24	-3.328919290	24	-0.000000000	-0.000000000	-0.000000000	16707795
394700	1167	-1.671106918	48	-0.018153020	24	-3.324060816	24	-0.000000000	-0.000000000	-0.000000000	16712595
394800	1168	-1.667617688	48	-0.018119094	24	-3.317116283	24	-0.000000000	-0.000000000	-0.000000000	16716768
394900	1168	-1.662725552	48	-0.018126681	24	-3.307324422	24	-0.000000000	-0.000000000	-0.000000000	16720963
395000	1168	-1.659081197	48	-0.018132869	24	-3.300029526	24	-0.000000000	-0.000000000	-0.000000000	16725341
395100	1169	-1.656365297	48	-0.018134564	24	-3.294596030	24	-0.000000000	-0.000000000	-0.000000000	16729217
395200	1169	-1.652963020	48	-0.018113530	24	-3.287812509	24	-0.000000000	-0.000000000	-0.000000000	16733136
395300	1169	-1.650294468	48	-0.018160938	24	-3.282427997	24	-0.000000000	-0.000000000	-0.000000000	16737397
395400	1170	-1.647970914	48	-0.018127984	24	-3.277813844	24	-0.000000000	-0.000000000	-0.000000000	16742067
395500	1170	-1.644921711	48	-0.018161920	24	-3.271681502	24	-0.000000000	-0.000000000	-0.000000000	16746171
395600	1170	-1.643086322	48	-0.018194800	24	-3.267977844	24	-0.000000000	-0.000000000	-0.000000000	16750234
395700	1170	-1.641108527	48	-0.018237610	24	-3.263979444	24	-0.000000000	-0.000000000	-0.000000000	16754376
395800	1171	-1.640476234	48	-0.018212291	24	-3.262740177	24	-0.000000000	-0.000000000	-0.000000000	16758927
395900	1171	-1.639053235	48	-0.018196322	24	-3.259910147	24	-0.000000000	-0.000000000	-0.000000000	16763128
396000	1171	-1.639068802	48	-0.018204489	24	-3.259933115	24	-0.000000000	-0.000000000	-0.000000000	16767488
396100	1172	-1.641290234	48	-0.018166261	24	-3.264414206	24	-0.000000000	-0.000000000	-0.000000000	16771856
396200	1172	-1.640733456	48	-0.018156943	24	-3.263309969	24	-0.000000000	-0.000000000	-0.000000000	16776244
396300	1172	-1.655978963	48	-0.018182449	24	-3.293775477	24	-0.000000000	-0.000000000	-0.000000000	16780458
396400	1173	-1.654049725	48	-0.018192804	24	-3.289906647	24	-0.000000000	-0.000000000	-0.000000000	16784964
396500	1173	-1.655135555	48	-0.018115905	24	-3.292155205	24	-0.000000000	-0.000000000	-0.000000000	16789447
396600	1173	-1.656077289	48	-0.018104598	24	-3.294049980	24	-0.000000000	-0.000000000	-0.000000000	16793958
396700	1174	-1.656328772	48	-0.018103457	24	-3.294554086	24	-0.000000000	-0.000000000	-0.000000000	16797881
396800	1174	-1.657491573	48	-0.018090577	24	-3.296892570	24	-0.000000000	-0.000000000	-0.000000000	16802089
396900	1174	-1.653093943	48	-0.018058310	24	-3.288129576	24	-0.000000000	-0.000000000	-0.000000000	16806136
397000	1174	-1.655181155	48	-0.018067774	24	-3.292294537	24	-0.000000000	-0.000000000	-0.000000000	16810174
397100	1175	-1.653919772	48	-0.018186430	24	-3.289653114	24	-0.000000000	-0.000000000	-0.000000000	16814145
397200	1175	-1.651881015	48	-0.018169240	24	-3.285592789	24	-0.000000000	-0.000000000	-0.000000000	16818827
397300	1175	-1.651234843	48	-0.018191491	24	-3.284278195	24	-0.000000000	-0.000000000	-0.000000000	16822951
397400	1176	-1.648418297	48	-0.018177097	24	-3.278659497	24	-0.000000000	-0.000000000	-0.000000000	16827026
397500	1176	-1.646329997	48	-0.018207283	24	-3.274452712	24	-0.000000000	-0.000000000	-0.000000000	16831282
397600	1176	-1.643915360	48	-0.018205222	24	-3.269625497	24	-0.000000000	-0.000000000	-0.000000000	16835555
397700	1177	-1.643965427	48	-0.018198831	24	-3.269732023	24	-0.000000000	-0.000000000	-0.000000000	16840014
397800	1177	-1.641062763	48	-0.018179797	24	-3.263945729	24	-0.000000000	-0.000000000	-0.000000000	16843485
397900	1177	-1.642414649	48	-0.018134978	24	-3.266694320	24	-0.000000000	-0.000000000	-0.000000000	16848196
398000	1178	-1.641795002	48	-0.018126128	24	-3.265463876	24	-0.000000000	-0.000000000	-0.000000000	16852938
398100	1178	-1.642391902	48	-0.018124200	24	-3.266659604	24	-0.000000000	-0.000000000	-0.000000000	16857102
398200	1178	-1.640667171	48	-0.018138438	24	-3.263195905	24	-0.000000000	-0.000000000	-0.000000000	16861038
398300	1178	-1.641374225	48	-0.018128436	24	-3.264620014	24	-0.000000000	-0.000000000	-0.000000000	16864590
398400	1179	-1.637480489	48	-0.018195588	24	-3.256765390	24	-0.000000000	-0.000000000	-0.000000000	16868841
398500	1179	-1.638249830	48	-0.018257734	24	-3.258241925	24	-0.000000000	-0.000000000	-0.000000000	16873430
398600	1179	-1.638209818	48	-0.018255692	24	-3.258163943	24	-0.000000000	-0.000000000	-0.000000000	16877553
398700	1180	-1.645749041	48	-0.018276019	24	-3.273222063	24	-0.000000000	-0.000000000	-0.000000000	16881808
398800	1180	-1.643080506	48	-0.018215506	24	-3.267945507	24	-0.000000000	-0.000000000	-0.000000000	16885703
398900	1180	-1.646424821	48	-0.018198309	24	-3.274651333	24	-0.000000000	-0.000000000	-0.000000000	16890913
399000	1181	-1.645540067	48	-0.018162885	24	-3.272917249	24	-0.000000000	-0.000000000	-0.000000000	16895158
399100	1181	-1.644481946	48	-0.018126341	24	-3.270837552	24	-0.000000000	-0.000000000	-0.000000000	16898966
399200	1182	-1.657843759	48	-0.018110531	24	-3.297576986	24	-0.000000000	-0.000000000	-0.000000000	16903346
399300	1182	-1.660030028	48	-0.018097670	24	-3.301962386	24	-0.000000000	-0.000000000	-0.000000000	16907586
399400	1182	-1.657593834	48	-0.018185759	24	-3.297001909	24	-0.000000000	-0.000000000	-0.000000000	16911907
399500	1182	-1.656026961	48	-0.018234355	24	-3.293819568	24	-0.000000000	-0.000000000	-0.000000000	16916180
399600	1183	-1.656603836	48	-0.018189658	24	-3.295018014	24	-0.000000000	-0.000000000	-0.000000000	16920525
399700	1183	-1.656207533	48	-0.018213730	24	-3.294201335	24	-0.000000000	-0.000000000	-0.000000000	16924879
399800	1183	-1.651565709	48	-0.018285859	24	-3.284845559	24	-0.000000000	-0.000000000	-0.000000000	16928590
399900	1184	-1.658132807	48	-0.018318514	24	-3.297947101	24	-0.000000000	-0.000000000	-0.000000000	16933337
400000	1184	-1.657537484	48	-0.018277126	24	-3.296797841	24	-0.000000000	-0.000000000	-0.000000000	16937996
400100	1185	-1.656677712	48	-0.018257588	24	-3.295097837	24	-0.000000000	-0.000000000	-0.000000000	16941960
400200	1185	-1.654389172	48	-0.018308861	24	-3.290469484	24	-0.000000000	-0.000000000	-0.000000000	16946081
400300	1185	-1.654907138	48	-0.018317367	24	-3.291496910	24	-0.000000000	-0.000000000	-0.000000000	16950085
400400	1185	-1.650630036	48	-0.018345883	24	-3.282914189	24	-0.000000000	-0.000000000	-0.000000000	16953879
400500	1186	-1.650149033	48	-0.018388699	24	-3.281909368	24	-0.000000000	-0.000000000	-0.000000000	16958247
400600	1186	-1.667269455	48	-0.018418029	24	-3.316120881	24	-0.000000000	-0.000000000	-0.000000000	16962580
400700	1186	-1.665262047	48	-0.018414662	24	-3.312109431	24	-0.000000000	-0.000000000	-0.000000000	16966887
400800	1187	-1.662144538	48	-0.018417417	24	-3.305871659	24	-0.000000000	-0.000000000	-0.000000000	16971284
400900	1187	-1.660077343	48	-0.018354957	24	-3.301799730	24	-0.000000000	-0.000000000	-0.000000000	16975142
401000	1187	-1.665663980	48	-0.018361282	24	-3.312966679	24	-0.000000000	-0.000000000	-0.000000000	16979631
401100	1188	-1.661558671	48	-0.018352135	24	-3.304765207	24	-0.000000000	-0.000000000	-0.000000000	16983854
401200	1188	-1.661454917	48	-0.018333859	24	-3.304575975	24	-0.000000000	-0.000000000	-0.000000000	16987963
401300	1188	-1.657758512	48	-0.018328924	24	-3.297188099	24	-0.000000000	-0.000000000	-0.000000000	16992124
401400	1189	-1.658308791	48	-0.018309728	24	-3.298307854	24	-0.000000000	-0.000000000	-0.000000000	16996504
401500	1189	-1.655672198	48	-0.018324365	24	-3.293020032	24	-0.000000000	-0.000000000	-0.000000000	17000173
401600	1189	-1.656732551	48	-0.018324186	24	-3.295140915	24	-0.000000000	-0.000000000	-0.000000000	17004402
401700	1190	-1.671256363	48	-0.018274842	24	-3.324237885	24	-0.000000000	-0.000000000	-0.000000000	17008723
401800	1190	-1.669262780	48	-0.018258043	24	-3.320267516	24	-0.000000000	-0.000000000	-0.000000000	17013053
401900	1190	-1.666259255	48	-0.018270890	24	-3.314247620	24	-0.000000000	-0.000000000	-0.000000000	17017035
402000	1191	-1.665079888	48	-0.018244987	24	-3.311914788	24	-0.000000000	-0.000000000	-0.000000000	17021160
402100	1191	-1.657837549	48	-0.018245513	24	-3.297429584	24	-0.000000000	-0.000000000	-0.000000000	17025140
402200	1191	-1.670478682	48	-0.018214695	24	-3.322742669	24	-0.000000000	-0.000000000	-0.000000000	17029400
402300	1191	-1.668131802	48	-0.018236610	24	-3.318026994	24	-0.000000000	-0.000000000	-0.000000000	17033438
402400	1192	-1.667976379	48	-0.018224866	24	-3.317727892	24	-0.000000000	-0.000000000	-0.000000000	17037542
402500	1192	-1.675310478	48	-0.018299228	24	-3.332321728	24	-0.000000000	-0.000000000	-0.000000000	17041955
402600	1192	-1.671672714	48	-0.018287838	24	-3.325057590	24	-0.000000000	-0.000000000	-0.000000000	17046353
402700	1193	-1.674125190	48	-0.018268725	24	-3.329981655	24	-0.000000000	-0.000000000	-0.000000000	17050891
402800	1193	-1.671266611	48	-0.018260881	24	-3.324272340	24	-0.000000000	-0.000000000	-0.000000000	17055892
402900	1194	-1.670263438	48	-0.018213632	24	-3.322313244	24	-0.000000000	-0.000000000	-0.000000000	17060195
403000	1194	-1.667240022	48	-0.018148306	24	-3.316331737	24	-0.000000000	-0.000000000	-0.000000000	17064212
403100	1194	-1.678794917	48	-0.018143808	24	-3.339446025	24	-0.000000000	-0.000000000	-0.000000000	17069178
403200	1195	-1.678557867	48	-0.018156718	24	-3.338959016	24	-0.000000000	-0.000000000	-0.000000000	17073545
403300	1195	-1.675067161	48	-0.018179214	24	-3.331955108	24	-0.000000000	-0.000000000	-0.000000000	17077495
403400	1195	-1.672105236	48	-0.018124559	24	-3.326085913	24	-0.000000000	-0.000000000	-0.000000000	17081462
403500	1195	-1.669398018	48	-0.018132553	24	-3.320663483	24	-0.000000000	-0.000000000	-0.000000000	17085334
403600	1196	-1.668296782	48	-0.018153046	24	-3.318440517	24	-0.000000000	-0.000000000	-0.000000000	17089518
403700	1196	-1.665876209	48	-0.018135960	24	-3.313616458	24	-0.000000000	-0.000000000	-0.000000000	17093994
403800	1196	-1.661775362	48	-0.018133330	24	-3.305417394	24	-0.000000000	-0.000000000	-0.000000000	17098240
403900	1197	-1.656520678	48	-0.018115421	24	-3.294925934	24	-0.000000000	-0.000000000	-0.000000000	17102220
404000	1197	-1.656119895	48	-0.018113346	24	-3.294126444	24	-0.000000000	-0.000000000	-0.000000000	17106194
404100	1197	-1.653164200	48	-0.018052473	24	-3.288275926	24	-0.000000000	-0.000000000	-0.000000000	17110365
404200	1198	-1.656675406	48	-0.018027655	24	-3.295323157	24	-0.000000000	-0.000000000	-0.000000000	17115318
404300	1198	-1.657462147	48	-0.018035125	24	-3.296889169	24	-0.000000000	-0.000000000	-0.000000000	17119838
404400	1199	-1.655636901	48	-0.018019047	24	-3.293254755	24	-0.000000000	-0.000000000	-0.000000000	17123938
404500	1199	-1.653315168	48	-0.018010171	24	-3.288620165	24	-0.000000000	-0.000000000	-0.000000000	17128789
404600	1199	-1.651422349	48	-0.018044336	24	-3.284800362	24	-0.000000000	-0.000000000	-0.000000000	17132658
404700	1200	-1.648607508	48	-0.018013072	24	-3.279201945	24	-0.000000000	-0.000000000	-0.000000000	17136888
404800	1200	-1.647788355	48	-0.018002527	24	-3.277574184	24	-0.000000000	-0.000000000	-0.000000000	17141156
404900	1200	-1.647419079	48	-0.018031561	24	-3.276806598	24	-0.000000000	-0.000000000	-0.000000000	17145483
405000	1201	-1.646715079	48	-0.018030811	24	-3.275399347	24	-0.000000000	-0.000000000	-0.000000000	17149598
