221600	2285	-2.157178138	1184	-0.002239780	592	-4.312116496	592	-0.000000000	-0.000000000	-0.000000000	135630156
221700	2286	-2.157070328	1184	-0.002240062	592	-4.311900595	592	-0.000000000	-0.000000000	-0.000000000	135683974
221800	2287	-2.157012581	1184	-0.002240234	592	-4.311784929	592	-0.000000000	-0.000000000	-0.000000000	135739181
221900	2288	-2.156278298	1184	-0.002243262	592	-4.310313334	592	-0.000000000	-0.000000000	-0.000000000	135804663
222000	2289	-2.156999090	1184	-0.002239676	592	-4.311758504	592	-0.000000000	-0.000000000	-0.000000000	135868724
222100	2291	-2.157595410	1184	-0.002236720	592	-4.312954099	592	-0.000000000	-0.000000000	-0.000000000	135932755
222200	2292	-2.157276297	1184	-0.002237928	592	-4.312314666	592	-0.000000000	-0.000000000	-0.000000000	135991659
222300	2293	-2.157084895	1184	-0.002239170	592	-4.311930619	592	-0.000000000	-0.000000000	-0.000000000	136045381
222400	2293	-2.157160106	1184	-0.002239350	592	-4.312080861	592	-0.000000000	-0.000000000	-0.000000000	136109848
222500	2295	-2.157200944	1184	-0.002238008	592	-4.312163879	592	-0.000000000	-0.000000000	-0.000000000	136171819
222600	2296	-2.157091373	1184	-0.002238695	592	-4.311944051	592	-0.000000000	-0.000000000	-0.000000000	136230239
222700	2297	-2.157115282	1184	-0.002238127	592	-4.311992436	592	-0.000000000	-0.000000000	-0.000000000	136292308
222800	2297	-2.157171544	1184	-0.002238999	592	-4.312104089	592	-0.000000000	-0.000000000	-0.000000000	136354291
222900	2298	-2.157281072	1184	-0.002237959	592	-4.312324185	592	-0.000000000	-0.000000000	-0.000000000	136414953
223000	2299	-2.157084464	1184	-0.002239893	592	-4.311929035	592	-0.000000000	-0.000000000	-0.000000000	136463934
223100	2300	-2.157461666	1184	-0.002237339	592	-4.312685992	592	-0.000000000	-0.000000000	-0.000000000	136525736
223200	2301	-2.157884519	1184	-0.002235542	592	-4.313533496	592	-0.000000000	-0.000000000	-0.000000000	136592275
223300	2302	-2.157930477	1184	-0.002234970	592	-4.313625984	592	-0.000000000	-0.000000000	-0.000000000	136649874
223400	2303	-2.158460218	1184	-0.002232700	592	-4.314687736	592	-0.000000000	-0.000000000	-0.000000000	136712896
223500	2304	-2.158127827	1184	-0.002233790	592	-4.314021864	592	-0.000000000	-0.000000000	-0.000000000	136771480
223600	2305	-2.157934787	1184	-0.002233034	592	-4.313636539	592	-0.000000000	-0.000000000	-0.000000000	136831275
223700	2306	-2.157930456	1184	-0.002232751	592	-4.313628161	592	-0.000000000	-0.000000000	-0.000000000	136891361
223800	2307	-2.157187846	1184	-0.002236501	592	-4.312139191	592	-0.000000000	-0.000000000	-0.000000000	136950530
223900	2308	-2.158094350	1184	-0.002231400	592	-4.313957299	592	-0.000000000	-0.000000000	-0.000000000	137024239
224000	2309	-2.157808569	1184	-0.002233653	592	-4.313383486	592	-0.000000000	-0.000000000	-0.000000000	137081610
224100	2310	-2.157539552	1184	-0.002234881	592	-4.312844223	592	-0.000000000	-0.000000000	-0.000000000	137145343
224200	2311	-2.156823719	1184	-0.002238927	592	-4.311408511	592	-0.000000000	-0.000000000	-0.000000000	137203419
224300	2313	-2.157176641	1184	-0.002236931	592	-4.312116351	592	-0.000000000	-0.000000000	-0.000000000	137267729
224400	2314	-2.157387199	1184	-0.002237938	592	-4.312536459	592	-0.000000000	-0.000000000	-0.000000000	137333272
224500	2315	-2.157016151	1184	-0.002239490	592	-4.311792812	592	-0.000000000	-0.000000000	-0.000000000	137384919
224600	2316	-2.157550097	1184	-0.002236655	592	-4.312863538	592	-0.000000000	-0.000000000	-0.000000000	137449170
224700	2317	-2.158205169	1184	-0.002233624	592	-4.314176714	592	-0.000000000	-0.000000000	-0.000000000	137514384
224800	2318	-2.157183448	1184	-0.002240063	592	-4.312126834	592	-0.000000000	-0.000000000	-0.000000000	137578878
224900	2319	-2.157923687	1184	-0.002236261	592	-4.313611113	592	-0.000000000	-0.000000000	-0.000000000	137639608
225000	2320	-2.157571451	1184	-0.002237221	592	-4.312905682	592	-0.000000000	-0.000000000	-0.000000000	137692525
225100	2321	-2.157582598	1184	-0.002237905	592	-4.312927290	592	-0.000000000	-0.000000000	-0.000000000	137746427
225200	2322	-2.157748195	1184	-0.002237326	592	-4.313259065	592	-0.000000000	-0.000000000	-0.000000000	137817210
225300	2323	-2.156457960	1184	-0.002243385	592	-4.310672536	592	-0.000000000	-0.000000000	-0.000000000	137873457
225400	2324	-2.156464631	1184	-0.002243755	592	-4.310685507	592	-0.000000000	-0.000000000	-0.000000000	137929631
225500	2325	-2.155666213	1184	-0.002247444	592	-4.309084982	592	-0.000000000	-0.000000000	-0.000000000	137980781
225600	2326	-2.155809268	1184	-0.002246432	592	-4.309372104	592	-0.000000000	-0.000000000	-0.000000000	138041469
225700	2327	-2.155841956	1184	-0.002245866	592	-4.309438046	592	-0.000000000	-0.000000000	-0.000000000	138103730
225800	2328	-2.156134420	1184	-0.002244116	592	-4.310024725	592	-0.000000000	-0.000000000	-0.000000000	138159513
225900	2329	-2.154820006	1184	-0.002251039	592	-4.307388973	592	-0.000000000	-0.000000000	-0.000000000	138215656
226000	2330	-2.155408472	1184	-0.002248074	592	-4.308568870	592	-0.000000000	-0.000000000	-0.000000000	138277563
226100	2331	-2.155538938	1184	-0.002247354	592	-4.308830522	592	-0.000000000	-0.000000000	-0.000000000	138344332
226200	2332	-2.155721027	1184	-0.002246710	592	-4.309195344	592	-0.000000000	-0.000000000	-0.000000000	138409973
226300	2333	-2.155912291	1184	-0.002244639	592	-4.309579942	592	-0.000000000	-0.000000000	-0.000000000	138464912
226400	2335	-2.155963174	1184	-0.002244373	592	-4.309681976	592	-0.000000000	-0.000000000	-0.000000000	138525676
226500	2335	-2.155623614	1184	-0.002245805	592	-4.309001423	592	-0.000000000	-0.000000000	-0.000000000	138580957
226600	2336	-2.155992694	1184	-0.002243605	592	-4.309741783	592	-0.000000000	-0.000000000	-0.000000000	138636617
226700	2337	-2.156294663	1184	-0.002242317	592	-4.310347009	592	-0.000000000	-0.000000000	-0.000000000	138694748
226800	2338	-2.156328542	1184	-0.002244386	592	-4.310412698	592	-0.000000000	-0.000000000	-0.000000000	138753433
226900	2340	-2.156618580	1184	-0.002242568	592	-4.310994592	592	-0.000000000	-0.000000000	-0.000000000	138809239
227000	2341	-2.156471668	1184	-0.002244921	592	-4.310698416	592	-0.000000000	-0.000000000	-0.000000000	138865315
227100	2342	-2.156107105	1184	-0.002247439	592	-4.309966772	592	-0.000000000	-0.000000000	-0.000000000	138924058
227200	2343	-2.155814235	1184	-0.002249260	592	-4.309379210	592	-0.000000000	-0.000000000	-0.000000000	138991196
227300	2344	-2.156409803	1184	-0.002245756	592	-4.310573850	592	-0.000000000	-0.000000000	-0.000000000	139051738
227400	2345	-2.156910247	1184	-0.002242542	592	-4.311577952	592	-0.000000000	-0.000000000	-0.000000000	139115999
227500	2346	-2.156211634	1184	-0.002246445	592	-4.310176824	592	-0.000000000	-0.000000000	-0.000000000	139173935
227600	2347	-2.156222012	1184	-0.002246252	592	-4.310197773	592	-0.000000000	-0.000000000	-0.000000000	139228978
227700	2348	-2.156244436	1184	-0.002245856	592	-4.310243016	592	-0.000000000	-0.000000000	-0.000000000	139287246
227800	2349	-2.156334515	1184	-0.002245234	592	-4.310423795	592	-0.000000000	-0.000000000	-0.000000000	139346706
227900	2351	-2.156881287	1184	-0.002241946	592	-4.311520627	592	-0.000000000	-0.000000000	-0.000000000	139418339
228000	2352	-2.157324610	1184	-0.002239431	592	-4.312409788	592	-0.000000000	-0.000000000	-0.000000000	139475429
228100	2353	-2.157758855	1184	-0.002237140	592	-4.313280570	592	-0.000000000	-0.000000000	-0.000000000	139526510
228200	2354	-2.158135633	1184	-0.002235515	592	-4.314035752	592	-0.000000000	-0.000000000	-0.000000000	139589590
228300	2355	-2.158637878	1184	-0.002233332	592	-4.315042424	592	-0.000000000	-0.000000000	-0.000000000	139661164
228400	2357	-2.158839924	1184	-0.002232463	592	-4.315447384	592	-0.000000000	-0.000000000	-0.000000000	139724299
228500	2358	-2.158978072	1184	-0.002231367	592	-4.315724776	592	-0.000000000	-0.000000000	-0.000000000	139790339
228600	2359	-2.159348348	1184	-0.002229301	592	-4.316467395	592	-0.000000000	-0.000000000	-0.000000000	139861901
228700	2360	-2.159960866	1184	-0.002226531	592	-4.317695201	592	-0.000000000	-0.000000000	-0.000000000	139939116
228800	2362	-2.160678043	1184	-0.002223609	592	-4.319132476	592	-0.000000000	-0.000000000	-0.000000000	140004622
228900	2363	-2.160415465	1184	-0.002227066	592	-4.318603865	592	-0.000000000	-0.000000000	-0.000000000	140059619
229000	2363	-2.160288334	1184	-0.002227738	592	-4.318348929	592	-0.000000000	-0.000000000	-0.000000000	140104962
229100	2364	-2.160289028	1184	-0.002229250	592	-4.318348806	592	-0.000000000	-0.000000000	-0.000000000	140158613
229200	2366	-2.160455551	1184	-0.002228355	592	-4.318682747	592	-0.000000000	-0.000000000	-0.000000000	140218300
229300	2367	-2.160782366	1184	-0.002225360	592	-4.319339373	592	-0.000000000	-0.000000000	-0.000000000	140286313
229400	2368	-2.160682220	1184	-0.002225463	592	-4.319138977	592	-0.000000000	-0.000000000	-0.000000000	140347566
229500	2369	-2.160750433	1184	-0.002224158	592	-4.319276709	592	-0.000000000	-0.000000000	-0.000000000	140414658
229600	2370	-2.159967178	1184	-0.002227395	592	-4.317706961	592	-0.000000000	-0.000000000	-0.000000000	140470371
229700	2371	-2.160178727	1184	-0.002226839	592	-4.318130614	592	-0.000000000	-0.000000000	-0.000000000	140533580
229800	2373	-2.160423672	1184	-0.002225242	592	-4.318622103	592	-0.000000000	-0.000000000	-0.000000000	140602585
229900	2374	-2.160524452	1184	-0.002224344	592	-4.318824560	592	-0.000000000	-0.000000000	-0.000000000	140655985
230000	2375	-2.160432415	1184	-0.002223905	592	-4.318640926	592	-0.000000000	-0.000000000	-0.000000000	140716774
230100	2376	-2.160271432	1184	-0.002224011	592	-4.318318853	592	-0.000000000	-0.000000000	-0.000000000	140780132
230200	2377	-2.160526854	1184	-0.002222981	592	-4.318830728	592	-0.000000000	-0.000000000	-0.000000000	140844478
230300	2379	-2.160053839	1184	-0.002224338	592	-4.317883339	592	-0.000000000	-0.000000000	-0.000000000	140909552
230400	2380	-2.160251125	1184	-0.002225136	592	-4.318277114	592	-0.000000000	-0.000000000	-0.000000000	140976293
230500	2382	-2.160133496	1184	-0.002224270	592	-4.318042721	592	-0.000000000	-0.000000000	-0.000000000	141044690
230600	2383	-2.160579825	1184	-0.002221806	592	-4.318937844	592	-0.000000000	-0.000000000	-0.000000000	141113675
230700	2384	-2.160455168	1184	-0.002222325	592	-4.318688010	592	-0.000000000	-0.000000000	-0.000000000	141171029
230800	2385	-2.159918159	1184	-0.002227500	592	-4.317608817	592	-0.000000000	-0.000000000	-0.000000000	141229915
230900	2386	-2.159781161	1184	-0.002227886	592	-4.317334435	592	-0.000000000	-0.000000000	-0.000000000	141291205
231000	2387	-2.160049689	1184	-0.002227218	592	-4.317872159	592	-0.000000000	-0.000000000	-0.000000000	141350863
231100	2388	-2.159791313	1184	-0.002227446	592	-4.317355180	592	-0.000000000	-0.000000000	-0.000000000	141412849
231200	2389	-2.159332341	1184	-0.002229780	592	-4.316434902	592	-0.000000000	-0.000000000	-0.000000000	141479035
231300	2390	-2.158980637	1184	-0.002231335	592	-4.315729939	592	-0.000000000	-0.000000000	-0.000000000	141534793
231400	2391	-2.159142766	1184	-0.002232708	592	-4.316052824	592	-0.000000000	-0.000000000	-0.000000000	141599463
231500	2393	-2.158866858	1184	-0.002234100	592	-4.315499615	592	-0.000000000	-0.000000000	-0.000000000	141653556
231600	2394	-2.158957174	1184	-0.002232485	592	-4.315681864	592	-0.000000000	-0.000000000	-0.000000000	141721580
231700	2395	-2.158254715	1184	-0.002235133	592	-4.314274297	592	-0.000000000	-0.000000000	-0.000000000	141785512
231800	2396	-2.158503191	1184	-0.002233908	592	-4.314772475	592	-0.000000000	-0.000000000	-0.000000000	141843827
231900	2397	-2.157607766	1184	-0.002235580	592	-4.312979953	592	-0.000000000	-0.000000000	-0.000000000	141903884
232000	2398	-2.156927465	1184	-0.002239210	592	-4.311615721	592	-0.000000000	-0.000000000	-0.000000000	141958565
232100	2399	-2.157397766	1184	-0.002235774	592	-4.312559759	592	-0.000000000	-0.000000000	-0.000000000	142029838
232200	2400	-2.157809096	1184	-0.002233757	592	-4.313384435	592	-0.000000000	-0.000000000	-0.000000000	142099095
232300	2401	-2.157224897	1184	-0.002236177	592	-4.312213616	592	-0.000000000	-0.000000000	-0.000000000	142154775
232400	2402	-2.157164697	1184	-0.002237352	592	-4.312092041	592	-0.000000000	-0.000000000	-0.000000000	142216610
232500	2404	-2.157226477	1184	-0.002236203	592	-4.312216751	592	-0.000000000	-0.000000000	-0.000000000	142273642
232600	2405	-2.157069288	1184	-0.002236562	592	-4.311902013	592	-0.000000000	-0.000000000	-0.000000000	142337183
232700	2405	-2.157127115	1184	-0.002237125	592	-4.312017106	592	-0.000000000	-0.000000000	-0.000000000	142389484
232800	2406	-2.157069002	1184	-0.002237055	592	-4.311900950	592	-0.000000000	-0.000000000	-0.000000000	142444548
232900	2407	-2.156983610	1184	-0.002237407	592	-4.311729812	592	-0.000000000	-0.000000000	-0.000000000	142509103
233000	2408	-2.157085255	1184	-0.002236936	592	-4.311933573	592	-0.000000000	-0.000000000	-0.000000000	142578396
233100	2409	-2.157540625	1184	-0.002235262	592	-4.312845987	592	-0.000000000	-0.000000000	-0.000000000	142640298
233200	2411	-2.157247213	1184	-0.002237030	592	-4.312257396	592	-0.000000000	-0.000000000	-0.000000000	142705503
233300	2412	-2.157378363	1184	-0.002235607	592	-4.312521120	592	-0.000000000	-0.000000000	-0.000000000	142768700
233400	2413	-2.157531144	1184	-0.002235111	592	-4.312827178	592	-0.000000000	-0.000000000	-0.000000000	142832015
233500	2414	-2.157355893	1184	-0.002235691	592	-4.312476095	592	-0.000000000	-0.000000000	-0.000000000	142881304
233600	2415	-2.157435992	1184	-0.002233525	592	-4.312638460	592	-0.000000000	-0.000000000	-0.000000000	142941979
233700	2416	-2.157618995	1184	-0.002232560	592	-4.313005431	592	-0.000000000	-0.000000000	-0.000000000	143017126
233800	2417	-2.157491564	1184	-0.002232856	592	-4.312750273	592	-0.000000000	-0.000000000	-0.000000000	143071948
233900	2418	-2.156944758	1184	-0.002235434	592	-4.311654082	592	-0.000000000	-0.000000000	-0.000000000	143140858
234000	2419	-2.156955685	1184	-0.002235550	592	-4.311675821	592	-0.000000000	-0.000000000	-0.000000000	143202094
234100	2420	-2.157470518	1184	-0.002233606	592	-4.312707431	592	-0.000000000	-0.000000000	-0.000000000	143263997
234200	2421	-2.157313290	1184	-0.002232420	592	-4.312394159	592	-0.000000000	-0.000000000	-0.000000000	143328487
234300	2422	-2.157111134	1184	-0.002233249	592	-4.311989019	592	-0.000000000	-0.000000000	-0.000000000	143383517
234400	2423	-2.157055034	1184	-0.002234803	592	-4.311875265	592	-0.000000000	-0.000000000	-0.000000000	143444663
234500	2424	-2.157520123	1184	-0.002233450	592	-4.312806796	592	-0.000000000	-0.000000000	-0.000000000	143501804
234600	2425	-2.157933582	1184	-0.002231018	592	-4.313636147	592	-0.000000000	-0.000000000	-0.000000000	143557676
234700	2426	-2.157889200	1184	-0.002231195	592	-4.313547204	592	-0.000000000	-0.000000000	-0.000000000	143618010
234800	2427	-2.158112838	1184	-0.002234047	592	-4.313991630	592	-0.000000000	-0.000000000	-0.000000000	143676542
234900	2428	-2.158011836	1184	-0.002235155	592	-4.313788517	592	-0.000000000	-0.000000000	-0.000000000	143740055
235000	2429	-2.158481031	1184	-0.002232391	592	-4.314729671	592	-0.000000000	-0.000000000	-0.000000000	143803164
235100	2430	-2.157959767	1184	-0.002234997	592	-4.313684536	592	-0.000000000	-0.000000000	-0.000000000	143867340
235200	2431	-2.157417905	1184	-0.002238542	592	-4.312597267	592	-0.000000000	-0.000000000	-0.000000000	143903237
235300	2432	-2.156804059	1184	-0.002242383	592	-4.311365736	592	-0.000000000	-0.000000000	-0.000000000	143964786
235400	2433	-2.156785528	1184	-0.002242442	592	-4.311328613	592	-0.000000000	-0.000000000	-0.000000000	144017264
235500	2435	-2.157170473	1184	-0.002240677	592	-4.312100268	592	-0.000000000	-0.000000000	-0.000000000	144082616
235600	2436	-2.156723991	1184	-0.002244542	592	-4.311203440	592	-0.000000000	-0.000000000	-0.000000000	144145520
235700	2437	-2.156265116	1184	-0.002247362	592	-4.310282870	592	-0.000000000	-0.000000000	-0.000000000	144193699
235800	2438	-2.155687647	1184	-0.002248866	592	-4.309126428	592	-0.000000000	-0.000000000	-0.000000000	144256173
235900	2439	-2.155322901	1184	-0.002250360	592	-4.308395443	592	-0.000000000	-0.000000000	-0.000000000	144318707
236000	2440	-2.155246259	1184	-0.002250291	592	-4.308242227	592	-0.000000000	-0.000000000	-0.000000000	144377641
236100	2441	-2.155172197	1184	-0.002248177	592	-4.308096218	592	-0.000000000	-0.000000000	-0.000000000	144437319
236200	2442	-2.155620747	1184	-0.002245758	592	-4.308995737	592	-0.000000000	-0.000000000	-0.000000000	144497891
236300	2443	-2.155813611	1184	-0.002244930	592	-4.309382292	592	-0.000000000	-0.000000000	-0.000000000	144550324
236400	2444	-2.156100370	1184	-0.002242776	592	-4.309957964	592	-0.000000000	-0.000000000	-0.000000000	144611006
236500	2445	-2.155691843	1184	-0.002247197	592	-4.309136490	592	-0.000000000	-0.000000000	-0.000000000	144672268
236600	2446	-2.155677899	1184	-0.002248318	592	-4.309107479	592	-0.000000000	-0.000000000	-0.000000000	144734643
236700	2447	-2.155429898	1184	-0.002249591	592	-4.308610204	592	-0.000000000	-0.000000000	-0.000000000	144799257
236800	2448	-2.155738718	1184	-0.002248261	592	-4.309229175	592	-0.000000000	-0.000000000	-0.000000000	144856321
236900	2449	-2.155634954	1184	-0.002248096	592	-4.309021813	592	-0.000000000	-0.000000000	-0.000000000	144922384
237000	2450	-2.156154973	1184	-0.002246067	592	-4.310063879	592	-0.000000000	-0.000000000	-0.000000000	144988022
237100	2451	-2.155879876	1184	-0.002246816	592	-4.309512937	592	-0.000000000	-0.000000000	-0.000000000	145050382
237200	2452	-2.155754908	1184	-0.002247361	592	-4.309262455	592	-0.000000000	-0.000000000	-0.000000000	145102238
237300	2453	-2.155550140	1184	-0.002248238	592	-4.308852042	592	-0.000000000	-0.000000000	-0.000000000	145152539
237400	2455	-2.154926890	1184	-0.002250984	592	-4.307602796	592	-0.000000000	-0.000000000	-0.000000000	145220039
237500	2456	-2.154774321	1184	-0.002251898	592	-4.307296744	592	-0.000000000	-0.000000000	-0.000000000	145282351
237600	2457	-2.154784092	1184	-0.002252069	592	-4.307316114	592	-0.000000000	-0.000000000	-0.000000000	145337210
237700	2458	-2.155196932	1184	-0.002249838	592	-4.308144026	592	-0.000000000	-0.000000000	-0.000000000	145407779
237800	2459	-2.155225458	1184	-0.002249901	592	-4.308201014	592	-0.000000000	-0.000000000	-0.000000000	145463858
237900	2460	-2.155825301	1184	-0.002246436	592	-4.309404165	592	-0.000000000	-0.000000000	-0.000000000	145528030
238000	2462	-2.156348290	1184	-0.002243554	592	-4.310453026	592	-0.000000000	-0.000000000	-0.000000000	145591172
238100	2463	-2.155820305	1184	-0.002246792	592	-4.309393817	592	-0.000000000	-0.000000000	-0.000000000	145640623
238200	2464	-2.155555761	1184	-0.002247750	592	-4.308863772	592	-0.000000000	-0.000000000	-0.000000000	145699579
238300	2465	-2.155627594	1184	-0.002247782	592	-4.309007406	592	-0.000000000	-0.000000000	-0.000000000	145755598
238400	2466	-2.155313449	1184	-0.002248952	592	-4.308377946	592	-0.000000000	-0.000000000	-0.000000000	145817865
238500	2467	-2.155621173	1184	-0.002247354	592	-4.308994993	592	-0.000000000	-0.000000000	-0.000000000	145872549
238600	2468	-2.155688845	1184	-0.002247634	592	-4.309130055	592	-0.000000000	-0.000000000	-0.000000000	145945615
238700	2469	-2.154836889	1184	-0.002252400	592	-4.307421377	592	-0.000000000	-0.000000000	-0.000000000	145995190
238800	2470	-2.155051137	1184	-0.002250522	592	-4.307851753	592	-0.000000000	-0.000000000	-0.000000000	146053486
238900	2471	-2.155378060	1184	-0.002247650	592	-4.308508470	592	-0.000000000	-0.000000000	-0.000000000	146112807
239000	2473	-2.155594585	1184	-0.002249924	592	-4.308939246	592	-0.000000000	-0.000000000	-0.000000000	146180658
239100	2474	-2.155592633	1184	-0.002250665	592	-4.308934601	592	-0.000000000	-0.000000000	-0.000000000	146247685
239200	2475	-2.155672630	1184	-0.002250521	592	-4.309094739	592	-0.000000000	-0.000000000	-0.000000000	146303809
239300	2476	-2.155327976	1184	-0.002250361	592	-4.308405591	592	-0.000000000	-0.000000000	-0.000000000	146362791
239400	2478	-2.155402107	1184	-0.002249644	592	-4.308554571	592	-0.000000000	-0.000000000	-0.000000000	146429746
239500	2479	-2.154966323	1184	-0.002252652	592	-4.307679994	592	-0.000000000	-0.000000000	-0.000000000	146491517
239600	2480	-2.154748903	1184	-0.002253379	592	-4.307244427	592	-0.000000000	-0.000000000	-0.000000000	146557710
239700	2481	-2.154781084	1184	-0.002253743	592	-4.307308425	592	-0.000000000	-0.000000000	-0.000000000	146612353
239800	2482	-2.154862141	1184	-0.002253317	592	-4.307470965	592	-0.000000000	-0.000000000	-0.000000000	146674285
239900	2483	-2.154544079	1184	-0.002254639	592	-4.306833519	592	-0.000000000	-0.000000000	-0.000000000	146720824
240000	2484	-2.154857398	1184	-0.002253092	592	-4.307461704	592	-0.000000000	-0.000000000	-0.000000000	146765972
240100	2486	-2.154774572	1184	-0.002252425	592	-4.307296720	592	-0.000000000	-0.000000000	-0.000000000	146835509
240200	2487	-2.155386104	1184	-0.002249651	592	-4.308522557	592	-0.000000000	-0.000000000	-0.000000000	146895991
240300	2488	-2.155655010	1184	-0.002246304	592	-4.309063717	592	-0.000000000	-0.000000000	-0.000000000	146956764
240400	2489	-2.154898180	1184	-0.002251234	592	-4.307545126	592	-0.000000000	-0.000000000	-0.000000000	147012396
240500	2490	-2.154360451	1184	-0.002257256	592	-4.306463646	592	-0.000000000	-0.000000000	-0.000000000	147069265
240600	2491	-2.153943692	1184	-0.002260635	592	-4.305626749	592	-0.000000000	-0.000000000	-0.000000000	147124388
240700	2492	-2.153589141	1184	-0.002261744	592	-4.304916537	592	-0.000000000	-0.000000000	-0.000000000	147187779
240800	2493	-2.153604988	1184	-0.002262088	592	-4.304947888	592	-0.000000000	-0.000000000	-0.000000000	147254681
240900	2494	-2.153310167	1184	-0.002263620	592	-4.304356713	592	-0.000000000	-0.000000000	-0.000000000	147312499
241000	2495	-2.153487445	1184	-0.002261594	592	-4.304713296	592	-0.000000000	-0.000000000	-0.000000000	147364975
241100	2496	-2.153818326	1184	-0.002259986	592	-4.305376665	592	-0.000000000	-0.000000000	-0.000000000	147431916
241200	2497	-2.154595635	1184	-0.002259088	592	-4.306932181	592	-0.000000000	-0.000000000	-0.000000000	147501973
241300	2498	-2.154804542	1184	-0.002258374	592	-4.307350710	592	-0.000000000	-0.000000000	-0.000000000	147556699
241400	2499	-2.155101333	1184	-0.002257283	592	-4.307945383	592	-0.000000000	-0.000000000	-0.000000000	147624765
241500	2501	-2.154878138	1184	-0.002256121	592	-4.307500156	592	-0.000000000	-0.000000000	-0.000000000	147687824
241600	2502	-2.154895991	1184	-0.002256037	592	-4.307535946	592	-0.000000000	-0.000000000	-0.000000000	147741551
241700	2503	-2.154823525	1184	-0.002258569	592	-4.307388481	592	-0.000000000	-0.000000000	-0.000000000	147797682
241800	2504	-2.154764196	1184	-0.002259575	592	-4.307268818	592	-0.000000000	-0.000000000	-0.000000000	147859076
241900	2505	-2.154253590	1184	-0.002261902	592	-4.306245278	592	-0.000000000	-0.000000000	-0.000000000	147918070
242000	2506	-2.154491909	1184	-0.002261158	592	-4.306722660	592	-0.000000000	-0.000000000	-0.000000000	147990852
242100	2507	-2.154501426	1184	-0.002260213	592	-4.306742640	592	-0.000000000	-0.000000000	-0.000000000	148044601
242200	2508	-2.154641107	1184	-0.002259970	592	-4.307022243	592	-0.000000000	-0.000000000	-0.000000000	148114719
242300	2509	-2.154155228	1184	-0.002264711	592	-4.306045746	592	-0.000000000	-0.000000000	-0.000000000	148178295
242400	2510	-2.154382265	1184	-0.002263889	592	-4.306500641	592	-0.000000000	-0.000000000	-0.000000000	148243885
242500	2511	-2.154535530	1184	-0.002263296	592	-4.306807765	592	-0.000000000	-0.000000000	-0.000000000	148309515
242600	2512	-2.154638380	1184	-0.002262266	592	-4.307014495	592	-0.000000000	-0.000000000	-0.000000000	148366822
242700	2513	-2.154242149	1184	-0.002263710	592	-4.306220587	592	-0.000000000	-0.000000000	-0.000000000	148425725
242800	2514	-2.153406976	1184	-0.002266780	592	-4.304547172	592	-0.000000000	-0.000000000	-0.000000000	148493514
242900	2515	-2.153953825	1184	-0.002263971	592	-4.305643678	592	-0.000000000	-0.000000000	-0.000000000	148549168
243000	2516	-2.153806983	1184	-0.002263735	592	-4.305350231	592	-0.000000000	-0.000000000	-0.000000000	148615206
243100	2517	-2.154072114	1184	-0.002263569	592	-4.305880658	592	-0.000000000	-0.000000000	-0.000000000	148673484
243200	2518	-2.153525222	1184	-0.002266627	592	-4.304783818	592	-0.000000000	-0.000000000	-0.000000000	148728884
243300	2519	-2.153238912	1184	-0.002266194	592	-4.304211631	592	-0.000000000	-0.000000000	-0.000000000	148796049
243400	2520	-2.153659812	1184	-0.002264269	592	-4.305055355	592	-0.000000000	-0.000000000	-0.000000000	148847071
243500	2521	-2.153720863	1184	-0.002264668	592	-4.305177058	592	-0.000000000	-0.000000000	-0.000000000	148910202
243600	2522	-2.153490846	1184	-0.002268719	592	-4.304712974	592	-0.000000000	-0.000000000	-0.000000000	148970202
243700	2523	-2.154074210	1184	-0.002266373	592	-4.305882047	592	-0.000000000	-0.000000000	-0.000000000	149026159
243800	2524	-2.153913075	1184	-0.002267528	592	-4.305558622	592	-0.000000000	-0.000000000	-0.000000000	149094480
243900	2525	-2.153865532	1184	-0.002267732	592	-4.305463332	592	-0.000000000	-0.000000000	-0.000000000	149146895
244000	2526	-2.154090714	1184	-0.002266664	592	-4.305914764	592	-0.000000000	-0.000000000	-0.000000000	149215092
244100	2527	-2.154194940	1184	-0.002265755	592	-4.306124124	592	-0.000000000	-0.000000000	-0.000000000	149272146
244200	2528	-2.153900492	1184	-0.002266070	592	-4.305534915	592	-0.000000000	-0.000000000	-0.000000000	149332082
244300	2529	-2.153640487	1184	-0.002267424	592	-4.305013549	592	-0.000000000	-0.000000000	-0.000000000	149388359
244400	2530	-2.154207862	1184	-0.002264942	592	-4.306150782	592	-0.000000000	-0.000000000	-0.000000000	149449982
244500	2531	-2.154679089	1184	-0.002262604	592	-4.307095575	592	-0.000000000	-0.000000000	-0.000000000	149504597
244600	2533	-2.154737523	1184	-0.002262184	592	-4.307212861	592	-0.000000000	-0.000000000	-0.000000000	149582372
244700	2534	-2.154864986	1184	-0.002260180	592	-4.307469793	592	-0.000000000	-0.000000000	-0.000000000	149639987
244800	2535	-2.154782439	1184	-0.002260729	592	-4.307304149	592	-0.000000000	-0.000000000	-0.000000000	149699824
244900	2536	-2.155391531	1184	-0.002257014	592	-4.308526049	592	-0.000000000	-0.000000000	-0.000000000	149750790
245000	2537	-2.155377220	1184	-0.002258085	592	-4.308496355	592	-0.000000000	-0.000000000	-0.000000000	149811467
245100	2538	-2.155593438	1184	-0.002256579	592	-4.308930297	592	-0.000000000	-0.000000000	-0.000000000	149874714
245200	2539	-2.155544180	1184	-0.002256510	592	-4.308831850	592	-0.000000000	-0.000000000	-0.000000000	149939122
