141900	4949	-1.750512507	1184	-0.001109045	592	-3.499915968	592	-0.000000000	-0.000000000	-0.000000000	86403278
142000	4952	-1.750227193	1184	-0.001106277	592	-3.499348108	592	-0.000000000	-0.000000000	-0.000000000	86477558
142100	4956	-1.751961312	1184	-0.001104482	592	-3.502818141	592	-0.000000000	-0.000000000	-0.000000000	86546499
142200	4960	-1.752054340	1184	-0.001103508	592	-3.503005171	592	-0.000000000	-0.000000000	-0.000000000	86613363
142300	4965	-1.752539020	1184	-0.001103487	592	-3.503974554	592	-0.000000000	-0.000000000	-0.000000000	86678713
142400	4968	-1.750179477	1184	-0.001105423	592	-3.499253531	592	-0.000000000	-0.000000000	-0.000000000	86732378
142500	4971	-1.748987908	1184	-0.001105130	592	-3.496870686	592	-0.000000000	-0.000000000	-0.000000000	86790867
142600	4974	-1.749469886	1184	-0.001097411	592	-3.497842362	592	-0.000000000	-0.000000000	-0.000000000	86849304
142700	4978	-1.748295984	1184	-0.001103006	592	-3.495488962	592	-0.000000000	-0.000000000	-0.000000000	86917198
142800	4980	-1.749049761	1184	-0.001101530	592	-3.496997991	592	-0.000000000	-0.000000000	-0.000000000	86978887
142900	4983	-1.749213583	1184	-0.001100472	592	-3.497326694	592	-0.000000000	-0.000000000	-0.000000000	87037417
143000	4987	-1.749116287	1184	-0.001099915	592	-3.497132659	592	-0.000000000	-0.000000000	-0.000000000	87102504
143100	4990	-1.749933334	1184	-0.001097286	592	-3.498769381	592	-0.000000000	-0.000000000	-0.000000000	87163395
143200	4994	-1.749883336	1184	-0.001096081	592	-3.498670591	592	-0.000000000	-0.000000000	-0.000000000	87226648
143300	4996	-1.750086702	1184	-0.001096243	592	-3.499077162	592	-0.000000000	-0.000000000	-0.000000000	87287337
143400	4999	-1.750715587	1184	-0.001094806	592	-3.500336368	592	-0.000000000	-0.000000000	-0.000000000	87351317
143500	5002	-1.751171208	1184	-0.001093514	592	-3.501248902	592	-0.000000000	-0.000000000	-0.000000000	87416949
143600	5005	-1.751771688	1184	-0.001092255	592	-3.502451121	592	-0.000000000	-0.000000000	-0.000000000	87483697
143700	5009	-1.751815318	1184	-0.001090093	592	-3.502540543	592	-0.000000000	-0.000000000	-0.000000000	87553399
143800	5012	-1.751363269	1184	-0.001088403	592	-3.501638135	592	-0.000000000	-0.000000000	-0.000000000	87619407
143900	5015	-1.751123171	1184	-0.001088539	592	-3.501157803	592	-0.000000000	-0.000000000	-0.000000000	87678411
144000	5019	-1.750467798	1184	-0.001089442	592	-3.499846154	592	-0.000000000	-0.000000000	-0.000000000	87737141
144100	5022	-1.750912161	1184	-0.001088697	592	-3.500735625	592	-0.000000000	-0.000000000	-0.000000000	87801579
144200	5026	-1.751697114	1184	-0.001128077	592	-3.502266150	592	-0.000000000	-0.000000000	-0.000000000	87855079
144300	5030	-1.752448554	1184	-0.001126750	592	-3.503770358	592	-0.000000000	-0.000000000	-0.000000000	87927424
144400	5034	-1.752349803	1184	-0.001126644	592	-3.503572962	592	-0.000000000	-0.000000000	-0.000000000	87990794
144500	5037	-1.753284679	1184	-0.001125944	592	-3.505443414	592	-0.000000000	-0.000000000	-0.000000000	88052008
144600	5041	-1.754445657	1184	-0.001124711	592	-3.507766603	592	-0.000000000	-0.000000000	-0.000000000	88119707
144700	5045	-1.754345459	1184	-0.001119978	592	-3.507570940	592	-0.000000000	-0.000000000	-0.000000000	88175975
144800	5048	-1.753408459	1184	-0.001125491	592	-3.505691426	592	-0.000000000	-0.000000000	-0.000000000	88237462
144900	5051	-1.752433777	1184	-0.001128337	592	-3.503739218	592	-0.000000000	-0.000000000	-0.000000000	88294144
145000	5054	-1.751916290	1184	-0.001126621	592	-3.502705959	592	-0.000000000	-0.000000000	-0.000000000	88356182
145100	5058	-1.752690992	1184	-0.001125414	592	-3.504256570	592	-0.000000000	-0.000000000	-0.000000000	88425531
145200	5061	-1.752102152	1184	-0.001123976	592	-3.503080328	592	-0.000000000	-0.000000000	-0.000000000	88481790
145300	5065	-1.751744510	1184	-0.001123911	592	-3.502365110	592	-0.000000000	-0.000000000	-0.000000000	88546708
145400	5068	-1.751869567	1184	-0.001121869	592	-3.502617265	592	-0.000000000	-0.000000000	-0.000000000	88606213
145500	5071	-1.752628696	1184	-0.001120976	592	-3.504136415	592	-0.000000000	-0.000000000	-0.000000000	88676966
145600	5074	-1.750938879	1184	-0.001123142	592	-3.500754615	592	-0.000000000	-0.000000000	-0.000000000	88732713
145700	5077	-1.750446773	1184	-0.001122363	592	-3.499771184	592	-0.000000000	-0.000000000	-0.000000000	88791122
145800	5081	-1.750975315	1184	-0.001121185	592	-3.500829445	592	-0.000000000	-0.000000000	-0.000000000	88848703
145900	5084	-1.751649298	1184	-0.001119840	592	-3.502178756	592	-0.000000000	-0.000000000	-0.000000000	88908029
146000	5087	-1.752029798	1184	-0.001118591	592	-3.502941005	592	-0.000000000	-0.000000000	-0.000000000	88979525
146100	5090	-1.752883397	1184	-0.001118138	592	-3.504648656	592	-0.000000000	-0.000000000	-0.000000000	89040149
146200	5093	-1.753273926	1184	-0.001117766	592	-3.505430086	592	-0.000000000	-0.000000000	-0.000000000	89105578
146300	5097	-1.754119375	1184	-0.001116032	592	-3.507122719	592	-0.000000000	-0.000000000	-0.000000000	89177254
146400	5100	-1.754225349	1184	-0.001116255	592	-3.507334442	592	-0.000000000	-0.000000000	-0.000000000	89236780
146500	5103	-1.754177472	1184	-0.001114076	592	-3.507240867	592	-0.000000000	-0.000000000	-0.000000000	89295752
146600	5107	-1.754638333	1184	-0.001114395	592	-3.508162272	592	-0.000000000	-0.000000000	-0.000000000	89362696
146700	5111	-1.754263477	1184	-0.001113909	592	-3.507413046	592	-0.000000000	-0.000000000	-0.000000000	89424901
146800	5114	-1.753093738	1184	-0.001114319	592	-3.505073157	592	-0.000000000	-0.000000000	-0.000000000	89482024
146900	5117	-1.752891310	1184	-0.001115806	592	-3.504666813	592	-0.000000000	-0.000000000	-0.000000000	89541827
147000	5121	-1.752267068	1184	-0.001115091	592	-3.503419045	592	-0.000000000	-0.000000000	-0.000000000	89601658
147100	5126	-1.753109856	1184	-0.001113830	592	-3.505105882	592	-0.000000000	-0.000000000	-0.000000000	89679435
147200	5129	-1.753664246	1184	-0.001112565	592	-3.506215927	592	-0.000000000	-0.000000000	-0.000000000	89742317
147300	5131	-1.753937043	1184	-0.001114782	592	-3.506759303	592	-0.000000000	-0.000000000	-0.000000000	89800776
147400	5134	-1.754701535	1184	-0.001114240	592	-3.508288830	592	-0.000000000	-0.000000000	-0.000000000	89859132
147500	5138	-1.755814371	1184	-0.001112881	592	-3.510515860	592	-0.000000000	-0.000000000	-0.000000000	89930469
147600	5142	-1.757147253	1184	-0.001108338	592	-3.513186169	592	-0.000000000	-0.000000000	-0.000000000	90005529
147700	5145	-1.756716409	1184	-0.001109432	592	-3.512323387	592	-0.000000000	-0.000000000	-0.000000000	90069008
147800	5148	-1.755858379	1184	-0.001110595	592	-3.510606163	592	-0.000000000	-0.000000000	-0.000000000	90120428
147900	5152	-1.756161937	1184	-0.001114191	592	-3.511209684	592	-0.000000000	-0.000000000	-0.000000000	90192170
148000	5155	-1.756025783	1184	-0.001110907	592	-3.510940659	592	-0.000000000	-0.000000000	-0.000000000	90251929
148100	5159	-1.756393574	1184	-0.001107104	592	-3.511680044	592	-0.000000000	-0.000000000	-0.000000000	90308924
148200	5163	-1.756452209	1184	-0.001106782	592	-3.511797635	592	-0.000000000	-0.000000000	-0.000000000	90373325
148300	5166	-1.755999915	1184	-0.001105983	592	-3.510893848	592	-0.000000000	-0.000000000	-0.000000000	90445365
148400	5169	-1.755011014	1184	-0.001107655	592	-3.508914372	592	-0.000000000	-0.000000000	-0.000000000	90498381
148500	5173	-1.753737907	1184	-0.001107963	592	-3.506367851	592	-0.000000000	-0.000000000	-0.000000000	90552626
148600	5177	-1.751891249	1184	-0.001106474	592	-3.502676023	592	-0.000000000	-0.000000000	-0.000000000	90607084
148700	5180	-1.751622091	1184	-0.001107982	592	-3.502136200	592	-0.000000000	-0.000000000	-0.000000000	90664758
148800	5184	-1.751867163	1184	-0.001106141	592	-3.502628184	592	-0.000000000	-0.000000000	-0.000000000	90723016
148900	5188	-1.751901082	1184	-0.001105597	592	-3.502696567	592	-0.000000000	-0.000000000	-0.000000000	90795878
149000	5192	-1.752650986	1184	-0.001105326	592	-3.504196646	592	-0.000000000	-0.000000000	-0.000000000	90863845
149100	5195	-1.754030821	1184	-0.001103896	592	-3.506957745	592	-0.000000000	-0.000000000	-0.000000000	90938830
149200	5198	-1.754094545	1184	-0.001103148	592	-3.507085942	592	-0.000000000	-0.000000000	-0.000000000	90997056
149300	5203	-1.754834769	1184	-0.001100760	592	-3.508568778	592	-0.000000000	-0.000000000	-0.000000000	91064836
149400	5207	-1.756002800	1184	-0.001101850	592	-3.510903750	592	-0.000000000	-0.000000000	-0.000000000	91123526
149500	5210	-1.754090446	1184	-0.001103295	592	-3.507077598	592	-0.000000000	-0.000000000	-0.000000000	91173526
149600	5214	-1.754802681	1184	-0.001101731	592	-3.508503631	592	-0.000000000	-0.000000000	-0.000000000	91244976
149700	5219	-1.753992958	1184	-0.001100525	592	-3.506885391	592	-0.000000000	-0.000000000	-0.000000000	91311336
149800	5223	-1.754492482	1184	-0.001099400	592	-3.507885564	592	-0.000000000	-0.000000000	-0.000000000	91376818
149900	5227	-1.754044163	1184	-0.001098729	592	-3.506989597	592	-0.000000000	-0.000000000	-0.000000000	91442496
150000	5231	-1.753605674	1184	-0.001097699	592	-3.506113650	592	-0.000000000	-0.000000000	-0.000000000	91500986
150100	5234	-1.752749883	1184	-0.001096442	592	-3.504403325	592	-0.000000000	-0.000000000	-0.000000000	91554889
150200	5237	-1.753664890	1184	-0.001095417	592	-3.506234363	592	-0.000000000	-0.000000000	-0.000000000	91617712
150300	5240	-1.754001222	1184	-0.001094155	592	-3.506908288	592	-0.000000000	-0.000000000	-0.000000000	91671170
150400	5243	-1.754135148	1184	-0.001103793	592	-3.507166503	592	-0.000000000	-0.000000000	-0.000000000	91731994
150500	5246	-1.753585036	1184	-0.001103852	592	-3.506066220	592	-0.000000000	-0.000000000	-0.000000000	91789387
150600	5249	-1.753933132	1184	-0.001102837	592	-3.506763427	592	-0.000000000	-0.000000000	-0.000000000	91848789
150700	5252	-1.753992706	1184	-0.001102959	592	-3.506882453	592	-0.000000000	-0.000000000	-0.000000000	91901075
150800	5255	-1.752265828	1184	-0.001103749	592	-3.503427907	592	-0.000000000	-0.000000000	-0.000000000	91949196
150900	5259	-1.751850212	1184	-0.001102231	592	-3.502598193	592	-0.000000000	-0.000000000	-0.000000000	92018859
151000	5263	-1.752021839	1184	-0.001101427	592	-3.502942252	592	-0.000000000	-0.000000000	-0.000000000	92085792
151100	5267	-1.753018286	1184	-0.001097332	592	-3.504939240	592	-0.000000000	-0.000000000	-0.000000000	92148952
151200	5270	-1.751056234	1184	-0.001093983	592	-3.501018484	592	-0.000000000	-0.000000000	-0.000000000	92204800
151300	5273	-1.750627856	1184	-0.001093836	592	-3.500161876	592	-0.000000000	-0.000000000	-0.000000000	92263256
151400	5277	-1.750918989	1184	-0.001093481	592	-3.500744497	592	-0.000000000	-0.000000000	-0.000000000	92329781
151500	5279	-1.749982037	1184	-0.001095421	592	-3.498868653	592	-0.000000000	-0.000000000	-0.000000000	92390997
151600	5283	-1.750733797	1184	-0.001090941	592	-3.500376653	592	-0.000000000	-0.000000000	-0.000000000	92459034
151700	5287	-1.752216355	1184	-0.001086469	592	-3.503346241	592	-0.000000000	-0.000000000	-0.000000000	92531641
151800	5290	-1.752853459	1184	-0.001084155	592	-3.504622764	592	-0.000000000	-0.000000000	-0.000000000	92593449
151900	5293	-1.753546785	1184	-0.001082295	592	-3.506011276	592	-0.000000000	-0.000000000	-0.000000000	92656318
152000	5297	-1.753511309	1184	-0.001081618	592	-3.505941001	592	-0.000000000	-0.000000000	-0.000000000	92713585
152100	5300	-1.754424661	1184	-0.001079431	592	-3.507769891	592	-0.000000000	-0.000000000	-0.000000000	92772972
152200	5305	-1.754293705	1184	-0.001081263	592	-3.507506147	592	-0.000000000	-0.000000000	-0.000000000	92838859
152300	5309	-1.754774929	1184	-0.001081801	592	-3.508468057	592	-0.000000000	-0.000000000	-0.000000000	92906681
152400	5312	-1.754559555	1184	-0.001081804	592	-3.508037306	592	-0.000000000	-0.000000000	-0.000000000	92960356
152500	5316	-1.753430502	1184	-0.001081635	592	-3.505779369	592	-0.000000000	-0.000000000	-0.000000000	93016764
152600	5320	-1.751669782	1184	-0.001083022	592	-3.502256542	592	-0.000000000	-0.000000000	-0.000000000	93082376
152700	5324	-1.752229164	1184	-0.001081191	592	-3.503377136	592	-0.000000000	-0.000000000	-0.000000000	93148658
152800	5328	-1.752113662	1184	-0.001081736	592	-3.503145587	592	-0.000000000	-0.000000000	-0.000000000	93207312
152900	5331	-1.751319669	1184	-0.001085361	592	-3.501553976	592	-0.000000000	-0.000000000	-0.000000000	93263437
153000	5335	-1.751530501	1184	-0.001084468	592	-3.501976535	592	-0.000000000	-0.000000000	-0.000000000	93321609
153100	5339	-1.751971690	1184	-0.001083051	592	-3.502860328	592	-0.000000000	-0.000000000	-0.000000000	93383951
153200	5342	-1.751314674	1184	-0.001081623	592	-3.501547725	592	-0.000000000	-0.000000000	-0.000000000	93447557
153300	5347	-1.752111577	1184	-0.001079614	592	-3.503143540	592	-0.000000000	-0.000000000	-0.000000000	93513541
153400	5350	-1.752387084	1184	-0.001079888	592	-3.503694280	592	-0.000000000	-0.000000000	-0.000000000	93575625
153500	5353	-1.751288041	1184	-0.001081080	592	-3.501495001	592	-0.000000000	-0.000000000	-0.000000000	93631435
153600	5356	-1.751652220	1184	-0.001078530	592	-3.502225910	592	-0.000000000	-0.000000000	-0.000000000	93698485
153700	5359	-1.751712890	1184	-0.001077492	592	-3.502348287	592	-0.000000000	-0.000000000	-0.000000000	93760432
153800	5362	-1.751362579	1184	-0.001077390	592	-3.501647767	592	-0.000000000	-0.000000000	-0.000000000	93820391
153900	5367	-1.751576796	1184	-0.001077345	592	-3.502076246	592	-0.000000000	-0.000000000	-0.000000000	93883507
154000	5370	-1.751349304	1184	-0.001085064	592	-3.501613544	592	-0.000000000	-0.000000000	-0.000000000	93939817
154100	5374	-1.749587573	1184	-0.001091631	592	-3.498083516	592	-0.000000000	-0.000000000	-0.000000000	93989994
154200	5377	-1.749996904	1184	-0.001090246	592	-3.498903562	592	-0.000000000	-0.000000000	-0.000000000	94047129
154300	5381	-1.750625218	1184	-0.001090653	592	-3.500159784	592	-0.000000000	-0.000000000	-0.000000000	94114182
154400	5384	-1.751304855	1184	-0.001089942	592	-3.501519768	592	-0.000000000	-0.000000000	-0.000000000	94172382
154500	5388	-1.751509556	1184	-0.001088065	592	-3.501931046	592	-0.000000000	-0.000000000	-0.000000000	94236912
154600	5391	-1.750942957	1184	-0.001087945	592	-3.500797970	592	-0.000000000	-0.000000000	-0.000000000	94300520
154700	5395	-1.750851323	1184	-0.001087721	592	-3.500614925	592	-0.000000000	-0.000000000	-0.000000000	94362638
154800	5398	-1.749174427	1184	-0.001087742	592	-3.497261112	592	-0.000000000	-0.000000000	-0.000000000	94426766
154900	5402	-1.749275166	1184	-0.001086756	592	-3.497463576	592	-0.000000000	-0.000000000	-0.000000000	94492728
155000	5405	-1.747971803	1184	-0.001087444	592	-3.494856162	592	-0.000000000	-0.000000000	-0.000000000	94551716
155100	5408	-1.749626808	1184	-0.001087151	592	-3.498166465	592	-0.000000000	-0.000000000	-0.000000000	94609219
155200	5411	-1.750069617	1184	-0.001089497	592	-3.499049737	592	-0.000000000	-0.000000000	-0.000000000	94664088
155300	5415	-1.749684392	1184	-0.001091311	592	-3.498277474	592	-0.000000000	-0.000000000	-0.000000000	94728929
155400	5418	-1.750056102	1184	-0.001089049	592	-3.499023155	592	-0.000000000	-0.000000000	-0.000000000	94791250
155500	5421	-1.749840767	1184	-0.001115707	592	-3.498565828	592	-0.000000000	-0.000000000	-0.000000000	94847875
155600	5424	-1.749514494	1184	-0.001109710	592	-3.497919279	592	-0.000000000	-0.000000000	-0.000000000	94906084
155700	5428	-1.750761795	1184	-0.001106262	592	-3.500417327	592	-0.000000000	-0.000000000	-0.000000000	94974813
155800	5431	-1.750452912	1184	-0.001105906	592	-3.499799919	592	-0.000000000	-0.000000000	-0.000000000	95035758
155900	5434	-1.750386924	1184	-0.001104071	592	-3.499669776	592	-0.000000000	-0.000000000	-0.000000000	95095472
156000	5437	-1.750929912	1184	-0.001103121	592	-3.500756703	592	-0.000000000	-0.000000000	-0.000000000	95151320
156100	5440	-1.750433567	1184	-0.001103332	592	-3.499763802	592	-0.000000000	-0.000000000	-0.000000000	95205123
156200	5444	-1.750321151	1184	-0.001104263	592	-3.499538038	592	-0.000000000	-0.000000000	-0.000000000	95268542
156300	5448	-1.750177760	1184	-0.001104551	592	-3.499250969	592	-0.000000000	-0.000000000	-0.000000000	95323224
156400	5452	-1.749567366	1184	-0.001103878	592	-3.498030855	592	-0.000000000	-0.000000000	-0.000000000	95383465
156500	5455	-1.749682700	1184	-0.001103161	592	-3.498262238	592	-0.000000000	-0.000000000	-0.000000000	95447941
156600	5459	-1.750667540	1184	-0.001102110	592	-3.500232970	592	-0.000000000	-0.000000000	-0.000000000	95511146
156700	5462	-1.749933546	1184	-0.001109673	592	-3.498757420	592	-0.000000000	-0.000000000	-0.000000000	95572438
156800	5466	-1.752771490	1184	-0.001108838	592	-3.504434141	592	-0.000000000	-0.000000000	-0.000000000	95634923
156900	5469	-1.751609618	1184	-0.001108037	592	-3.502111199	592	-0.000000000	-0.000000000	-0.000000000	95702709
157000	5474	-1.750964724	1184	-0.001105025	592	-3.500824422	592	-0.000000000	-0.000000000	-0.000000000	95777167
157100	5477	-1.750723897	1184	-0.001103285	592	-3.500344509	592	-0.000000000	-0.000000000	-0.000000000	95832371
157200	5480	-1.750347223	1184	-0.001102823	592	-3.499591622	592	-0.000000000	-0.000000000	-0.000000000	95889511
157300	5483	-1.750837476	1184	-0.001102051	592	-3.500572902	592	-0.000000000	-0.000000000	-0.000000000	95948005
157400	5487	-1.751255901	1184	-0.001100883	592	-3.501410920	592	-0.000000000	-0.000000000	-0.000000000	96014683
157500	5491	-1.751187596	1184	-0.001099742	592	-3.501275450	592	-0.000000000	-0.000000000	-0.000000000	96068257
157600	5494	-1.750635401	1184	-0.001100178	592	-3.500170623	592	-0.000000000	-0.000000000	-0.000000000	96119620
157700	5499	-1.751353868	1184	-0.001098532	592	-3.501609203	592	-0.000000000	-0.000000000	-0.000000000	96190741
157800	5501	-1.748971987	1184	-0.001101080	592	-3.496842894	592	-0.000000000	-0.000000000	-0.000000000	96234687
157900	5506	-1.749038036	1184	-0.001100803	592	-3.496975270	592	-0.000000000	-0.000000000	-0.000000000	96307985
158000	5510	-1.746440436	1184	-0.001105101	592	-3.491775771	592	-0.000000000	-0.000000000	-0.000000000	96364888
158100	5513	-1.745428551	1184	-0.001105477	592	-3.489751624	592	-0.000000000	-0.000000000	-0.000000000	96411742
158200	5516	-1.745308991	1184	-0.001104658	592	-3.489513324	592	-0.000000000	-0.000000000	-0.000000000	96469036
158300	5519	-1.744850320	1184	-0.001103946	592	-3.488596693	592	-0.000000000	-0.000000000	-0.000000000	96523946
158400	5523	-1.744056447	1184	-0.001105141	592	-3.487007752	592	-0.000000000	-0.000000000	-0.000000000	96575532
158500	5526	-1.743273003	1184	-0.001105330	592	-3.485440677	592	-0.000000000	-0.000000000	-0.000000000	96641113
158600	5531	-1.744326252	1184	-0.001104284	592	-3.487548219	592	-0.000000000	-0.000000000	-0.000000000	96713823
158700	5534	-1.743932974	1184	-0.001102649	592	-3.486763298	592	-0.000000000	-0.000000000	-0.000000000	96773407
158800	5536	-1.743891138	1184	-0.001097528	592	-3.486684749	592	-0.000000000	-0.000000000	-0.000000000	96818497
158900	5539	-1.743587505	1184	-0.001099662	592	-3.486075349	592	-0.000000000	-0.000000000	-0.000000000	96873488
159000	5542	-1.743461740	1184	-0.001100717	592	-3.485822763	592	-0.000000000	-0.000000000	-0.000000000	96929495
159100	5546	-1.742756252	1184	-0.001100000	592	-3.484412505	592	-0.000000000	-0.000000000	-0.000000000	96990962
159200	5550	-1.742649063	1184	-0.001099713	592	-3.484198413	592	-0.000000000	-0.000000000	-0.000000000	97057899
159300	5554	-1.742402925	1184	-0.001098065	592	-3.483707784	592	-0.000000000	-0.000000000	-0.000000000	97128535
159400	5558	-1.741472318	1184	-0.001101437	592	-3.481843199	592	-0.000000000	-0.000000000	-0.000000000	97190970
159500	5560	-1.740390509	1184	-0.001098095	592	-3.479682923	592	-0.000000000	-0.000000000	-0.000000000	97235689
159600	5564	-1.740412520	1184	-0.001098494	592	-3.479726545	592	-0.000000000	-0.000000000	-0.000000000	97289393
159700	5568	-1.739180242	1184	-0.001098895	592	-3.477261589	592	-0.000000000	-0.000000000	-0.000000000	97349675
159800	5571	-1.738961036	1184	-0.001098285	592	-3.476823787	592	-0.000000000	-0.000000000	-0.000000000	97410731
159900	5575	-1.739846402	1184	-0.001094534	592	-3.478598271	592	-0.000000000	-0.000000000	-0.000000000	97479087
160000	5578	-1.738646448	1184	-0.001097858	592	-3.476195039	592	-0.000000000	-0.000000000	-0.000000000	97528607
160100	5581	-1.737101966	1184	-0.001098414	592	-3.473105518	592	-0.000000000	-0.000000000	-0.000000000	97586622
160200	5585	-1.739115408	1184	-0.001106495	592	-3.477124321	592	-0.000000000	-0.000000000	-0.000000000	97659482
160300	5589	-1.740408386	1184	-0.001105262	592	-3.479711510	592	-0.000000000	-0.000000000	-0.000000000	97727540
160400	5593	-1.739930557	1184	-0.001104779	592	-3.478756334	592	-0.000000000	-0.000000000	-0.000000000	97787259
160500	5597	-1.739673447	1184	-0.001103928	592	-3.478242967	592	-0.000000000	-0.000000000	-0.000000000	97848892
160600	5600	-1.740871125	1184	-0.001102978	592	-3.480639273	592	-0.000000000	-0.000000000	-0.000000000	97914755
160700	5603	-1.741315367	1184	-0.001102546	592	-3.481528188	592	-0.000000000	-0.000000000	-0.000000000	97969366
160800	5606	-1.739095177	1184	-0.001099854	592	-3.477090500	592	-0.000000000	-0.000000000	-0.000000000	98021634
160900	5609	-1.738816826	1184	-0.001106986	592	-3.476526667	592	-0.000000000	-0.000000000	-0.000000000	98083948
161000	5613	-1.738793227	1184	-0.001106523	592	-3.476479930	592	-0.000000000	-0.000000000	-0.000000000	98148534
161100	5616	-1.737778530	1184	-0.001103183	592	-3.474453877	592	-0.000000000	-0.000000000	-0.000000000	98207883
161200	5620	-1.738486761	1184	-0.001102831	592	-3.475870691	592	-0.000000000	-0.000000000	-0.000000000	98268849
161300	5623	-1.737235496	1184	-0.001109743	592	-3.473361249	592	-0.000000000	-0.000000000	-0.000000000	98325276
161400	5626	-1.737525273	1184	-0.001115727	592	-3.473934819	592	-0.000000000	-0.000000000	-0.000000000	98382467
161500	5629	-1.738345129	1184	-0.001114866	592	-3.475575392	592	-0.000000000	-0.000000000	-0.000000000	98444698
161600	5632	-1.738519336	1184	-0.001113430	592	-3.475925241	592	-0.000000000	-0.000000000	-0.000000000	98503973
161700	5635	-1.738630064	1184	-0.001118520	592	-3.476141607	592	-0.000000000	-0.000000000	-0.000000000	98569373
161800	5639	-1.738763434	1184	-0.001116022	592	-3.476410845	592	-0.000000000	-0.000000000	-0.000000000	98632524
161900	5642	-1.739552638	1184	-0.001113408	592	-3.477991869	592	-0.000000000	-0.000000000	-0.000000000	98706443
162000	5646	-1.739346746	1184	-0.001113029	592	-3.477580463	592	-0.000000000	-0.000000000	-0.000000000	98762461
162100	5649	-1.738599303	1184	-0.001111844	592	-3.476086762	592	-0.000000000	-0.000000000	-0.000000000	98822496
162200	5653	-1.738445333	1184	-0.001110613	592	-3.475780052	592	-0.000000000	-0.000000000	-0.000000000	98883017
162300	5656	-1.739382995	1184	-0.001109356	592	-3.477656634	592	-0.000000000	-0.000000000	-0.000000000	98944918
162400	5659	-1.740009988	1184	-0.001107829	592	-3.478912148	592	-0.000000000	-0.000000000	-0.000000000	99011896
162500	5663	-1.740825417	1184	-0.001106801	592	-3.480544034	592	-0.000000000	-0.000000000	-0.000000000	99083650
162600	5666	-1.740794960	1184	-0.001107722	592	-3.480482197	592	-0.000000000	-0.000000000	-0.000000000	99144704
162700	5670	-1.739928766	1184	-0.001108163	592	-3.478749369	592	-0.000000000	-0.000000000	-0.000000000	99211034
162800	5674	-1.739986575	1184	-0.001108976	592	-3.478864174	592	-0.000000000	-0.000000000	-0.000000000	99276491
162900	5678	-1.740200412	1184	-0.001107286	592	-3.479293538	592	-0.000000000	-0.000000000	-0.000000000	99332567
163000	5681	-1.739770220	1184	-0.001108301	592	-3.478432139	592	-0.000000000	-0.000000000	-0.000000000	99383775
163100	5685	-1.740135279	1184	-0.001106458	592	-3.479164101	592	-0.000000000	-0.000000000	-0.000000000	99434852
163200	5688	-1.739480939	1184	-0.001108779	592	-3.477853099	592	-0.000000000	-0.000000000	-0.000000000	99488653
163300	5692	-1.738461908	1184	-0.001110409	592	-3.475813408	592	-0.000000000	-0.000000000	-0.000000000	99541880
163400	5695	-1.738864873	1184	-0.001110770	592	-3.476618977	592	-0.000000000	-0.000000000	-0.000000000	99602594
163500	5698	-1.739454169	1184	-0.001110776	592	-3.477797562	592	-0.000000000	-0.000000000	-0.000000000	99659728
163600	5701	-1.740545524	1184	-0.001105493	592	-3.479985556	592	-0.000000000	-0.000000000	-0.000000000	99728752
163700	5705	-1.740726144	1184	-0.001105930	592	-3.480346358	592	-0.000000000	-0.000000000	-0.000000000	99790543
163800	5709	-1.741112802	1184	-0.001102639	592	-3.481122965	592	-0.000000000	-0.000000000	-0.000000000	99846260
163900	5713	-1.740932845	1184	-0.001102430	592	-3.480763259	592	-0.000000000	-0.000000000	-0.000000000	99907487
164000	5716	-1.741153559	1184	-0.001101470	592	-3.481205648	592	-0.000000000	-0.000000000	-0.000000000	99957685
164100	5720	-1.741735689	1184	-0.001099985	592	-3.482371393	592	-0.000000000	-0.000000000	-0.000000000	100015937
164200	5723	-1.742008900	1184	-0.001098565	592	-3.482919235	592	-0.000000000	-0.000000000	-0.000000000	100076404
164300	5727	-1.742394769	1184	-0.001097947	592	-3.483691591	592	-0.000000000	-0.000000000	-0.000000000	100135942
164400	5731	-1.741160099	1184	-0.001097877	592	-3.481222321	592	-0.000000000	-0.000000000	-0.000000000	100190018
164500	5735	-1.741724865	1184	-0.001097405	592	-3.482352325	592	-0.000000000	-0.000000000	-0.000000000	100252151
164600	5738	-1.741438640	1184	-0.001095669	592	-3.481781611	592	-0.000000000	-0.000000000	-0.000000000	100307596
164700	5742	-1.741872572	1184	-0.001095109	592	-3.482650035	592	-0.000000000	-0.000000000	-0.000000000	100375651
164800	5746	-1.742147101	1184	-0.001096508	592	-3.483197693	592	-0.000000000	-0.000000000	-0.000000000	100432962
164900	5750	-1.743219452	1184	-0.001094934	592	-3.485343969	592	-0.000000000	-0.000000000	-0.000000000	100502138
165000	5753	-1.742519170	1184	-0.001097032	592	-3.483941309	592	-0.000000000	-0.000000000	-0.000000000	100568422
165100	5756	-1.742098245	1184	-0.001093258	592	-3.483103233	592	-0.000000000	-0.000000000	-0.000000000	100625891
165200	5760	-1.742724605	1184	-0.001095267	592	-3.484353942	592	-0.000000000	-0.000000000	-0.000000000	100692582
165300	5763	-1.742691857	1184	-0.001094610	592	-3.484289104	592	-0.000000000	-0.000000000	-0.000000000	100757027
165400	5766	-1.742447062	1184	-0.001094601	592	-3.483799522	592	-0.000000000	-0.000000000	-0.000000000	100816985
165500	5769	-1.743814442	1184	-0.001092958	592	-3.486535925	592	-0.000000000	-0.000000000	-0.000000000	100878808
