4400	11	-1.811263891	48	-0.011328115	24	-3.611199666	24	-0.000000000	-0.000000000	-0.000000000	189958
4500	11	-1.829248568	48	-0.011134323	24	-3.647362812	24	-0.000000000	-0.000000000	-0.000000000	194480
4600	11	-1.824706222	48	-0.011393120	24	-3.638019325	24	-0.000000000	-0.000000000	-0.000000000	198250
4700	11	-1.822058299	48	-0.011237502	24	-3.632879097	24	-0.000000000	-0.000000000	-0.000000000	201986
4800	12	-1.806327500	48	-0.011002703	24	-3.601652297	24	-0.000000000	-0.000000000	-0.000000000	206334
4900	12	-1.753091428	48	-0.010821350	24	-3.495361506	24	-0.000000000	-0.000000000	-0.000000000	210512
5000	12	-1.800158729	48	-0.010973951	24	-3.589343506	24	-0.000000000	-0.000000000	-0.000000000	215248
5100	12	-1.814826676	48	-0.010969975	24	-3.618683376	24	-0.000000000	-0.000000000	-0.000000000	219984
5200	13	-1.774039515	48	-0.010862217	24	-3.537216814	24	-0.000000000	-0.000000000	-0.000000000	223937
5300	13	-1.763083570	48	-0.011105611	24	-3.515061528	24	-0.000000000	-0.000000000	-0.000000000	228417
5400	13	-1.778612681	48	-0.011020181	24	-3.546205181	24	-0.000000000	-0.000000000	-0.000000000	233419
5500	13	-1.784152349	48	-0.010670326	24	-3.557634372	24	-0.000000000	-0.000000000	-0.000000000	237789
5600	13	-1.786809919	48	-0.010662810	24	-3.562957028	24	-0.000000000	-0.000000000	-0.000000000	242335
5700	14	-1.767575860	48	-0.010290190	24	-3.524861531	24	-0.000000000	-0.000000000	-0.000000000	247071
5800	14	-1.762131599	48	-0.010055979	24	-3.514207219	24	-0.000000000	-0.000000000	-0.000000000	251368
5900	14	-1.758644738	48	-0.010943632	24	-3.506345844	24	-0.000000000	-0.000000000	-0.000000000	255349
6000	14	-1.776552394	48	-0.010838784	24	-3.542266004	24	-0.000000000	-0.000000000	-0.000000000	259805
6100	14	-1.788916068	48	-0.010888699	24	-3.566943438	24	-0.000000000	-0.000000000	-0.000000000	263345
6200	15	-1.794294178	48	-0.010755883	24	-3.577832472	24	-0.000000000	-0.000000000	-0.000000000	267926
6300	15	-1.804286152	48	-0.010800973	24	-3.597771332	24	-0.000000000	-0.000000000	-0.000000000	272057
6400	15	-1.780148663	48	-0.010682229	24	-3.549615097	24	-0.000000000	-0.000000000	-0.000000000	276005
6500	15	-1.777168442	48	-0.010271019	24	-3.544065865	24	-0.000000000	-0.000000000	-0.000000000	280363
6600	15	-1.759988416	48	-0.009977293	24	-3.509999540	24	-0.000000000	-0.000000000	-0.000000000	285006
6700	16	-1.769408248	48	-0.009795536	24	-3.529020961	24	-0.000000000	-0.000000000	-0.000000000	289034
6800	16	-1.777855436	48	-0.010097559	24	-3.545613312	24	-0.000000000	-0.000000000	-0.000000000	293204
6900	16	-1.802409884	48	-0.009620793	24	-3.595198974	24	-0.000000000	-0.000000000	-0.000000000	297890
7000	16	-1.787962442	48	-0.009624257	24	-3.566300628	24	-0.000000000	-0.000000000	-0.000000000	301789
7100	16	-1.806216849	48	-0.009415510	24	-3.603018188	24	-0.000000000	-0.000000000	-0.000000000	305986
7200	17	-1.850233093	48	-0.009359841	24	-3.691106346	24	-0.000000000	-0.000000000	-0.000000000	310392
7300	17	-1.824458073	48	-0.009164303	24	-3.639751843	24	-0.000000000	-0.000000000	-0.000000000	314958
7400	17	-1.796558535	48	-0.008686766	24	-3.584430303	24	-0.000000000	-0.000000000	-0.000000000	318726
7500	17	-1.796065838	48	-0.009429854	24	-3.582701823	24	-0.000000000	-0.000000000	-0.000000000	322553
7600	17	-1.780587622	48	-0.009532764	24	-3.551642481	24	-0.000000000	-0.000000000	-0.000000000	326709
7700	18	-1.801500046	48	-0.009335006	24	-3.593665087	24	-0.000000000	-0.000000000	-0.000000000	331286
7800	18	-1.808729589	48	-0.009483034	24	-3.607976144	24	-0.000000000	-0.000000000	-0.000000000	335566
7900	18	-1.827285952	48	-0.009633319	24	-3.644938584	24	-0.000000000	-0.000000000	-0.000000000	339826
8000	18	-1.818599572	48	-0.010058837	24	-3.627140307	24	-0.000000000	-0.000000000	-0.000000000	344054
8100	18	-1.820398300	48	-0.009770605	24	-3.631025994	24	-0.000000000	-0.000000000	-0.000000000	348359
8200	19	-1.807026805	48	-0.009570098	24	-3.604483513	24	-0.000000000	-0.000000000	-0.000000000	352427
8300	19	-1.814656643	48	-0.009461219	24	-3.619852067	24	-0.000000000	-0.000000000	-0.000000000	356893
8400	19	-1.813657443	48	-0.009660838	24	-3.617654049	24	-0.000000000	-0.000000000	-0.000000000	361067
8500	19	-1.849087071	48	-0.009685265	24	-3.688488878	24	-0.000000000	-0.000000000	-0.000000000	364900
8600	19	-1.836993250	48	-0.009450528	24	-3.664535971	24	-0.000000000	-0.000000000	-0.000000000	369220
8700	20	-1.820097500	48	-0.009256939	24	-3.630938062	24	-0.000000000	-0.000000000	-0.000000000	373717
8800	20	-1.783671585	48	-0.009198520	24	-3.558144649	24	-0.000000000	-0.000000000	-0.000000000	378236
8900	20	-1.825197555	48	-0.009564808	24	-3.640830303	24	-0.000000000	-0.000000000	-0.000000000	382637
9000	20	-1.816139924	48	-0.009721997	24	-3.622557851	24	-0.000000000	-0.000000000	-0.000000000	386638
9100	20	-1.817047761	48	-0.009471325	24	-3.624624196	24	-0.000000000	-0.000000000	-0.000000000	391068
9200	21	-1.793145062	48	-0.009363834	24	-3.576926289	24	-0.000000000	-0.000000000	-0.000000000	394907
9300	21	-1.810080623	48	-0.009610202	24	-3.610551044	24	-0.000000000	-0.000000000	-0.000000000	399113
9400	21	-1.815459039	48	-0.009251697	24	-3.621666382	24	-0.000000000	-0.000000000	-0.000000000	402874
9500	21	-1.814295480	48	-0.009191432	24	-3.619399528	24	-0.000000000	-0.000000000	-0.000000000	407222
9600	21	-1.807412136	48	-0.009072915	24	-3.605751356	24	-0.000000000	-0.000000000	-0.000000000	411248
9700	22	-1.810021400	48	-0.008798604	24	-3.611244196	24	-0.000000000	-0.000000000	-0.000000000	415786
9800	22	-1.814843987	48	-0.008796777	24	-3.620891197	24	-0.000000000	-0.000000000	-0.000000000	420600
9900	22	-1.832430601	48	-0.008561060	24	-3.656300141	24	-0.000000000	-0.000000000	-0.000000000	424926
10000	22	-1.820298807	48	-0.008648069	24	-3.631949545	24	-0.000000000	-0.000000000	-0.000000000	429111
10100	22	-1.821826285	48	-0.009005258	24	-3.634647311	24	-0.000000000	-0.000000000	-0.000000000	432858
10200	23	-1.808215729	48	-0.009160955	24	-3.607270503	24	-0.000000000	-0.000000000	-0.000000000	437254
10300	23	-1.805102264	48	-0.009123633	24	-3.601080895	24	-0.000000000	-0.000000000	-0.000000000	441253
10400	23	-1.790103630	48	-0.009401210	24	-3.570806050	24	-0.000000000	-0.000000000	-0.000000000	445781
10500	23	-1.804806059	48	-0.009208698	24	-3.600403419	24	-0.000000000	-0.000000000	-0.000000000	450101
10600	23	-1.830377368	48	-0.009277716	24	-3.651477019	24	-0.000000000	-0.000000000	-0.000000000	454491
10700	24	-1.843309173	48	-0.009127218	24	-3.677491129	24	-0.000000000	-0.000000000	-0.000000000	459331
10800	24	-1.826248299	48	-0.009067608	24	-3.643428991	24	-0.000000000	-0.000000000	-0.000000000	463476
10900	24	-1.848312525	48	-0.009215650	24	-3.687409400	24	-0.000000000	-0.000000000	-0.000000000	467916
11000	24	-1.857169481	48	-0.008971345	24	-3.705367617	24	-0.000000000	-0.000000000	-0.000000000	472101
11100	25	-1.899950270	48	-0.008897720	24	-3.791002819	24	-0.000000000	-0.000000000	-0.000000000	476323
11200	25	-1.860684917	48	-0.008391336	24	-3.712978497	24	-0.000000000	-0.000000000	-0.000000000	480750
11300	25	-1.885064130	48	-0.008739626	24	-3.761388634	24	-0.000000000	-0.000000000	-0.000000000	485025
11400	26	-1.895918451	48	-0.008744678	24	-3.783092224	24	-0.000000000	-0.000000000	-0.000000000	489551
11500	26	-1.883370121	48	-0.008928590	24	-3.757811652	24	-0.000000000	-0.000000000	-0.000000000	494085
11600	26	-1.848531075	48	-0.009033415	24	-3.688028735	24	-0.000000000	-0.000000000	-0.000000000	498530
11700	26	-1.831032114	48	-0.009378190	24	-3.652686038	24	-0.000000000	-0.000000000	-0.000000000	503139
11800	27	-1.841132068	48	-0.009751113	24	-3.672513022	24	-0.000000000	-0.000000000	-0.000000000	507661
11900	27	-1.865998351	48	-0.009968246	24	-3.722028457	24	-0.000000000	-0.000000000	-0.000000000	511242
12000	27	-1.862377564	48	-0.009737086	24	-3.715018042	24	-0.000000000	-0.000000000	-0.000000000	515682
12100	28	-1.845649138	48	-0.009392753	24	-3.681905523	24	-0.000000000	-0.000000000	-0.000000000	520041
12200	28	-1.837120220	48	-0.009321900	24	-3.664918540	24	-0.000000000	-0.000000000	-0.000000000	524054
12300	28	-1.849340937	48	-0.009615092	24	-3.689066781	24	-0.000000000	-0.000000000	-0.000000000	528202
12400	28	-1.838915692	48	-0.009531133	24	-3.668300251	24	-0.000000000	-0.000000000	-0.000000000	532725
12500	29	-1.841981462	48	-0.009707195	24	-3.674255729	24	-0.000000000	-0.000000000	-0.000000000	537037
12600	29	-1.842030802	48	-0.009602880	24	-3.674458725	24	-0.000000000	-0.000000000	-0.000000000	541214
12700	29	-1.831338530	48	-0.009346034	24	-3.653331027	24	-0.000000000	-0.000000000	-0.000000000	545240
12800	30	-1.852588090	48	-0.009266314	24	-3.695909866	24	-0.000000000	-0.000000000	-0.000000000	550069
12900	30	-1.843785967	48	-0.009108164	24	-3.678463770	24	-0.000000000	-0.000000000	-0.000000000	554132
13000	30	-1.837670641	48	-0.009079282	24	-3.666262000	24	-0.000000000	-0.000000000	-0.000000000	558035
13100	30	-1.837444693	48	-0.009272124	24	-3.665617262	24	-0.000000000	-0.000000000	-0.000000000	561694
13200	31	-1.862077152	48	-0.009149676	24	-3.715004627	24	-0.000000000	-0.000000000	-0.000000000	566298
13300	31	-1.871060736	48	-0.009350514	24	-3.732770959	24	-0.000000000	-0.000000000	-0.000000000	570425
13400	31	-1.866394746	48	-0.009767045	24	-3.723022448	24	-0.000000000	-0.000000000	-0.000000000	574900
13500	31	-1.863936247	48	-0.009663248	24	-3.718209245	24	-0.000000000	-0.000000000	-0.000000000	579118
13600	32	-1.862667086	48	-0.009590042	24	-3.715744130	24	-0.000000000	-0.000000000	-0.000000000	583267
13700	32	-1.851243589	48	-0.009454500	24	-3.693032679	24	-0.000000000	-0.000000000	-0.000000000	587727
13800	32	-1.834840159	48	-0.009600298	24	-3.660080020	24	-0.000000000	-0.000000000	-0.000000000	591842
13900	32	-1.886057112	48	-0.009374738	24	-3.762739486	24	-0.000000000	-0.000000000	-0.000000000	596114
14000	33	-1.867562524	48	-0.009378843	24	-3.725746206	24	-0.000000000	-0.000000000	-0.000000000	600337
14100	33	-1.838727618	48	-0.010415043	24	-3.667040193	24	-0.000000000	-0.000000000	-0.000000000	604170
14200	33	-1.834546387	48	-0.010399851	24	-3.658692922	24	-0.000000000	-0.000000000	-0.000000000	608192
14300	33	-1.840116869	48	-0.009857473	24	-3.670376265	24	-0.000000000	-0.000000000	-0.000000000	613190
14400	34	-1.824594877	48	-0.009563775	24	-3.639625980	24	-0.000000000	-0.000000000	-0.000000000	617491
14500	34	-1.840146687	48	-0.009598874	24	-3.670694500	24	-0.000000000	-0.000000000	-0.000000000	621922
14600	34	-1.816920405	48	-0.009736956	24	-3.624103854	24	-0.000000000	-0.000000000	-0.000000000	625857
14700	35	-1.822429629	48	-0.009657714	24	-3.635201545	24	-0.000000000	-0.000000000	-0.000000000	630241
14800	35	-1.826025952	48	-0.009999464	24	-3.642052440	24	-0.000000000	-0.000000000	-0.000000000	634241
14900	35	-1.821615460	48	-0.010103778	24	-3.633127142	24	-0.000000000	-0.000000000	-0.000000000	638330
15000	35	-1.839057837	48	-0.009990990	24	-3.668124683	24	-0.000000000	-0.000000000	-0.000000000	642667
15100	36	-1.828016474	48	-0.010138581	24	-3.645894367	24	-0.000000000	-0.000000000	-0.000000000	647297
15200	36	-1.802782889	48	-0.010162185	24	-3.595403592	24	-0.000000000	-0.000000000	-0.000000000	651344
15300	36	-1.803243762	48	-0.010006294	24	-3.596481231	24	-0.000000000	-0.000000000	-0.000000000	655413
15400	36	-1.815221072	48	-0.009809460	24	-3.620632683	24	-0.000000000	-0.000000000	-0.000000000	659317
15500	37	-1.828890028	48	-0.009878340	24	-3.647901716	24	-0.000000000	-0.000000000	-0.000000000	663476
15600	37	-1.834857225	48	-0.009640834	24	-3.660073615	24	-0.000000000	-0.000000000	-0.000000000	668140
15700	37	-1.823247036	48	-0.009696027	24	-3.636798045	24	-0.000000000	-0.000000000	-0.000000000	672121
15800	38	-1.808282722	48	-0.009913225	24	-3.606652219	24	-0.000000000	-0.000000000	-0.000000000	676123
15900	38	-1.821432905	48	-0.010005117	24	-3.632860692	24	-0.000000000	-0.000000000	-0.000000000	680625
16000	39	-1.826748433	48	-0.009954210	24	-3.643542656	24	-0.000000000	-0.000000000	-0.000000000	685117
16100	39	-1.826858166	48	-0.010189164	24	-3.643527168	24	-0.000000000	-0.000000000	-0.000000000	689537
16200	39	-1.804096198	48	-0.010022070	24	-3.598170326	24	-0.000000000	-0.000000000	-0.000000000	693192
16300	40	-1.830348708	48	-0.009786337	24	-3.650911080	24	-0.000000000	-0.000000000	-0.000000000	697898
16400	40	-1.804418885	48	-0.009684326	24	-3.599153445	24	-0.000000000	-0.000000000	-0.000000000	701914
16500	40	-1.813976003	48	-0.009996867	24	-3.617955140	24	-0.000000000	-0.000000000	-0.000000000	706846
16600	40	-1.812129435	48	-0.010270782	24	-3.613988088	24	-0.000000000	-0.000000000	-0.000000000	710601
16700	41	-1.816241433	48	-0.010382243	24	-3.622100624	24	-0.000000000	-0.000000000	-0.000000000	714595
16800	41	-1.807818678	48	-0.010456317	24	-3.605181039	24	-0.000000000	-0.000000000	-0.000000000	718211
16900	41	-1.828800173	48	-0.010506058	24	-3.647094288	24	-0.000000000	-0.000000000	-0.000000000	722895
17000	41	-1.814954686	48	-0.010971460	24	-3.618937911	24	-0.000000000	-0.000000000	-0.000000000	726339
17100	41	-1.827486272	48	-0.011489643	24	-3.643482900	24	-0.000000000	-0.000000000	-0.000000000	730442
17200	42	-1.815093280	48	-0.011236273	24	-3.618950286	24	-0.000000000	-0.000000000	-0.000000000	734876
17300	42	-1.823085100	48	-0.011156123	24	-3.635014076	24	-0.000000000	-0.000000000	-0.000000000	739315
17400	42	-1.811914363	48	-0.011096286	24	-3.612732440	24	-0.000000000	-0.000000000	-0.000000000	743362
17500	43	-1.796477406	48	-0.012025920	24	-3.580928893	24	-0.000000000	-0.000000000	-0.000000000	747654
17600	43	-1.800622435	48	-0.011893397	24	-3.589351473	24	-0.000000000	-0.000000000	-0.000000000	751920
17700	43	-1.825325331	48	-0.011797754	24	-3.638852908	24	-0.000000000	-0.000000000	-0.000000000	756357
17800	44	-1.831112778	48	-0.011586707	24	-3.650638849	24	-0.000000000	-0.000000000	-0.000000000	760841
17900	44	-1.829813035	48	-0.011465120	24	-3.648160950	24	-0.000000000	-0.000000000	-0.000000000	764731
18000	44	-1.866335929	48	-0.011730592	24	-3.720941266	24	-0.000000000	-0.000000000	-0.000000000	769198
18100	45	-1.854036369	48	-0.011764755	24	-3.696307983	24	-0.000000000	-0.000000000	-0.000000000	773462
18200	45	-1.843911171	48	-0.011682738	24	-3.676139604	24	-0.000000000	-0.000000000	-0.000000000	777930
18300	45	-1.847338430	48	-0.012093446	24	-3.682583414	24	-0.000000000	-0.000000000	-0.000000000	782277
18400	45	-1.826315848	48	-0.012014372	24	-3.640617324	24	-0.000000000	-0.000000000	-0.000000000	786054
18500	46	-1.831517017	48	-0.011738924	24	-3.651295109	24	-0.000000000	-0.000000000	-0.000000000	789888
18600	46	-1.826966656	48	-0.011379596	24	-3.642553715	24	-0.000000000	-0.000000000	-0.000000000	794416
18700	46	-1.832949895	48	-0.011459638	24	-3.654440152	24	-0.000000000	-0.000000000	-0.000000000	798569
18800	47	-1.822182805	48	-0.011542319	24	-3.632823292	24	-0.000000000	-0.000000000	-0.000000000	802754
18900	47	-1.847673230	48	-0.011705969	24	-3.683640491	24	-0.000000000	-0.000000000	-0.000000000	807340
19000	47	-1.836753015	48	-0.011708360	24	-3.661797669	24	-0.000000000	-0.000000000	-0.000000000	811982
19100	47	-1.834729647	48	-0.011748884	24	-3.657710411	24	-0.000000000	-0.000000000	-0.000000000	816354
19200	48	-1.836854388	48	-0.011802496	24	-3.661906279	24	-0.000000000	-0.000000000	-0.000000000	820799
19300	48	-1.843523775	48	-0.011699776	24	-3.675347774	24	-0.000000000	-0.000000000	-0.000000000	824765
19400	48	-1.858711878	48	-0.011789888	24	-3.705633869	24	-0.000000000	-0.000000000	-0.000000000	828675
19500	48	-1.853724689	48	-0.011733836	24	-3.695715543	24	-0.000000000	-0.000000000	-0.000000000	832818
19600	49	-1.850449430	48	-0.011932603	24	-3.688966256	24	-0.000000000	-0.000000000	-0.000000000	837075
19700	49	-1.834686734	48	-0.012520105	24	-3.656853364	24	-0.000000000	-0.000000000	-0.000000000	841111
19800	49	-1.844203935	48	-0.012652276	24	-3.675755595	24	-0.000000000	-0.000000000	-0.000000000	845344
19900	49	-1.880745310	48	-0.012647604	24	-3.748843017	24	-0.000000000	-0.000000000	-0.000000000	849186
20000	50	-1.872606623	48	-0.012754595	24	-3.732458651	24	-0.000000000	-0.000000000	-0.000000000	853766
20100	50	-1.859898031	48	-0.012905060	24	-3.706891001	24	-0.000000000	-0.000000000	-0.000000000	858017
20200	50	-1.841838036	48	-0.012609921	24	-3.671066151	24	-0.000000000	-0.000000000	-0.000000000	862159
20300	50	-1.817824412	48	-0.012455326	24	-3.623193499	24	-0.000000000	-0.000000000	-0.000000000	866230
20400	51	-1.819549024	48	-0.012599636	24	-3.626498411	24	-0.000000000	-0.000000000	-0.000000000	870841
20500	51	-1.824468020	48	-0.012390525	24	-3.636545516	24	-0.000000000	-0.000000000	-0.000000000	874724
20600	51	-1.823500103	48	-0.012201554	24	-3.634798651	24	-0.000000000	-0.000000000	-0.000000000	878764
20700	51	-1.811496921	48	-0.012481296	24	-3.610512545	24	-0.000000000	-0.000000000	-0.000000000	882757
20800	52	-1.833412737	48	-0.012254832	24	-3.654570641	24	-0.000000000	-0.000000000	-0.000000000	887535
20900	52	-1.821640294	48	-0.012377717	24	-3.630902871	24	-0.000000000	-0.000000000	-0.000000000	891580
21000	52	-1.834345807	48	-0.012203768	24	-3.656487847	24	-0.000000000	-0.000000000	-0.000000000	895687
21100	52	-1.823197552	48	-0.012254760	24	-3.634140344	24	-0.000000000	-0.000000000	-0.000000000	900163
21200	53	-1.822577874	48	-0.012067284	24	-3.633088464	24	-0.000000000	-0.000000000	-0.000000000	904330
21300	53	-1.807760608	48	-0.012090565	24	-3.603430651	24	-0.000000000	-0.000000000	-0.000000000	908237
21400	53	-1.815363375	48	-0.012270311	24	-3.618456439	24	-0.000000000	-0.000000000	-0.000000000	912234
21500	54	-1.828553816	48	-0.012163900	24	-3.644943732	24	-0.000000000	-0.000000000	-0.000000000	916302
21600	54	-1.841247761	48	-0.012164228	24	-3.670331294	24	-0.000000000	-0.000000000	-0.000000000	920689
21700	55	-1.843543407	48	-0.012410312	24	-3.674676501	24	-0.000000000	-0.000000000	-0.000000000	924789
21800	55	-1.836904581	48	-0.012765803	24	-3.661043360	24	-0.000000000	-0.000000000	-0.000000000	928795
21900	55	-1.850016421	48	-0.012737208	24	-3.687295634	24	-0.000000000	-0.000000000	-0.000000000	933281
22000	55	-1.834264064	48	-0.012702508	24	-3.655825619	24	-0.000000000	-0.000000000	-0.000000000	937492
22100	56	-1.817958557	48	-0.012325937	24	-3.623591177	24	-0.000000000	-0.000000000	-0.000000000	941927
22200	56	-1.827739212	48	-0.012505091	24	-3.642973333	24	-0.000000000	-0.000000000	-0.000000000	945883
22300	56	-1.826206603	48	-0.012089238	24	-3.640323969	24	-0.000000000	-0.000000000	-0.000000000	950305
22400	57	-1.819034314	48	-0.011990251	24	-3.626078377	24	-0.000000000	-0.000000000	-0.000000000	954539
22500	57	-1.811005507	48	-0.011921297	24	-3.610089717	24	-0.000000000	-0.000000000	-0.000000000	958624
22600	57	-1.794112174	48	-0.011876374	24	-3.576347974	24	-0.000000000	-0.000000000	-0.000000000	962624
22700	57	-1.805615551	48	-0.011435158	24	-3.599795944	24	-0.000000000	-0.000000000	-0.000000000	966970
22800	58	-1.809210355	48	-0.011647194	24	-3.606773516	24	-0.000000000	-0.000000000	-0.000000000	971355
22900	58	-1.807710914	48	-0.011767713	24	-3.603654114	24	-0.000000000	-0.000000000	-0.000000000	975508
23000	58	-1.813111360	48	-0.011641174	24	-3.614581547	24	-0.000000000	-0.000000000	-0.000000000	978976
23100	58	-1.820133027	48	-0.011540674	24	-3.628725381	24	-0.000000000	-0.000000000	-0.000000000	983634
23200	59	-1.830972888	48	-0.011284820	24	-3.650660957	24	-0.000000000	-0.000000000	-0.000000000	987797
23300	59	-1.819589060	48	-0.011319653	24	-3.627858466	24	-0.000000000	-0.000000000	-0.000000000	991878
23400	60	-1.823635201	48	-0.011364416	24	-3.635905986	24	-0.000000000	-0.000000000	-0.000000000	996568
23500	60	-1.837250945	48	-0.011255690	24	-3.663246201	24	-0.000000000	-0.000000000	-0.000000000	1000619
23600	60	-1.816867575	48	-0.011103671	24	-3.622631479	24	-0.000000000	-0.000000000	-0.000000000	1004650
23700	60	-1.897727535	48	-0.011037374	24	-3.784417696	24	-0.000000000	-0.000000000	-0.000000000	1009439
23800	61	-1.868797348	48	-0.011013744	24	-3.726580952	24	-0.000000000	-0.000000000	-0.000000000	1014216
23900	61	-1.865336478	48	-0.011294182	24	-3.719378774	24	-0.000000000	-0.000000000	-0.000000000	1018412
24000	61	-1.868815256	48	-0.011071390	24	-3.726559122	24	-0.000000000	-0.000000000	-0.000000000	1023125
24100	62	-1.861197556	48	-0.011017661	24	-3.711377450	24	-0.000000000	-0.000000000	-0.000000000	1027031
24200	62	-1.881996011	48	-0.010894243	24	-3.753097778	24	-0.000000000	-0.000000000	-0.000000000	1032035
24300	62	-1.858027154	48	-0.010877323	24	-3.705176985	24	-0.000000000	-0.000000000	-0.000000000	1036128
24400	63	-1.847134528	48	-0.011261178	24	-3.683007879	24	-0.000000000	-0.000000000	-0.000000000	1040162
24500	63	-1.832337824	48	-0.011070672	24	-3.653604976	24	-0.000000000	-0.000000000	-0.000000000	1044992
24600	63	-1.837574427	48	-0.011159986	24	-3.663988868	24	-0.000000000	-0.000000000	-0.000000000	1049462
24700	63	-1.828288939	48	-0.011182197	24	-3.645395680	24	-0.000000000	-0.000000000	-0.000000000	1053204
24800	64	-1.816662968	48	-0.010998672	24	-3.622327264	24	-0.000000000	-0.000000000	-0.000000000	1057218
