258200	1065	-2.084915453	48	-0.005507104	24	-4.164323801	24	-0.000000000	-0.000000000	-0.000000000	10948426
258300	1065	-2.099088775	48	-0.005498811	24	-4.192678739	24	-0.000000000	-0.000000000	-0.000000000	10953091
258400	1066	-2.092409757	48	-0.005469373	24	-4.179350141	24	-0.000000000	-0.000000000	-0.000000000	10956974
258500	1066	-2.103121103	48	-0.005406027	24	-4.200836179	24	-0.000000000	-0.000000000	-0.000000000	10961520
258600	1066	-2.090739134	48	-0.005378504	24	-4.176099764	24	-0.000000000	-0.000000000	-0.000000000	10965551
258700	1067	-2.081148707	48	-0.005423936	24	-4.156873477	24	-0.000000000	-0.000000000	-0.000000000	10969655
258800	1067	-2.076795163	48	-0.005449215	24	-4.148141111	24	-0.000000000	-0.000000000	-0.000000000	10974301
258900	1068	-2.074572135	48	-0.005438607	24	-4.143705663	24	-0.000000000	-0.000000000	-0.000000000	10978696
259000	1068	-2.075133595	48	-0.005433445	24	-4.144833745	24	-0.000000000	-0.000000000	-0.000000000	10982826
259100	1068	-2.065276624	48	-0.005456661	24	-4.125096587	24	-0.000000000	-0.000000000	-0.000000000	10986897
259200	1069	-2.071173773	48	-0.005437903	24	-4.136909643	24	-0.000000000	-0.000000000	-0.000000000	10990890
259300	1069	-2.069440433	48	-0.005477560	24	-4.133403305	24	-0.000000000	-0.000000000	-0.000000000	10994901
259400	1070	-2.074389414	48	-0.005667050	24	-4.143111777	24	-0.000000000	-0.000000000	-0.000000000	10999347
259500	1070	-2.072310973	48	-0.005630308	24	-4.138991638	24	-0.000000000	-0.000000000	-0.000000000	11003933
259600	1071	-2.066832656	48	-0.005751283	24	-4.127914029	24	-0.000000000	-0.000000000	-0.000000000	11008137
259700	1071	-2.070309584	48	-0.005722943	24	-4.134896226	24	-0.000000000	-0.000000000	-0.000000000	11012268
259800	1072	-2.095055104	48	-0.005677629	24	-4.184432580	24	-0.000000000	-0.000000000	-0.000000000	11016355
259900	1072	-2.105358170	48	-0.005660675	24	-4.205055664	24	-0.000000000	-0.000000000	-0.000000000	11020911
260000	1073	-2.095776288	48	-0.005693466	24	-4.185859111	24	-0.000000000	-0.000000000	-0.000000000	11025203
260100	1073	-2.087999838	48	-0.005711446	24	-4.170288231	24	-0.000000000	-0.000000000	-0.000000000	11029322
260200	1074	-2.085778832	48	-0.005762183	24	-4.165795481	24	-0.000000000	-0.000000000	-0.000000000	11033779
260300	1074	-2.081293553	48	-0.005698468	24	-4.156888638	24	-0.000000000	-0.000000000	-0.000000000	11038618
260400	1075	-2.079236581	48	-0.005897443	24	-4.152575718	24	-0.000000000	-0.000000000	-0.000000000	11042919
260500	1075	-2.085344887	48	-0.005910761	24	-4.164779012	24	-0.000000000	-0.000000000	-0.000000000	11046851
260600	1076	-2.083878388	48	-0.005927112	24	-4.161829664	24	-0.000000000	-0.000000000	-0.000000000	11050909
260700	1076	-2.096273892	48	-0.005940384	24	-4.186607400	24	-0.000000000	-0.000000000	-0.000000000	11055002
260800	1076	-2.092185229	48	-0.005901256	24	-4.178469202	24	-0.000000000	-0.000000000	-0.000000000	11059270
260900	1077	-2.084028304	48	-0.005908425	24	-4.162148183	24	-0.000000000	-0.000000000	-0.000000000	11063383
261000	1078	-2.091969331	48	-0.005961893	24	-4.177976768	24	-0.000000000	-0.000000000	-0.000000000	11067930
261100	1078	-2.083486306	48	-0.005940383	24	-4.161032228	24	-0.000000000	-0.000000000	-0.000000000	11071708
261200	1078	-2.081177689	48	-0.005995584	24	-4.156359794	24	-0.000000000	-0.000000000	-0.000000000	11076283
261300	1079	-2.084753806	48	-0.005979137	24	-4.163528474	24	-0.000000000	-0.000000000	-0.000000000	11080809
261400	1079	-2.080658598	48	-0.006002008	24	-4.155315187	24	-0.000000000	-0.000000000	-0.000000000	11084787
261500	1079	-2.083028023	48	-0.005923680	24	-4.160132366	24	-0.000000000	-0.000000000	-0.000000000	11089536
261600	1080	-2.082116449	48	-0.005923813	24	-4.158309085	24	-0.000000000	-0.000000000	-0.000000000	11093449
261700	1080	-2.075765206	48	-0.005896723	24	-4.145633690	24	-0.000000000	-0.000000000	-0.000000000	11097600
261800	1080	-2.068796997	48	-0.005966668	24	-4.131627325	24	-0.000000000	-0.000000000	-0.000000000	11101955
261900	1081	-2.060150746	48	-0.005898149	24	-4.114403343	24	-0.000000000	-0.000000000	-0.000000000	11105864
262000	1081	-2.058338956	48	-0.005919239	24	-4.110758674	24	-0.000000000	-0.000000000	-0.000000000	11109686
262100	1082	-2.081047828	48	-0.005931903	24	-4.156163752	24	-0.000000000	-0.000000000	-0.000000000	11114197
262200	1082	-2.077082499	48	-0.006071894	24	-4.148093103	24	-0.000000000	-0.000000000	-0.000000000	11118460
262300	1083	-2.087260281	48	-0.006090663	24	-4.168429899	24	-0.000000000	-0.000000000	-0.000000000	11122408
262400	1083	-2.095293118	48	-0.006059612	24	-4.184526625	24	-0.000000000	-0.000000000	-0.000000000	11126545
262500	1084	-2.108486501	48	-0.006057793	24	-4.210915208	24	-0.000000000	-0.000000000	-0.000000000	11130858
262600	1084	-2.102181219	48	-0.005973733	24	-4.198388705	24	-0.000000000	-0.000000000	-0.000000000	11135164
262700	1084	-2.102674830	48	-0.006074625	24	-4.199275036	24	-0.000000000	-0.000000000	-0.000000000	11139211
262800	1085	-2.098762070	48	-0.006075987	24	-4.191448152	24	-0.000000000	-0.000000000	-0.000000000	11143827
262900	1085	-2.089452336	48	-0.006060824	24	-4.172843848	24	-0.000000000	-0.000000000	-0.000000000	11147890
263000	1085	-2.084531625	48	-0.006128339	24	-4.162934911	24	-0.000000000	-0.000000000	-0.000000000	11151713
263100	1086	-2.086276362	48	-0.006137185	24	-4.166415538	24	-0.000000000	-0.000000000	-0.000000000	11156012
263200	1086	-2.082467861	48	-0.006186810	24	-4.158748913	24	-0.000000000	-0.000000000	-0.000000000	11160853
263300	1087	-2.087936134	48	-0.006228876	24	-4.169643391	24	-0.000000000	-0.000000000	-0.000000000	11165456
263400	1087	-2.117555852	48	-0.006226990	24	-4.228884714	24	-0.000000000	-0.000000000	-0.000000000	11169640
263500	1088	-2.128122261	48	-0.006231240	24	-4.250013283	24	-0.000000000	-0.000000000	-0.000000000	11173599
263600	1088	-2.125001096	48	-0.006415735	24	-4.243586456	24	-0.000000000	-0.000000000	-0.000000000	11177514
263700	1089	-2.127200069	48	-0.006426639	24	-4.247973499	24	-0.000000000	-0.000000000	-0.000000000	11181443
263800	1089	-2.118632797	48	-0.006358601	24	-4.230906994	24	-0.000000000	-0.000000000	-0.000000000	11185317
263900	1089	-2.119289246	48	-0.006334919	24	-4.232243574	24	-0.000000000	-0.000000000	-0.000000000	11189274
264000	1090	-2.112087617	48	-0.006429700	24	-4.217745535	24	-0.000000000	-0.000000000	-0.000000000	11193526
264100	1090	-2.104031900	48	-0.006469608	24	-4.201594191	24	-0.000000000	-0.000000000	-0.000000000	11198135
264200	1091	-2.097017145	48	-0.006445442	24	-4.187588847	24	-0.000000000	-0.000000000	-0.000000000	11202709
264300	1091	-2.096525677	48	-0.006485861	24	-4.186565493	24	-0.000000000	-0.000000000	-0.000000000	11206909
264400	1092	-2.086324541	48	-0.006478340	24	-4.166170741	24	-0.000000000	-0.000000000	-0.000000000	11211091
264500	1092	-2.088466307	48	-0.006532837	24	-4.170399778	24	-0.000000000	-0.000000000	-0.000000000	11215247
264600	1092	-2.081581391	48	-0.006479784	24	-4.156682998	24	-0.000000000	-0.000000000	-0.000000000	11219550
264700	1093	-2.080590876	48	-0.006460744	24	-4.154721007	24	-0.000000000	-0.000000000	-0.000000000	11223723
264800	1093	-2.086250548	48	-0.006488404	24	-4.166012692	24	-0.000000000	-0.000000000	-0.000000000	11228130
264900	1094	-2.083574575	48	-0.006437536	24	-4.160711614	24	-0.000000000	-0.000000000	-0.000000000	11232197
265000	1094	-2.086504424	48	-0.006449873	24	-4.166558975	24	-0.000000000	-0.000000000	-0.000000000	11236554
265100	1094	-2.095505522	48	-0.006437250	24	-4.184573795	24	-0.000000000	-0.000000000	-0.000000000	11240168
265200	1095	-2.103347300	48	-0.006388640	24	-4.200305961	24	-0.000000000	-0.000000000	-0.000000000	11244860
265300	1095	-2.108743266	48	-0.006355756	24	-4.211130775	24	-0.000000000	-0.000000000	-0.000000000	11248916
265400	1095	-2.103348281	48	-0.006236077	24	-4.200460486	24	-0.000000000	-0.000000000	-0.000000000	11253149
265500	1096	-2.109608525	48	-0.006252528	24	-4.212964522	24	-0.000000000	-0.000000000	-0.000000000	11257671
265600	1096	-2.104117240	48	-0.006206107	24	-4.202028372	24	-0.000000000	-0.000000000	-0.000000000	11262278
265700	1097	-2.125043297	48	-0.006166947	24	-4.243919647	24	-0.000000000	-0.000000000	-0.000000000	11266819
265800	1097	-2.139033553	48	-0.006190250	24	-4.271876856	24	-0.000000000	-0.000000000	-0.000000000	11271143
265900	1097	-2.142045757	48	-0.006163353	24	-4.277928161	24	-0.000000000	-0.000000000	-0.000000000	11275249
266000	1098	-2.135576535	48	-0.006176530	24	-4.264976540	24	-0.000000000	-0.000000000	-0.000000000	11279326
266100	1098	-2.126100156	48	-0.006254213	24	-4.245946100	24	-0.000000000	-0.000000000	-0.000000000	11283530
266200	1098	-2.116653865	48	-0.006246276	24	-4.227061454	24	-0.000000000	-0.000000000	-0.000000000	11287851
266300	1099	-2.106649656	48	-0.006283933	24	-4.207015378	24	-0.000000000	-0.000000000	-0.000000000	11291963
266400	1099	-2.094486829	48	-0.006227472	24	-4.182746186	24	-0.000000000	-0.000000000	-0.000000000	11295596
266500	1100	-2.103305882	48	-0.006221213	24	-4.200390550	24	-0.000000000	-0.000000000	-0.000000000	11300153
266600	1100	-2.099703963	48	-0.006123885	24	-4.193284041	24	-0.000000000	-0.000000000	-0.000000000	11304251
266700	1101	-2.093842521	48	-0.006098148	24	-4.181586893	24	-0.000000000	-0.000000000	-0.000000000	11308628
266800	1101	-2.108140009	48	-0.006056286	24	-4.210223733	24	-0.000000000	-0.000000000	-0.000000000	11313436
266900	1101	-2.109863174	48	-0.006262500	24	-4.213463849	24	-0.000000000	-0.000000000	-0.000000000	11317921
267000	1102	-2.118714524	48	-0.006193131	24	-4.231235917	24	-0.000000000	-0.000000000	-0.000000000	11322302
267100	1102	-2.114041293	48	-0.006113995	24	-4.221968591	24	-0.000000000	-0.000000000	-0.000000000	11326839
267200	1102	-2.117210437	48	-0.006248517	24	-4.228172358	24	-0.000000000	-0.000000000	-0.000000000	11330782
267300	1103	-2.114197854	48	-0.006181907	24	-4.222213802	24	-0.000000000	-0.000000000	-0.000000000	11335195
267400	1103	-2.116727814	48	-0.006121407	24	-4.227334220	24	-0.000000000	-0.000000000	-0.000000000	11339815
267500	1103	-2.118289781	48	-0.006213415	24	-4.230366147	24	-0.000000000	-0.000000000	-0.000000000	11344093
267600	1104	-2.124362629	48	-0.006242075	24	-4.242483182	24	-0.000000000	-0.000000000	-0.000000000	11348823
267700	1104	-2.114894282	48	-0.006250711	24	-4.223537853	24	-0.000000000	-0.000000000	-0.000000000	11353081
267800	1104	-2.106567508	48	-0.006266654	24	-4.206868362	24	-0.000000000	-0.000000000	-0.000000000	11357480
267900	1105	-2.099290317	48	-0.006312404	24	-4.192268230	24	-0.000000000	-0.000000000	-0.000000000	11362006
268000	1105	-2.095285781	48	-0.006251211	24	-4.184320352	24	-0.000000000	-0.000000000	-0.000000000	11365537
268100	1105	-2.093581166	48	-0.006476500	24	-4.180685831	24	-0.000000000	-0.000000000	-0.000000000	11369514
268200	1106	-2.087098396	48	-0.006487118	24	-4.167709674	24	-0.000000000	-0.000000000	-0.000000000	11373512
268300	1106	-2.093651947	48	-0.006424027	24	-4.180879867	24	-0.000000000	-0.000000000	-0.000000000	11377455
268400	1107	-2.100675811	48	-0.006476625	24	-4.194874997	24	-0.000000000	-0.000000000	-0.000000000	11381770
268500	1107	-2.095901618	48	-0.006379093	24	-4.185424144	24	-0.000000000	-0.000000000	-0.000000000	11386147
268600	1108	-2.086737289	48	-0.006316847	24	-4.167157732	24	-0.000000000	-0.000000000	-0.000000000	11390698
268700	1108	-2.081398854	48	-0.006344159	24	-4.156453549	24	-0.000000000	-0.000000000	-0.000000000	11394728
268800	1108	-2.094399266	48	-0.006434617	24	-4.182363915	24	-0.000000000	-0.000000000	-0.000000000	11399235
268900	1109	-2.099060741	48	-0.006493220	24	-4.191628262	24	-0.000000000	-0.000000000	-0.000000000	11403669
269000	1109	-2.091011326	48	-0.006548602	24	-4.175474050	24	-0.000000000	-0.000000000	-0.000000000	11408098
269100	1110	-2.087216933	48	-0.006516336	24	-4.167917530	24	-0.000000000	-0.000000000	-0.000000000	11412475
269200	1110	-2.084090874	48	-0.006496684	24	-4.161685065	24	-0.000000000	-0.000000000	-0.000000000	11416553
269300	1111	-2.080779661	48	-0.006490183	24	-4.155069140	24	-0.000000000	-0.000000000	-0.000000000	11420881
269400	1111	-2.095426635	48	-0.006457611	24	-4.184395658	24	-0.000000000	-0.000000000	-0.000000000	11425439
269500	1112	-2.084728874	48	-0.006516256	24	-4.162941491	24	-0.000000000	-0.000000000	-0.000000000	11429447
269600	1112	-2.081684494	48	-0.006506010	24	-4.156862979	24	-0.000000000	-0.000000000	-0.000000000	11433817
269700	1113	-2.087423427	48	-0.006511810	24	-4.168335043	24	-0.000000000	-0.000000000	-0.000000000	11438102
269800	1113	-2.086280774	48	-0.006507432	24	-4.166054116	24	-0.000000000	-0.000000000	-0.000000000	11442592
269900	1113	-2.087338607	48	-0.006465158	24	-4.168212056	24	-0.000000000	-0.000000000	-0.000000000	11447103
270000	1114	-2.076753780	48	-0.006492421	24	-4.147015139	24	-0.000000000	-0.000000000	-0.000000000	11451229
270100	1114	-2.076466438	48	-0.006656050	24	-4.146276827	24	-0.000000000	-0.000000000	-0.000000000	11455284
270200	1114	-2.070734428	48	-0.006550709	24	-4.134918148	24	-0.000000000	-0.000000000	-0.000000000	11459571
270300	1115	-2.075380263	48	-0.006598721	24	-4.144161804	24	-0.000000000	-0.000000000	-0.000000000	11464050
270400	1115	-2.100570477	48	-0.006649325	24	-4.194491629	24	-0.000000000	-0.000000000	-0.000000000	11468406
270500	1115	-2.099617539	48	-0.006687208	24	-4.192547871	24	-0.000000000	-0.000000000	-0.000000000	11472892
270600	1116	-2.097813901	48	-0.006613929	24	-4.189013872	24	-0.000000000	-0.000000000	-0.000000000	11477381
270700	1116	-2.094451579	48	-0.006597547	24	-4.182305611	24	-0.000000000	-0.000000000	-0.000000000	11481695
270800	1117	-2.105818995	48	-0.006640360	24	-4.204997631	24	-0.000000000	-0.000000000	-0.000000000	11485899
270900	1117	-2.099720297	48	-0.006668991	24	-4.192771604	24	-0.000000000	-0.000000000	-0.000000000	11490524
271000	1118	-2.093412904	48	-0.006578926	24	-4.180246883	24	-0.000000000	-0.000000000	-0.000000000	11494335
271100	1118	-2.093403596	48	-0.006600526	24	-4.180206665	24	-0.000000000	-0.000000000	-0.000000000	11498704
271200	1119	-2.087834573	48	-0.006621887	24	-4.169047258	24	-0.000000000	-0.000000000	-0.000000000	11502957
271300	1119	-2.084137602	48	-0.006608432	24	-4.161666773	24	-0.000000000	-0.000000000	-0.000000000	11507145
271400	1120	-2.089940642	48	-0.006483800	24	-4.173397485	24	-0.000000000	-0.000000000	-0.000000000	11511588
271500	1120	-2.087737485	48	-0.006436360	24	-4.169038611	24	-0.000000000	-0.000000000	-0.000000000	11516360
271600	1120	-2.084664744	48	-0.006427023	24	-4.162902464	24	-0.000000000	-0.000000000	-0.000000000	11520203
271700	1121	-2.076820502	48	-0.006459921	24	-4.147181084	24	-0.000000000	-0.000000000	-0.000000000	11524368
271800	1121	-2.070641715	48	-0.006445143	24	-4.134838286	24	-0.000000000	-0.000000000	-0.000000000	11528706
271900	1122	-2.072135102	48	-0.006428501	24	-4.137841703	24	-0.000000000	-0.000000000	-0.000000000	11533082
272000	1122	-2.073368367	48	-0.006406643	24	-4.140330091	24	-0.000000000	-0.000000000	-0.000000000	11537278
272100	1122	-2.091774068	48	-0.006402688	24	-4.177145448	24	-0.000000000	-0.000000000	-0.000000000	11541582
272200	1123	-2.090168840	48	-0.006353365	24	-4.173984314	24	-0.000000000	-0.000000000	-0.000000000	11545807
272300	1123	-2.096453534	48	-0.006338572	24	-4.186568495	24	-0.000000000	-0.000000000	-0.000000000	11549983
272400	1123	-2.092300545	48	-0.006271074	24	-4.178330017	24	-0.000000000	-0.000000000	-0.000000000	11554391
272500	1124	-2.101168673	48	-0.006222500	24	-4.196114846	24	-0.000000000	-0.000000000	-0.000000000	11558074
272600	1124	-2.096302110	48	-0.006175713	24	-4.186428507	24	-0.000000000	-0.000000000	-0.000000000	11562567
272700	1124	-2.103039689	48	-0.006147065	24	-4.199932312	24	-0.000000000	-0.000000000	-0.000000000	11566759
272800	1125	-2.094927731	48	-0.006126634	24	-4.183728828	24	-0.000000000	-0.000000000	-0.000000000	11571020
272900	1125	-2.096301458	48	-0.006330655	24	-4.186272261	24	-0.000000000	-0.000000000	-0.000000000	11575217
273000	1126	-2.089771496	48	-0.006434911	24	-4.173108080	24	-0.000000000	-0.000000000	-0.000000000	11579476
273100	1127	-2.088019611	48	-0.006394292	24	-4.169644930	24	-0.000000000	-0.000000000	-0.000000000	11583553
273200	1127	-2.082921099	48	-0.006409587	24	-4.159432610	24	-0.000000000	-0.000000000	-0.000000000	11587314
273300	1128	-2.083512942	48	-0.006350483	24	-4.160675401	24	-0.000000000	-0.000000000	-0.000000000	11592190
273400	1128	-2.086303862	48	-0.006387577	24	-4.166220147	24	-0.000000000	-0.000000000	-0.000000000	11595875
273500	1128	-2.085200467	48	-0.006423861	24	-4.163977073	24	-0.000000000	-0.000000000	-0.000000000	11599533
273600	1129	-2.078750809	48	-0.006398568	24	-4.151103049	24	-0.000000000	-0.000000000	-0.000000000	11603617
273700	1129	-2.063960413	48	-0.006301655	24	-4.121619171	24	-0.000000000	-0.000000000	-0.000000000	11607086
273800	1130	-2.059869026	48	-0.006328999	24	-4.113409053	24	-0.000000000	-0.000000000	-0.000000000	11611638
273900	1130	-2.059953751	48	-0.006369226	24	-4.113538275	24	-0.000000000	-0.000000000	-0.000000000	11615724
274000	1130	-2.059220709	48	-0.006403294	24	-4.112038125	24	-0.000000000	-0.000000000	-0.000000000	11619684
274100	1131	-2.055756916	48	-0.006545771	24	-4.104968061	24	-0.000000000	-0.000000000	-0.000000000	11623623
274200	1131	-2.047919353	48	-0.006716152	24	-4.089122554	24	-0.000000000	-0.000000000	-0.000000000	11627996
274300	1132	-2.050395522	48	-0.006741097	24	-4.094049947	24	-0.000000000	-0.000000000	-0.000000000	11632486
274400	1132	-2.061224512	48	-0.006722301	24	-4.115726723	24	-0.000000000	-0.000000000	-0.000000000	11636892
274500	1133	-2.056729263	48	-0.006798573	24	-4.106659954	24	-0.000000000	-0.000000000	-0.000000000	11641303
274600	1133	-2.054809541	48	-0.006759965	24	-4.102859117	24	-0.000000000	-0.000000000	-0.000000000	11645263
274700	1133	-2.057629618	48	-0.006823957	24	-4.108435278	24	-0.000000000	-0.000000000	-0.000000000	11649148
274800	1134	-2.052613935	48	-0.006830305	24	-4.098397564	24	-0.000000000	-0.000000000	-0.000000000	11653259
274900	1134	-2.054942600	48	-0.006912874	24	-4.102972327	24	-0.000000000	-0.000000000	-0.000000000	11657485
275000	1134	-2.048038217	48	-0.006810860	24	-4.089265573	24	-0.000000000	-0.000000000	-0.000000000	11661691
275100	1135	-2.070049333	48	-0.006568745	24	-4.133529920	24	-0.000000000	-0.000000000	-0.000000000	11666342
275200	1135	-2.063872404	48	-0.006489297	24	-4.121255512	24	-0.000000000	-0.000000000	-0.000000000	11670643
275300	1136	-2.066838659	48	-0.006494655	24	-4.127182662	24	-0.000000000	-0.000000000	-0.000000000	11675035
275400	1136	-2.067373102	48	-0.006499805	24	-4.128246400	24	-0.000000000	-0.000000000	-0.000000000	11678827
275500	1137	-2.068415954	48	-0.006343582	24	-4.130488327	24	-0.000000000	-0.000000000	-0.000000000	11682939
275600	1137	-2.061084440	48	-0.006274969	24	-4.115893911	24	-0.000000000	-0.000000000	-0.000000000	11687229
275700	1138	-2.056857502	48	-0.006302617	24	-4.107412387	24	-0.000000000	-0.000000000	-0.000000000	11691653
275800	1138	-2.067293266	48	-0.006338037	24	-4.128248495	24	-0.000000000	-0.000000000	-0.000000000	11695483
275900	1139	-2.060348574	48	-0.006328812	24	-4.114368336	24	-0.000000000	-0.000000000	-0.000000000	11699529
276000	1139	-2.084980305	48	-0.006325008	24	-4.163635601	24	-0.000000000	-0.000000000	-0.000000000	11703773
276100	1139	-2.074192108	48	-0.006291838	24	-4.142092378	24	-0.000000000	-0.000000000	-0.000000000	11707528
276200	1140	-2.068997576	48	-0.006273991	24	-4.131721161	24	-0.000000000	-0.000000000	-0.000000000	11711600
276300	1140	-2.068504081	48	-0.006250986	24	-4.130757177	24	-0.000000000	-0.000000000	-0.000000000	11715955
276400	1140	-2.067319348	48	-0.006186027	24	-4.128452670	24	-0.000000000	-0.000000000	-0.000000000	11720564
276500	1141	-2.091421776	48	-0.006244815	24	-4.176598737	24	-0.000000000	-0.000000000	-0.000000000	11724844
276600	1141	-2.089704117	48	-0.006265225	24	-4.173143009	24	-0.000000000	-0.000000000	-0.000000000	11728631
276700	1141	-2.077037417	48	-0.006321007	24	-4.147753827	24	-0.000000000	-0.000000000	-0.000000000	11732717
276800	1142	-2.071150602	48	-0.006271478	24	-4.136029725	24	-0.000000000	-0.000000000	-0.000000000	11737344
276900	1142	-2.062632018	48	-0.006117269	24	-4.119146767	24	-0.000000000	-0.000000000	-0.000000000	11741622
277000	1142	-2.058342099	48	-0.006084353	24	-4.110599845	24	-0.000000000	-0.000000000	-0.000000000	11745667
277100	1143	-2.057145173	48	-0.006051314	24	-4.108239032	24	-0.000000000	-0.000000000	-0.000000000	11750337
277200	1143	-2.093183736	48	-0.006079544	24	-4.180287928	24	-0.000000000	-0.000000000	-0.000000000	11754482
277300	1143	-2.086807789	48	-0.006074605	24	-4.167540974	24	-0.000000000	-0.000000000	-0.000000000	11758346
277400	1144	-2.082250626	48	-0.006014662	24	-4.158486590	24	-0.000000000	-0.000000000	-0.000000000	11762391
277500	1144	-2.082392316	48	-0.006015086	24	-4.158769546	24	-0.000000000	-0.000000000	-0.000000000	11766684
277600	1145	-2.076126752	48	-0.006036522	24	-4.146216982	24	-0.000000000	-0.000000000	-0.000000000	11770958
277700	1145	-2.075913391	48	-0.006125149	24	-4.145701633	24	-0.000000000	-0.000000000	-0.000000000	11775566
277800	1146	-2.076663056	48	-0.006203276	24	-4.147122836	24	-0.000000000	-0.000000000	-0.000000000	11780003
277900	1146	-2.071089184	48	-0.006226135	24	-4.135952233	24	-0.000000000	-0.000000000	-0.000000000	11784560
278000	1147	-2.068691518	48	-0.006221346	24	-4.131161690	24	-0.000000000	-0.000000000	-0.000000000	11788769
278100	1147	-2.059424775	48	-0.006330036	24	-4.112519515	24	-0.000000000	-0.000000000	-0.000000000	11792898
278200	1148	-2.055875241	48	-0.006371330	24	-4.105379152	24	-0.000000000	-0.000000000	-0.000000000	11797363
278300	1148	-2.059599421	48	-0.006362802	24	-4.112836039	24	-0.000000000	-0.000000000	-0.000000000	11800966
278400	1149	-2.071578264	48	-0.006207910	24	-4.136948619	24	-0.000000000	-0.000000000	-0.000000000	11805170
278500	1149	-2.065557553	48	-0.006179283	24	-4.124935824	24	-0.000000000	-0.000000000	-0.000000000	11809663
278600	1149	-2.056488314	48	-0.006169129	24	-4.106807499	24	-0.000000000	-0.000000000	-0.000000000	11813460
278700	1150	-2.054641933	48	-0.006260697	24	-4.103023169	24	-0.000000000	-0.000000000	-0.000000000	11817734
278800	1150	-2.056012612	48	-0.006147015	24	-4.105878208	24	-0.000000000	-0.000000000	-0.000000000	11822402
278900	1150	-2.054724869	48	-0.006152259	24	-4.103297478	24	-0.000000000	-0.000000000	-0.000000000	11826122
279000	1151	-2.058930959	48	-0.006173230	24	-4.111688688	24	-0.000000000	-0.000000000	-0.000000000	11829971
279100	1151	-2.066564237	48	-0.006194689	24	-4.126933786	24	-0.000000000	-0.000000000	-0.000000000	11833995
279200	1151	-2.065825716	48	-0.006166134	24	-4.125485299	24	-0.000000000	-0.000000000	-0.000000000	11838706
279300	1152	-2.063343827	48	-0.006154446	24	-4.120533209	24	-0.000000000	-0.000000000	-0.000000000	11843041
279400	1152	-2.061361549	48	-0.006101928	24	-4.116621171	24	-0.000000000	-0.000000000	-0.000000000	11847466
279500	1153	-2.058476488	48	-0.006045228	24	-4.110907747	24	-0.000000000	-0.000000000	-0.000000000	11851677
279600	1153	-2.071889454	48	-0.005992153	24	-4.137786756	24	-0.000000000	-0.000000000	-0.000000000	11856072
279700	1154	-2.071015084	48	-0.006011648	24	-4.136018520	24	-0.000000000	-0.000000000	-0.000000000	11860262
279800	1154	-2.067149204	48	-0.006013785	24	-4.128284623	24	-0.000000000	-0.000000000	-0.000000000	11864551
279900	1154	-2.065303731	48	-0.005982730	24	-4.124624732	24	-0.000000000	-0.000000000	-0.000000000	11869121
280000	1155	-2.069847571	48	-0.005949698	24	-4.133745444	24	-0.000000000	-0.000000000	-0.000000000	11873307
280100	1155	-2.066711970	48	-0.005959523	24	-4.127464418	24	-0.000000000	-0.000000000	-0.000000000	11878051
280200	1156	-2.072559599	48	-0.005914398	24	-4.139204799	24	-0.000000000	-0.000000000	-0.000000000	11882196
280300	1156	-2.085134709	48	-0.005905924	24	-4.164363494	24	-0.000000000	-0.000000000	-0.000000000	11886584
280400	1157	-2.078298972	48	-0.005868077	24	-4.150729866	24	-0.000000000	-0.000000000	-0.000000000	11890656
280500	1157	-2.104670353	48	-0.005844613	24	-4.203496092	24	-0.000000000	-0.000000000	-0.000000000	11894575
280600	1157	-2.101347073	48	-0.005816455	24	-4.196877692	24	-0.000000000	-0.000000000	-0.000000000	11898621
280700	1158	-2.092056249	48	-0.005806429	24	-4.178306069	24	-0.000000000	-0.000000000	-0.000000000	11902653
280800	1158	-2.105861017	48	-0.005774081	24	-4.205947953	24	-0.000000000	-0.000000000	-0.000000000	11906965
280900	1158	-2.096276653	48	-0.005756059	24	-4.186797248	24	-0.000000000	-0.000000000	-0.000000000	11911196
281000	1158	-2.104828305	48	-0.005734062	24	-4.203922547	24	-0.000000000	-0.000000000	-0.000000000	11915367
281100	1159	-2.111118610	48	-0.005710664	24	-4.216526556	24	-0.000000000	-0.000000000	-0.000000000	11919520
281200	1159	-2.104701629	48	-0.005659413	24	-4.203743846	24	-0.000000000	-0.000000000	-0.000000000	11923752
281300	1160	-2.099247149	48	-0.005649591	24	-4.192844707	24	-0.000000000	-0.000000000	-0.000000000	11928071
281400	1160	-2.095622009	48	-0.005748341	24	-4.185495677	24	-0.000000000	-0.000000000	-0.000000000	11932131
281500	1161	-2.086450013	48	-0.005778482	24	-4.167121544	24	-0.000000000	-0.000000000	-0.000000000	11936512
281600	1161	-2.090303003	48	-0.005748855	24	-4.174857151	24	-0.000000000	-0.000000000	-0.000000000	11940775
281700	1161	-2.082309947	48	-0.005716678	24	-4.158903215	24	-0.000000000	-0.000000000	-0.000000000	11945305
281800	1162	-2.071968152	48	-0.005758971	24	-4.138177333	24	-0.000000000	-0.000000000	-0.000000000	11949095
281900	1162	-2.066878533	48	-0.005671758	24	-4.128085308	24	-0.000000000	-0.000000000	-0.000000000	11953696
282000	1162	-2.058079304	48	-0.005615217	24	-4.110543391	24	-0.000000000	-0.000000000	-0.000000000	11957561
282100	1163	-2.054329621	48	-0.005672726	24	-4.102986516	24	-0.000000000	-0.000000000	-0.000000000	11961959
282200	1163	-2.044874511	48	-0.005637285	24	-4.084111736	24	-0.000000000	-0.000000000	-0.000000000	11965735
