304000	352	-2.533447337	26	-0.002485654	13	-5.064409020	13	-0.000000000	-0.000000000	-0.000000000	22812548
304100	352	-2.532612474	26	-0.002485090	13	-5.062739857	13	-0.000000000	-0.000000000	-0.000000000	22819473
304200	352	-2.532102349	26	-0.002486838	13	-5.061717860	13	-0.000000000	-0.000000000	-0.000000000	22826808
304300	352	-2.529619968	26	-0.002484951	13	-5.056754986	13	-0.000000000	-0.000000000	-0.000000000	22835148
304400	352	-2.527521783	26	-0.002489372	13	-5.052554194	13	-0.000000000	-0.000000000	-0.000000000	22841509
304500	352	-2.524306758	26	-0.002489758	13	-5.046123758	13	-0.000000000	-0.000000000	-0.000000000	22849162
304600	352	-2.521792790	26	-0.002489346	13	-5.041096233	13	-0.000000000	-0.000000000	-0.000000000	22856391
304700	353	-2.518994120	26	-0.002488947	13	-5.035499292	13	-0.000000000	-0.000000000	-0.000000000	22863758
304800	353	-2.520532314	26	-0.002487793	13	-5.038576834	13	-0.000000000	-0.000000000	-0.000000000	22871237
304900	353	-2.522280343	26	-0.002488411	13	-5.042072274	13	-0.000000000	-0.000000000	-0.000000000	22878729
305000	353	-2.521473964	26	-0.002485510	13	-5.040462419	13	-0.000000000	-0.000000000	-0.000000000	22887363
305100	353	-2.520006627	26	-0.002486227	13	-5.037527027	13	-0.000000000	-0.000000000	-0.000000000	22895002
305200	353	-2.514637601	26	-0.002487344	13	-5.026787857	13	-0.000000000	-0.000000000	-0.000000000	22901469
305300	353	-2.517905489	26	-0.002490422	13	-5.033320557	13	-0.000000000	-0.000000000	-0.000000000	22908250
305400	354	-2.519765467	26	-0.002488941	13	-5.037041993	13	-0.000000000	-0.000000000	-0.000000000	22916059
305500	354	-2.522343110	26	-0.002489467	13	-5.042196753	13	-0.000000000	-0.000000000	-0.000000000	22924388
305600	354	-2.521612910	26	-0.002489781	13	-5.040736039	13	-0.000000000	-0.000000000	-0.000000000	22931591
305700	354	-2.519553402	26	-0.002491670	13	-5.036615134	13	-0.000000000	-0.000000000	-0.000000000	22939951
305800	354	-2.520080713	26	-0.002492342	13	-5.037669083	13	-0.000000000	-0.000000000	-0.000000000	22947273
305900	354	-2.518507615	26	-0.002493845	13	-5.034521385	13	-0.000000000	-0.000000000	-0.000000000	22953644
306000	354	-2.517025673	26	-0.002493812	13	-5.031557535	13	-0.000000000	-0.000000000	-0.000000000	22961159
306100	354	-2.518129985	26	-0.002494424	13	-5.033765546	13	-0.000000000	-0.000000000	-0.000000000	22968901
306200	355	-2.518874011	26	-0.002492505	13	-5.035255518	13	-0.000000000	-0.000000000	-0.000000000	22976491
306300	355	-2.519869272	26	-0.002489853	13	-5.037248691	13	-0.000000000	-0.000000000	-0.000000000	22984534
306400	355	-2.518463632	26	-0.002489627	13	-5.034437636	13	-0.000000000	-0.000000000	-0.000000000	22992561
306500	355	-2.519200582	26	-0.002488028	13	-5.035913136	13	-0.000000000	-0.000000000	-0.000000000	23000621
306600	355	-2.515437200	26	-0.002488797	13	-5.028385603	13	-0.000000000	-0.000000000	-0.000000000	23007695
306700	355	-2.515461794	26	-0.002487132	13	-5.028436457	13	-0.000000000	-0.000000000	-0.000000000	23015186
306800	355	-2.513443804	26	-0.002487450	13	-5.024400158	13	-0.000000000	-0.000000000	-0.000000000	23022390
306900	355	-2.512557375	26	-0.002489000	13	-5.022625749	13	-0.000000000	-0.000000000	-0.000000000	23028861
307000	355	-2.509563236	26	-0.002489205	13	-5.016637267	13	-0.000000000	-0.000000000	-0.000000000	23036207
307100	356	-2.511278567	26	-0.002489492	13	-5.020067642	13	-0.000000000	-0.000000000	-0.000000000	23044541
307200	356	-2.515381708	26	-0.002488379	13	-5.028275036	13	-0.000000000	-0.000000000	-0.000000000	23050752
307300	356	-2.516580558	26	-0.002488486	13	-5.030672631	13	-0.000000000	-0.000000000	-0.000000000	23057919
307400	356	-2.514763350	26	-0.002486616	13	-5.027040084	13	-0.000000000	-0.000000000	-0.000000000	23066131
307500	356	-2.514651908	26	-0.002487506	13	-5.026816310	13	-0.000000000	-0.000000000	-0.000000000	23072477
307600	356	-2.516579287	26	-0.002488023	13	-5.030670551	13	-0.000000000	-0.000000000	-0.000000000	23079278
307700	356	-2.513868400	26	-0.002488254	13	-5.025248547	13	-0.000000000	-0.000000000	-0.000000000	23085916
307800	357	-2.511759724	26	-0.002488138	13	-5.021031309	13	-0.000000000	-0.000000000	-0.000000000	23094604
307900	357	-2.509978776	26	-0.002486825	13	-5.017470727	13	-0.000000000	-0.000000000	-0.000000000	23101759
308000	357	-2.507660216	26	-0.002483557	13	-5.012836875	13	-0.000000000	-0.000000000	-0.000000000	23109942
308100	357	-2.508488430	26	-0.002485574	13	-5.014491287	13	-0.000000000	-0.000000000	-0.000000000	23117181
308200	357	-2.512094112	26	-0.002486854	13	-5.021701370	13	-0.000000000	-0.000000000	-0.000000000	23124384
308300	357	-2.512742955	26	-0.002487058	13	-5.022998852	13	-0.000000000	-0.000000000	-0.000000000	23132429
308400	358	-2.513059720	26	-0.002485618	13	-5.023633823	13	-0.000000000	-0.000000000	-0.000000000	23139635
308500	358	-2.515036207	26	-0.002483381	13	-5.027589033	13	-0.000000000	-0.000000000	-0.000000000	23148250
308600	358	-2.515911335	26	-0.002483999	13	-5.029338670	13	-0.000000000	-0.000000000	-0.000000000	23155581
308700	358	-2.516598268	26	-0.002483230	13	-5.030713307	13	-0.000000000	-0.000000000	-0.000000000	23163759
308800	358	-2.519795468	26	-0.002483051	13	-5.037107885	13	-0.000000000	-0.000000000	-0.000000000	23171535
308900	358	-2.520175869	26	-0.002483832	13	-5.037867906	13	-0.000000000	-0.000000000	-0.000000000	23179152
309000	358	-2.517722082	26	-0.002483892	13	-5.032960272	13	-0.000000000	-0.000000000	-0.000000000	23186652
309100	359	-2.516061264	26	-0.002483816	13	-5.029638713	13	-0.000000000	-0.000000000	-0.000000000	23193123
309200	359	-2.512610144	26	-0.002486827	13	-5.022733461	13	-0.000000000	-0.000000000	-0.000000000	23200340
309300	359	-2.511754067	26	-0.002486528	13	-5.021021607	13	-0.000000000	-0.000000000	-0.000000000	23207813
309400	359	-2.510733412	26	-0.002486900	13	-5.018979923	13	-0.000000000	-0.000000000	-0.000000000	23215171
309500	359	-2.511816688	26	-0.002486301	13	-5.021147075	13	-0.000000000	-0.000000000	-0.000000000	23222835
309600	359	-2.511834863	26	-0.002486203	13	-5.021183524	13	-0.000000000	-0.000000000	-0.000000000	23230581
309700	359	-2.509117497	26	-0.002486708	13	-5.015748285	13	-0.000000000	-0.000000000	-0.000000000	23237928
309800	360	-2.506177018	26	-0.002487158	13	-5.009866878	13	-0.000000000	-0.000000000	-0.000000000	23245258
309900	360	-2.509433249	26	-0.002485955	13	-5.016380543	13	-0.000000000	-0.000000000	-0.000000000	23253325
310000	360	-2.510088875	26	-0.002487314	13	-5.017690436	13	-0.000000000	-0.000000000	-0.000000000	23260459
310100	360	-2.513497903	26	-0.002485078	13	-5.024510728	13	-0.000000000	-0.000000000	-0.000000000	23268392
310200	360	-2.514568025	26	-0.002483716	13	-5.026652333	13	-0.000000000	-0.000000000	-0.000000000	23276596
310300	360	-2.515775094	26	-0.002480515	13	-5.029069674	13	-0.000000000	-0.000000000	-0.000000000	23284646
310400	360	-2.517052718	26	-0.002481141	13	-5.031624294	13	-0.000000000	-0.000000000	-0.000000000	23291440
310500	360	-2.518880123	26	-0.002481906	13	-5.035278341	13	-0.000000000	-0.000000000	-0.000000000	23299778
310600	361	-2.519229692	26	-0.002482881	13	-5.035976502	13	-0.000000000	-0.000000000	-0.000000000	23306719
310700	361	-2.515041939	26	-0.002481923	13	-5.027601955	13	-0.000000000	-0.000000000	-0.000000000	23314328
310800	361	-2.517078313	26	-0.002483118	13	-5.031673509	13	-0.000000000	-0.000000000	-0.000000000	23321228
310900	361	-2.516670035	26	-0.002483719	13	-5.030856350	13	-0.000000000	-0.000000000	-0.000000000	23328554
311000	361	-2.522746929	26	-0.002481944	13	-5.043011915	13	-0.000000000	-0.000000000	-0.000000000	23336029
311100	361	-2.517928839	26	-0.002483531	13	-5.033374148	13	-0.000000000	-0.000000000	-0.000000000	23343540
311200	362	-2.517795561	26	-0.002483046	13	-5.033108077	13	-0.000000000	-0.000000000	-0.000000000	23350871
311300	362	-2.519357920	26	-0.002482263	13	-5.036233578	13	-0.000000000	-0.000000000	-0.000000000	23358385
311400	362	-2.515789917	26	-0.002482803	13	-5.029097030	13	-0.000000000	-0.000000000	-0.000000000	23365873
311500	362	-2.515639815	26	-0.002481068	13	-5.028798563	13	-0.000000000	-0.000000000	-0.000000000	23373335
311600	362	-2.512353024	26	-0.002481850	13	-5.022224197	13	-0.000000000	-0.000000000	-0.000000000	23380525
311700	362	-2.516472025	26	-0.002482470	13	-5.030461579	13	-0.000000000	-0.000000000	-0.000000000	23388440
311800	362	-2.515485819	26	-0.002481152	13	-5.028490486	13	-0.000000000	-0.000000000	-0.000000000	23395345
311900	363	-2.516000741	26	-0.002481593	13	-5.029519890	13	-0.000000000	-0.000000000	-0.000000000	23403242
312000	363	-2.529784911	26	-0.002483148	13	-5.057086674	13	-0.000000000	-0.000000000	-0.000000000	23410326
312100	363	-2.528207116	26	-0.002483233	13	-5.053930998	13	-0.000000000	-0.000000000	-0.000000000	23417388
312200	363	-2.529295996	26	-0.002481526	13	-5.056110466	13	-0.000000000	-0.000000000	-0.000000000	23424862
312300	363	-2.530786161	26	-0.002479889	13	-5.059092432	13	-0.000000000	-0.000000000	-0.000000000	23432373
312400	363	-2.528515327	26	-0.002480980	13	-5.054549675	13	-0.000000000	-0.000000000	-0.000000000	23438839
312500	363	-2.531066341	26	-0.002482915	13	-5.059649767	13	-0.000000000	-0.000000000	-0.000000000	23448179
312600	364	-2.526790904	26	-0.002482653	13	-5.051099156	13	-0.000000000	-0.000000000	-0.000000000	23455965
312700	364	-2.523977920	26	-0.002483176	13	-5.045472663	13	-0.000000000	-0.000000000	-0.000000000	23461893
312800	364	-2.521993924	26	-0.002484125	13	-5.041503723	13	-0.000000000	-0.000000000	-0.000000000	23468856
312900	364	-2.523049782	26	-0.002482570	13	-5.043616994	13	-0.000000000	-0.000000000	-0.000000000	23476355
313000	364	-2.521678499	26	-0.002484938	13	-5.040872061	13	-0.000000000	-0.000000000	-0.000000000	23483847
313100	364	-2.520732447	26	-0.002484177	13	-5.038980718	13	-0.000000000	-0.000000000	-0.000000000	23492774
313200	365	-2.522587401	26	-0.002485204	13	-5.042689597	13	-0.000000000	-0.000000000	-0.000000000	23499006
313300	365	-2.556550845	26	-0.002484550	13	-5.110617139	13	-0.000000000	-0.000000000	-0.000000000	23506290
313400	365	-2.553051637	26	-0.002483174	13	-5.103620099	13	-0.000000000	-0.000000000	-0.000000000	23513932
313500	365	-2.550258235	26	-0.002479960	13	-5.098036511	13	-0.000000000	-0.000000000	-0.000000000	23522415
313600	365	-2.548937578	26	-0.002480445	13	-5.095394711	13	-0.000000000	-0.000000000	-0.000000000	23529178
313700	365	-2.545613412	26	-0.002479473	13	-5.088747351	13	-0.000000000	-0.000000000	-0.000000000	23536090
313800	365	-2.544131483	26	-0.002477157	13	-5.085785809	13	-0.000000000	-0.000000000	-0.000000000	23544421
313900	365	-2.541731264	26	-0.002475352	13	-5.080987176	13	-0.000000000	-0.000000000	-0.000000000	23552232
314000	366	-2.536605046	26	-0.002477083	13	-5.070733009	13	-0.000000000	-0.000000000	-0.000000000	23558859
314100	366	-2.532832672	26	-0.002477638	13	-5.063187706	13	-0.000000000	-0.000000000	-0.000000000	23564759
314200	366	-2.529261536	26	-0.002474913	13	-5.056048159	13	-0.000000000	-0.000000000	-0.000000000	23572836
314300	366	-2.528692647	26	-0.002472974	13	-5.054912320	13	-0.000000000	-0.000000000	-0.000000000	23581181
314400	366	-2.526833365	26	-0.002474657	13	-5.051192074	13	-0.000000000	-0.000000000	-0.000000000	23588941
314500	366	-2.524509188	26	-0.002477312	13	-5.046541065	13	-0.000000000	-0.000000000	-0.000000000	23595185
314600	366	-2.522348568	26	-0.002481550	13	-5.042215586	13	-0.000000000	-0.000000000	-0.000000000	23603389
314700	366	-2.520199921	26	-0.002481732	13	-5.037918109	13	-0.000000000	-0.000000000	-0.000000000	23610597
314800	367	-2.518410375	26	-0.002485525	13	-5.034335225	13	-0.000000000	-0.000000000	-0.000000000	23617232
314900	367	-2.534191303	26	-0.002483054	13	-5.065899552	13	-0.000000000	-0.000000000	-0.000000000	23626412
315000	367	-2.533744974	26	-0.002481085	13	-5.065008864	13	-0.000000000	-0.000000000	-0.000000000	23633643
315100	367	-2.530380135	26	-0.002480962	13	-5.058279307	13	-0.000000000	-0.000000000	-0.000000000	23641386
315200	367	-2.527335622	26	-0.002481822	13	-5.052189423	13	-0.000000000	-0.000000000	-0.000000000	23649029
315300	367	-2.576831960	26	-0.002479621	13	-5.151184300	13	-0.000000000	-0.000000000	-0.000000000	23656508
315400	368	-2.571753073	26	-0.002478982	13	-5.141027163	13	-0.000000000	-0.000000000	-0.000000000	23664718
315500	368	-2.565576241	26	-0.002478588	13	-5.128673894	13	-0.000000000	-0.000000000	-0.000000000	23670616
315600	368	-2.562265568	26	-0.002480164	13	-5.122050972	13	-0.000000000	-0.000000000	-0.000000000	23678830
315700	368	-2.557553341	26	-0.002481469	13	-5.112625213	13	-0.000000000	-0.000000000	-0.000000000	23686497
315800	368	-2.553400477	26	-0.002481707	13	-5.104319248	13	-0.000000000	-0.000000000	-0.000000000	23694704
315900	368	-2.549141352	26	-0.002482009	13	-5.095800696	13	-0.000000000	-0.000000000	-0.000000000	23702163
316000	368	-2.544676598	26	-0.002482849	13	-5.086870347	13	-0.000000000	-0.000000000	-0.000000000	23709214
316100	369	-2.542028528	26	-0.002481899	13	-5.081575158	13	-0.000000000	-0.000000000	-0.000000000	23716250
316200	369	-2.560197772	26	-0.002478254	13	-5.117917291	13	-0.000000000	-0.000000000	-0.000000000	23723132
316300	369	-2.556830702	26	-0.002478350	13	-5.111183053	13	-0.000000000	-0.000000000	-0.000000000	23730894
316400	369	-2.554078445	26	-0.002477876	13	-5.105679014	13	-0.000000000	-0.000000000	-0.000000000	23737695
316500	369	-2.551844229	26	-0.002476457	13	-5.101212001	13	-0.000000000	-0.000000000	-0.000000000	23744173
316600	369	-2.546312284	26	-0.002475964	13	-5.090148604	13	-0.000000000	-0.000000000	-0.000000000	23750791
316700	369	-2.544518481	26	-0.002476001	13	-5.086560961	13	-0.000000000	-0.000000000	-0.000000000	23758720
316800	369	-2.539890508	26	-0.002475448	13	-5.077305568	13	-0.000000000	-0.000000000	-0.000000000	23766027
316900	370	-2.538201817	26	-0.002476083	13	-5.073927552	13	-0.000000000	-0.000000000	-0.000000000	23772793
317000	370	-2.533169347	26	-0.002476971	13	-5.063861723	13	-0.000000000	-0.000000000	-0.000000000	23779737
317100	370	-2.547983771	26	-0.002476415	13	-5.093491128	13	-0.000000000	-0.000000000	-0.000000000	23787828
317200	370	-2.543750235	26	-0.002475296	13	-5.085025175	13	-0.000000000	-0.000000000	-0.000000000	23796021
317300	370	-2.540928522	26	-0.002475589	13	-5.079381455	13	-0.000000000	-0.000000000	-0.000000000	23803333
317400	370	-2.539318824	26	-0.002475307	13	-5.076162341	13	-0.000000000	-0.000000000	-0.000000000	23811010
317500	370	-2.536145041	26	-0.002474995	13	-5.069815087	13	-0.000000000	-0.000000000	-0.000000000	23817949
317600	370	-2.533564671	26	-0.002472474	13	-5.064656869	13	-0.000000000	-0.000000000	-0.000000000	23824857
317700	370	-2.535507502	26	-0.002473875	13	-5.068541128	13	-0.000000000	-0.000000000	-0.000000000	23832047
317800	371	-2.533086272	26	-0.002475514	13	-5.063697030	13	-0.000000000	-0.000000000	-0.000000000	23839086
317900	371	-2.528982301	26	-0.002476443	13	-5.055488160	13	-0.000000000	-0.000000000	-0.000000000	23845896
318000	371	-2.531592682	26	-0.002477200	13	-5.060708164	13	-0.000000000	-0.000000000	-0.000000000	23852944
318100	371	-2.553527645	26	-0.002477421	13	-5.104577869	13	-0.000000000	-0.000000000	-0.000000000	23860541
318200	371	-2.548207876	26	-0.002478500	13	-5.093937252	13	-0.000000000	-0.000000000	-0.000000000	23867492
318300	371	-2.546132814	26	-0.002477689	13	-5.089787939	13	-0.000000000	-0.000000000	-0.000000000	23875760
318400	371	-2.542841782	26	-0.002478539	13	-5.083205024	13	-0.000000000	-0.000000000	-0.000000000	23883360
318500	372	-2.540484093	26	-0.002478950	13	-5.078489235	13	-0.000000000	-0.000000000	-0.000000000	23890392
318600	372	-2.537544672	26	-0.002477900	13	-5.072611445	13	-0.000000000	-0.000000000	-0.000000000	23897896
318700	372	-2.533853290	26	-0.002479503	13	-5.065227077	13	-0.000000000	-0.000000000	-0.000000000	23903952
318800	372	-2.530947486	26	-0.002478265	13	-5.059416707	13	-0.000000000	-0.000000000	-0.000000000	23911727
318900	372	-2.530221109	26	-0.002479950	13	-5.057962269	13	-0.000000000	-0.000000000	-0.000000000	23919938
319000	372	-2.530033909	26	-0.002479757	13	-5.057588061	13	-0.000000000	-0.000000000	-0.000000000	23928104
319100	372	-2.533702697	26	-0.002479626	13	-5.064925767	13	-0.000000000	-0.000000000	-0.000000000	23934568
319200	372	-2.532099200	26	-0.002479392	13	-5.061719007	13	-0.000000000	-0.000000000	-0.000000000	23941631
319300	372	-2.530886656	26	-0.002479722	13	-5.059293591	13	-0.000000000	-0.000000000	-0.000000000	23949827
319400	373	-2.529925083	26	-0.002477501	13	-5.057372665	13	-0.000000000	-0.000000000	-0.000000000	23958858
319500	373	-2.526583282	26	-0.002477083	13	-5.050689482	13	-0.000000000	-0.000000000	-0.000000000	23965880
319600	373	-2.522579574	26	-0.002475127	13	-5.042684021	13	-0.000000000	-0.000000000	-0.000000000	23974569
319700	373	-2.521082180	26	-0.002474415	13	-5.039689944	13	-0.000000000	-0.000000000	-0.000000000	23983801
319800	373	-2.522533114	26	-0.002472670	13	-5.042593559	13	-0.000000000	-0.000000000	-0.000000000	23992608
319900	373	-2.518741704	26	-0.002472864	13	-5.035010543	13	-0.000000000	-0.000000000	-0.000000000	23999790
320000	374	-2.520110227	26	-0.002474722	13	-5.037745731	13	-0.000000000	-0.000000000	-0.000000000	24005577
320100	374	-2.521205387	26	-0.002475696	13	-5.039935078	13	-0.000000000	-0.000000000	-0.000000000	24012465
320200	374	-2.523130692	26	-0.002475572	13	-5.043785812	13	-0.000000000	-0.000000000	-0.000000000	24019120
320300	374	-2.562377593	26	-0.002475717	13	-5.122279469	13	-0.000000000	-0.000000000	-0.000000000	24026470
320400	374	-2.559493558	26	-0.002475730	13	-5.116511386	13	-0.000000000	-0.000000000	-0.000000000	24035065
320500	374	-2.557826593	26	-0.002475207	13	-5.113177979	13	-0.000000000	-0.000000000	-0.000000000	24042662
320600	374	-2.552954842	26	-0.002474407	13	-5.103435278	13	-0.000000000	-0.000000000	-0.000000000	24050722
320700	374	-2.549252813	26	-0.002474195	13	-5.096031431	13	-0.000000000	-0.000000000	-0.000000000	24058049
320800	375	-2.545500840	26	-0.002473231	13	-5.088528449	13	-0.000000000	-0.000000000	-0.000000000	24065964
320900	375	-2.541057214	26	-0.002476060	13	-5.079638368	13	-0.000000000	-0.000000000	-0.000000000	24073622
321000	375	-2.540075719	26	-0.002475747	13	-5.077675692	13	-0.000000000	-0.000000000	-0.000000000	24080104
321100	375	-2.538168715	26	-0.002475217	13	-5.073862213	13	-0.000000000	-0.000000000	-0.000000000	24088466
321200	375	-2.535500298	26	-0.002476441	13	-5.068524155	13	-0.000000000	-0.000000000	-0.000000000	24096392
321300	375	-2.531843463	26	-0.002475959	13	-5.061210967	13	-0.000000000	-0.000000000	-0.000000000	24103603
321400	375	-2.533032624	26	-0.002477339	13	-5.063587909	13	-0.000000000	-0.000000000	-0.000000000	24111816
321500	376	-2.530464134	26	-0.002477378	13	-5.058450890	13	-0.000000000	-0.000000000	-0.000000000	24119571
321600	376	-2.529812453	26	-0.002478894	13	-5.057146012	13	-0.000000000	-0.000000000	-0.000000000	24128666
321700	376	-2.529039632	26	-0.002478507	13	-5.055600756	13	-0.000000000	-0.000000000	-0.000000000	24136720
321800	376	-2.524360880	26	-0.002478560	13	-5.046243201	13	-0.000000000	-0.000000000	-0.000000000	24143612
321900	376	-2.522287973	26	-0.002478615	13	-5.042097331	13	-0.000000000	-0.000000000	-0.000000000	24151244
322000	376	-2.522536841	26	-0.002478289	13	-5.042595394	13	-0.000000000	-0.000000000	-0.000000000	24158477
322100	376	-2.521623268	26	-0.002476799	13	-5.040769737	13	-0.000000000	-0.000000000	-0.000000000	24165234
322200	377	-2.520264486	26	-0.002476637	13	-5.038052334	13	-0.000000000	-0.000000000	-0.000000000	24173587
322300	377	-2.520212777	26	-0.002477995	13	-5.037947559	13	-0.000000000	-0.000000000	-0.000000000	24180348
322400	377	-2.517209569	26	-0.002478658	13	-5.031940480	13	-0.000000000	-0.000000000	-0.000000000	24188540
322500	377	-2.517270672	26	-0.002481364	13	-5.032059980	13	-0.000000000	-0.000000000	-0.000000000	24195492
322600	377	-2.513497739	26	-0.002481446	13	-5.024514033	13	-0.000000000	-0.000000000	-0.000000000	24203287
322700	377	-2.513963882	26	-0.002482337	13	-5.025445428	13	-0.000000000	-0.000000000	-0.000000000	24210948
322800	378	-2.516922599	26	-0.002483098	13	-5.031362101	13	-0.000000000	-0.000000000	-0.000000000	24218408
322900	378	-2.516000832	26	-0.002483092	13	-5.029518573	13	-0.000000000	-0.000000000	-0.000000000	24225737
323000	378	-2.518487886	26	-0.002483138	13	-5.034492634	13	-0.000000000	-0.000000000	-0.000000000	24232938
323100	378	-2.522390993	26	-0.002485018	13	-5.042296968	13	-0.000000000	-0.000000000	-0.000000000	24240586
323200	378	-2.517925818	26	-0.002484790	13	-5.033366845	13	-0.000000000	-0.000000000	-0.000000000	24249360
323300	378	-2.518780309	26	-0.002483000	13	-5.035077619	13	-0.000000000	-0.000000000	-0.000000000	24257000
323400	378	-2.517707077	26	-0.002484062	13	-5.032930092	13	-0.000000000	-0.000000000	-0.000000000	24263212
323500	379	-2.516995080	26	-0.002484738	13	-5.031505421	13	-0.000000000	-0.000000000	-0.000000000	24271247
323600	379	-2.543867462	26	-0.002484194	13	-5.085250730	13	-0.000000000	-0.000000000	-0.000000000	24279024
323700	379	-2.542245803	26	-0.002486248	13	-5.082005358	13	-0.000000000	-0.000000000	-0.000000000	24285509
323800	379	-2.542923502	26	-0.002484959	13	-5.083362046	13	-0.000000000	-0.000000000	-0.000000000	24292378
323900	379	-2.541000205	26	-0.002488359	13	-5.079512051	13	-0.000000000	-0.000000000	-0.000000000	24300168
324000	379	-2.543254092	26	-0.002486944	13	-5.084021241	13	-0.000000000	-0.000000000	-0.000000000	24308514
324100	379	-2.541210500	26	-0.002487059	13	-5.079933940	13	-0.000000000	-0.000000000	-0.000000000	24315981
324200	380	-2.539481151	26	-0.002486893	13	-5.076475408	13	-0.000000000	-0.000000000	-0.000000000	24323730
324300	380	-2.537110409	26	-0.002486048	13	-5.071734770	13	-0.000000000	-0.000000000	-0.000000000	24331620
324400	380	-2.533774808	26	-0.002486930	13	-5.065062686	13	-0.000000000	-0.000000000	-0.000000000	24339499
324500	380	-2.530680301	26	-0.002488400	13	-5.058872201	13	-0.000000000	-0.000000000	-0.000000000	24345829
324600	380	-2.526789795	26	-0.002490760	13	-5.051088829	13	-0.000000000	-0.000000000	-0.000000000	24353195
324700	380	-2.523860186	26	-0.002490773	13	-5.045229598	13	-0.000000000	-0.000000000	-0.000000000	24361661
324800	380	-2.522495067	26	-0.002491977	13	-5.042498158	13	-0.000000000	-0.000000000	-0.000000000	24369115
324900	381	-2.521587104	26	-0.002491107	13	-5.040683101	13	-0.000000000	-0.000000000	-0.000000000	24376905
325000	381	-2.520098945	26	-0.002491048	13	-5.037706843	13	-0.000000000	-0.000000000	-0.000000000	24384941
325100	381	-2.518589633	26	-0.002490564	13	-5.034688702	13	-0.000000000	-0.000000000	-0.000000000	24392579
325200	381	-2.521210671	26	-0.002488722	13	-5.039932620	13	-0.000000000	-0.000000000	-0.000000000	24400471
325300	381	-2.520809889	26	-0.002490196	13	-5.039129582	13	-0.000000000	-0.000000000	-0.000000000	24407785
325400	381	-2.522290408	26	-0.002490081	13	-5.042090734	13	-0.000000000	-0.000000000	-0.000000000	24414410
325500	381	-2.519784316	26	-0.002489537	13	-5.037079095	13	-0.000000000	-0.000000000	-0.000000000	24421741
325600	382	-2.515687972	26	-0.002491507	13	-5.028884437	13	-0.000000000	-0.000000000	-0.000000000	24428560
325700	382	-2.540607537	26	-0.002490618	13	-5.078724455	13	-0.000000000	-0.000000000	-0.000000000	24436423
325800	382	-2.544694650	26	-0.002490641	13	-5.086898659	13	-0.000000000	-0.000000000	-0.000000000	24443061
325900	382	-2.542630941	26	-0.002488397	13	-5.082773486	13	-0.000000000	-0.000000000	-0.000000000	24451381
326000	382	-2.540165502	26	-0.002489394	13	-5.077841610	13	-0.000000000	-0.000000000	-0.000000000	24458439
326100	382	-2.538512851	26	-0.002488975	13	-5.074536727	13	-0.000000000	-0.000000000	-0.000000000	24465790
326200	383	-2.546222409	26	-0.002489672	13	-5.089955146	13	-0.000000000	-0.000000000	-0.000000000	24471982
326300	383	-2.540792302	26	-0.002490871	13	-5.079093733	13	-0.000000000	-0.000000000	-0.000000000	24478307
326400	383	-2.542597656	26	-0.002489554	13	-5.082705759	13	-0.000000000	-0.000000000	-0.000000000	24485097
326500	383	-2.537154528	26	-0.002490031	13	-5.071819025	13	-0.000000000	-0.000000000	-0.000000000	24492113
326600	383	-2.572928794	26	-0.002489151	13	-5.143368437	13	-0.000000000	-0.000000000	-0.000000000	24500338
326700	383	-2.566890373	26	-0.002490668	13	-5.131290077	13	-0.000000000	-0.000000000	-0.000000000	24506419
326800	383	-2.561909246	26	-0.002492928	13	-5.121325564	13	-0.000000000	-0.000000000	-0.000000000	24514614
326900	384	-2.581269509	26	-0.002493051	13	-5.160045967	13	-0.000000000	-0.000000000	-0.000000000	24521411
327000	384	-2.576018618	26	-0.002494032	13	-5.149543204	13	-0.000000000	-0.000000000	-0.000000000	24528881
327100	384	-2.586993459	26	-0.002493460	13	-5.171493458	13	-0.000000000	-0.000000000	-0.000000000	24536929
327200	384	-2.581331259	26	-0.002494748	13	-5.160167770	13	-0.000000000	-0.000000000	-0.000000000	24543171
327300	384	-2.576625028	26	-0.002493113	13	-5.150756943	13	-0.000000000	-0.000000000	-0.000000000	24551061
327400	384	-2.573054017	26	-0.002492424	13	-5.143615611	13	-0.000000000	-0.000000000	-0.000000000	24558125
327500	384	-2.568464765	26	-0.002490947	13	-5.134438583	13	-0.000000000	-0.000000000	-0.000000000	24565885
327600	385	-2.564249159	26	-0.002490728	13	-5.126007590	13	-0.000000000	-0.000000000	-0.000000000	24573251
327700	385	-2.562451465	26	-0.002489986	13	-5.122412944	13	-0.000000000	-0.000000000	-0.000000000	24580839
327800	385	-2.558011667	26	-0.002490248	13	-5.113533086	13	-0.000000000	-0.000000000	-0.000000000	24588014
327900	385	-2.554162353	26	-0.002489210	13	-5.105835497	13	-0.000000000	-0.000000000	-0.000000000	24595634
328000	385	-2.550550386	26	-0.002487744	13	-5.098613028	13	-0.000000000	-0.000000000	-0.000000000	24603847
328100	385	-2.545699026	26	-0.002486433	13	-5.088911619	13	-0.000000000	-0.000000000	-0.000000000	24611314
328200	385	-2.541977721	26	-0.002485698	13	-5.081469744	13	-0.000000000	-0.000000000	-0.000000000	24618688
328300	385	-2.539605371	26	-0.002486924	13	-5.076723818	13	-0.000000000	-0.000000000	-0.000000000	24624142
328400	386	-2.536999091	26	-0.002486400	13	-5.071511782	13	-0.000000000	-0.000000000	-0.000000000	24631213
