129500	5600	-1.742142131	1184	-0.001383307	592	-3.482900954	592	-0.000000000	-0.000000000	-0.000000000	79333627
129600	5605	-1.743482663	1184	-0.001383678	592	-3.485581647	592	-0.000000000	-0.000000000	-0.000000000	79396706
129700	5608	-1.744034308	1184	-0.001382743	592	-3.486685873	592	-0.000000000	-0.000000000	-0.000000000	79456236
129800	5613	-1.743711713	1184	-0.001389717	592	-3.486033710	592	-0.000000000	-0.000000000	-0.000000000	79513806
129900	5617	-1.744216035	1184	-0.001391136	592	-3.487040934	592	-0.000000000	-0.000000000	-0.000000000	79570971
130000	5621	-1.745698350	1184	-0.001392450	592	-3.490004250	592	-0.000000000	-0.000000000	-0.000000000	79639392
130100	5625	-1.746474117	1184	-0.001392388	592	-3.491555846	592	-0.000000000	-0.000000000	-0.000000000	79706641
130200	5629	-1.746262786	1184	-0.001392572	592	-3.491133000	592	-0.000000000	-0.000000000	-0.000000000	79771138
130300	5633	-1.746639754	1184	-0.001388308	592	-3.491891201	592	-0.000000000	-0.000000000	-0.000000000	79830019
130400	5637	-1.746214658	1184	-0.001390370	592	-3.491038946	592	-0.000000000	-0.000000000	-0.000000000	79887487
130500	5641	-1.746619312	1184	-0.001389618	592	-3.491849006	592	-0.000000000	-0.000000000	-0.000000000	79950786
130600	5645	-1.746494854	1184	-0.001390770	592	-3.491598939	592	-0.000000000	-0.000000000	-0.000000000	80011735
130700	5649	-1.746040946	1184	-0.001390638	592	-3.490691254	592	-0.000000000	-0.000000000	-0.000000000	80071225
130800	5654	-1.745531753	1184	-0.001391180	592	-3.489672327	592	-0.000000000	-0.000000000	-0.000000000	80126229
130900	5659	-1.746347088	1184	-0.001392625	592	-3.491301551	592	-0.000000000	-0.000000000	-0.000000000	80200397
131000	5664	-1.745842270	1184	-0.001394158	592	-3.490290382	592	-0.000000000	-0.000000000	-0.000000000	80262662
131100	5667	-1.746540874	1184	-0.001392859	592	-3.491688888	592	-0.000000000	-0.000000000	-0.000000000	80328109
131200	5672	-1.746791771	1184	-0.001391618	592	-3.492191924	592	-0.000000000	-0.000000000	-0.000000000	80400363
131300	5676	-1.746121572	1184	-0.001405531	592	-3.490837612	592	-0.000000000	-0.000000000	-0.000000000	80461597
131400	5680	-1.745835495	1184	-0.001404200	592	-3.490266790	592	-0.000000000	-0.000000000	-0.000000000	80523774
131500	5684	-1.746243233	1184	-0.001404471	592	-3.491081995	592	-0.000000000	-0.000000000	-0.000000000	80584464
131600	5688	-1.746144115	1184	-0.001406951	592	-3.490881279	592	-0.000000000	-0.000000000	-0.000000000	80642948
131700	5693	-1.745736663	1184	-0.001403682	592	-3.490069644	592	-0.000000000	-0.000000000	-0.000000000	80701814
131800	5698	-1.747401294	1184	-0.001401634	592	-3.493400953	592	-0.000000000	-0.000000000	-0.000000000	80775510
131900	5702	-1.745755670	1184	-0.001400783	592	-3.490110557	592	-0.000000000	-0.000000000	-0.000000000	80836416
132000	5705	-1.745188596	1184	-0.001401162	592	-3.488976029	592	-0.000000000	-0.000000000	-0.000000000	80898808
132100	5709	-1.744861695	1184	-0.001399393	592	-3.488323998	592	-0.000000000	-0.000000000	-0.000000000	80963196
132200	5713	-1.744779700	1184	-0.001398794	592	-3.488160605	592	-0.000000000	-0.000000000	-0.000000000	81032632
132300	5717	-1.744236073	1184	-0.001395936	592	-3.487076210	592	-0.000000000	-0.000000000	-0.000000000	81094704
132400	5721	-1.743775629	1184	-0.001394887	592	-3.486156370	592	-0.000000000	-0.000000000	-0.000000000	81148617
132500	5725	-1.744833605	1184	-0.001427190	592	-3.488240020	592	-0.000000000	-0.000000000	-0.000000000	81215475
132600	5730	-1.743558735	1184	-0.001425242	592	-3.485692227	592	-0.000000000	-0.000000000	-0.000000000	81276059
132700	5734	-1.743345298	1184	-0.001425522	592	-3.485265074	592	-0.000000000	-0.000000000	-0.000000000	81338717
132800	5738	-1.743344627	1184	-0.001424391	592	-3.485264863	592	-0.000000000	-0.000000000	-0.000000000	81403042
132900	5742	-1.744060472	1184	-0.001422226	592	-3.486698718	592	-0.000000000	-0.000000000	-0.000000000	81467408
133000	5746	-1.742924479	1184	-0.001424345	592	-3.484424613	592	-0.000000000	-0.000000000	-0.000000000	81521395
133100	5751	-1.743902550	1184	-0.001420543	592	-3.486384556	592	-0.000000000	-0.000000000	-0.000000000	81587924
133200	5755	-1.746341839	1184	-0.001421966	592	-3.491261711	592	-0.000000000	-0.000000000	-0.000000000	81639182
133300	5760	-1.745793931	1184	-0.001420124	592	-3.490167738	592	-0.000000000	-0.000000000	-0.000000000	81700179
133400	5765	-1.746300227	1184	-0.001416934	592	-3.491183519	592	-0.000000000	-0.000000000	-0.000000000	81763275
133500	5769	-1.745770561	1184	-0.001425092	592	-3.490116030	592	-0.000000000	-0.000000000	-0.000000000	81822010
133600	5774	-1.745974846	1184	-0.001422370	592	-3.490527322	592	-0.000000000	-0.000000000	-0.000000000	81881448
133700	5778	-1.745248629	1184	-0.001423935	592	-3.489073323	592	-0.000000000	-0.000000000	-0.000000000	81941682
133800	5782	-1.744926062	1184	-0.001423656	592	-3.488428467	592	-0.000000000	-0.000000000	-0.000000000	81995643
133900	5784	-1.743397442	1184	-0.001423976	592	-3.485370908	592	-0.000000000	-0.000000000	-0.000000000	82043092
134000	5789	-1.744479598	1184	-0.001423044	592	-3.487536152	592	-0.000000000	-0.000000000	-0.000000000	82113620
134100	5793	-1.745686310	1184	-0.001423259	592	-3.489949360	592	-0.000000000	-0.000000000	-0.000000000	82183872
134200	5797	-1.744784562	1184	-0.001423290	592	-3.488145834	592	-0.000000000	-0.000000000	-0.000000000	82248766
134300	5801	-1.744316061	1184	-0.001426281	592	-3.487205840	592	-0.000000000	-0.000000000	-0.000000000	82312263
134400	5805	-1.744052874	1184	-0.001426469	592	-3.486679279	592	-0.000000000	-0.000000000	-0.000000000	82372276
134500	5809	-1.744115286	1184	-0.001424544	592	-3.486806029	592	-0.000000000	-0.000000000	-0.000000000	82433081
134600	5812	-1.741346755	1184	-0.001430683	592	-3.481262827	592	-0.000000000	-0.000000000	-0.000000000	82471389
134700	5817	-1.741994655	1184	-0.001429194	592	-3.482560115	592	-0.000000000	-0.000000000	-0.000000000	82548096
134800	5822	-1.742044139	1184	-0.001429483	592	-3.482658795	592	-0.000000000	-0.000000000	-0.000000000	82611318
134900	5826	-1.742080110	1184	-0.001428469	592	-3.482731752	592	-0.000000000	-0.000000000	-0.000000000	82676831
135000	5830	-1.741616038	1184	-0.001425487	592	-3.481806590	592	-0.000000000	-0.000000000	-0.000000000	82731768
135100	5834	-1.741490275	1184	-0.001426603	592	-3.481553946	592	-0.000000000	-0.000000000	-0.000000000	82795057
135200	5838	-1.741846857	1184	-0.001423421	592	-3.482270292	592	-0.000000000	-0.000000000	-0.000000000	82855711
135300	5841	-1.741370318	1184	-0.001422159	592	-3.481318476	592	-0.000000000	-0.000000000	-0.000000000	82912854
135400	5845	-1.742127220	1184	-0.001419953	592	-3.482834487	592	-0.000000000	-0.000000000	-0.000000000	82977097
135500	5850	-1.742715574	1184	-0.001422577	592	-3.484008571	592	-0.000000000	-0.000000000	-0.000000000	83039211
135600	5854	-1.743192878	1184	-0.001420267	592	-3.484965488	592	-0.000000000	-0.000000000	-0.000000000	83105913
135700	5857	-1.741869130	1184	-0.001419012	592	-3.482319247	592	-0.000000000	-0.000000000	-0.000000000	83154044
135800	5861	-1.742445248	1184	-0.001420527	592	-3.483469970	592	-0.000000000	-0.000000000	-0.000000000	83211856
135900	5865	-1.742026336	1184	-0.001423719	592	-3.482628953	592	-0.000000000	-0.000000000	-0.000000000	83278967
136000	5870	-1.742954959	1184	-0.001419575	592	-3.484490342	592	-0.000000000	-0.000000000	-0.000000000	83344300
136100	5875	-1.743230473	1184	-0.001417671	592	-3.485043276	592	-0.000000000	-0.000000000	-0.000000000	83402639
136200	5879	-1.742169766	1184	-0.001417385	592	-3.482922146	592	-0.000000000	-0.000000000	-0.000000000	83460683
136300	5884	-1.741855518	1184	-0.001413354	592	-3.482297682	592	-0.000000000	-0.000000000	-0.000000000	83524194
136400	5889	-1.742379484	1184	-0.001413261	592	-3.483345707	592	-0.000000000	-0.000000000	-0.000000000	83590215
136500	5893	-1.741245220	1184	-0.001413816	592	-3.481076623	592	-0.000000000	-0.000000000	-0.000000000	83642560
136600	5898	-1.741411091	1184	-0.001411514	592	-3.481410668	592	-0.000000000	-0.000000000	-0.000000000	83695222
136700	5902	-1.740879331	1184	-0.001411968	592	-3.480346695	592	-0.000000000	-0.000000000	-0.000000000	83747699
136800	5906	-1.740232738	1184	-0.001420128	592	-3.479045348	592	-0.000000000	-0.000000000	-0.000000000	83799660
136900	5910	-1.741618801	1184	-0.001417098	592	-3.481820505	592	-0.000000000	-0.000000000	-0.000000000	83863907
137000	5915	-1.742292650	1184	-0.001421808	592	-3.483163491	592	-0.000000000	-0.000000000	-0.000000000	83931007
137100	5919	-1.742455739	1184	-0.001422850	592	-3.483488628	592	-0.000000000	-0.000000000	-0.000000000	83994557
137200	5924	-1.742414718	1184	-0.001426029	592	-3.483403406	592	-0.000000000	-0.000000000	-0.000000000	84055586
137300	5929	-1.743080261	1184	-0.001426537	592	-3.484733985	592	-0.000000000	-0.000000000	-0.000000000	84124548
137400	5933	-1.743570697	1184	-0.001424109	592	-3.485717284	592	-0.000000000	-0.000000000	-0.000000000	84186422
137500	5938	-1.744120379	1184	-0.001426107	592	-3.486814651	592	-0.000000000	-0.000000000	-0.000000000	84254459
137600	5941	-1.743454743	1184	-0.001426886	592	-3.485482601	592	-0.000000000	-0.000000000	-0.000000000	84313240
137700	5945	-1.741780697	1184	-0.001429208	592	-3.482132187	592	-0.000000000	-0.000000000	-0.000000000	84366086
137800	5949	-1.740843498	1184	-0.001429864	592	-3.480257133	592	-0.000000000	-0.000000000	-0.000000000	84419955
137900	5953	-1.741922215	1184	-0.001423684	592	-3.482420745	592	-0.000000000	-0.000000000	-0.000000000	84481526
138000	5957	-1.740512326	1184	-0.001425038	592	-3.479599614	592	-0.000000000	-0.000000000	-0.000000000	84539147
138100	5961	-1.740794252	1184	-0.001422772	592	-3.480165733	592	-0.000000000	-0.000000000	-0.000000000	84599024
138200	5966	-1.740614810	1184	-0.001423808	592	-3.479805813	592	-0.000000000	-0.000000000	-0.000000000	84663211
138300	5970	-1.741061055	1184	-0.001423376	592	-3.480698735	592	-0.000000000	-0.000000000	-0.000000000	84723943
138400	5975	-1.741244240	1184	-0.001423714	592	-3.481064767	592	-0.000000000	-0.000000000	-0.000000000	84784687
138500	5978	-1.740061839	1184	-0.001424236	592	-3.478699441	592	-0.000000000	-0.000000000	-0.000000000	84835966
138600	5981	-1.740409409	1184	-0.001419511	592	-3.479399308	592	-0.000000000	-0.000000000	-0.000000000	84894311
138700	5984	-1.740110934	1184	-0.001420142	592	-3.478801726	592	-0.000000000	-0.000000000	-0.000000000	84950435
138800	5989	-1.740382511	1184	-0.001418916	592	-3.479346106	592	-0.000000000	-0.000000000	-0.000000000	85010157
138900	5993	-1.740340679	1184	-0.001419203	592	-3.479262156	592	-0.000000000	-0.000000000	-0.000000000	85074361
139000	5997	-1.741290562	1184	-0.001417834	592	-3.481163290	592	-0.000000000	-0.000000000	-0.000000000	85137288
139100	6001	-1.740440629	1184	-0.001417919	592	-3.479463339	592	-0.000000000	-0.000000000	-0.000000000	85190144
139200	6004	-1.740238864	1184	-0.001421836	592	-3.479055892	592	-0.000000000	-0.000000000	-0.000000000	85247767
139300	6008	-1.739956477	1184	-0.001423169	592	-3.478489785	592	-0.000000000	-0.000000000	-0.000000000	85303832
139400	6012	-1.740931009	1184	-0.001422032	592	-3.480439986	592	-0.000000000	-0.000000000	-0.000000000	85371800
139500	6017	-1.740774754	1184	-0.001422235	592	-3.480127273	592	-0.000000000	-0.000000000	-0.000000000	85436784
139600	6021	-1.739394807	1184	-0.001425906	592	-3.477363707	592	-0.000000000	-0.000000000	-0.000000000	85492327
139700	6026	-1.739963631	1184	-0.001425687	592	-3.478501575	592	-0.000000000	-0.000000000	-0.000000000	85561390
139800	6030	-1.738748401	1184	-0.001429543	592	-3.476067259	592	-0.000000000	-0.000000000	-0.000000000	85621731
139900	6036	-1.739645877	1184	-0.001428340	592	-3.477863413	592	-0.000000000	-0.000000000	-0.000000000	85690523
140000	6040	-1.738372256	1184	-0.001427500	592	-3.475317012	592	-0.000000000	-0.000000000	-0.000000000	85739553
140100	6044	-1.737712850	1184	-0.001428793	592	-3.473996908	592	-0.000000000	-0.000000000	-0.000000000	85800698
140200	6049	-1.736607150	1184	-0.001428501	592	-3.471785798	592	-0.000000000	-0.000000000	-0.000000000	85863176
140300	6053	-1.736165805	1184	-0.001428847	592	-3.470902762	592	-0.000000000	-0.000000000	-0.000000000	85917897
140400	6057	-1.738515309	1184	-0.001427706	592	-3.475602912	592	-0.000000000	-0.000000000	-0.000000000	85973752
140500	6063	-1.739612547	1184	-0.001425377	592	-3.477799716	592	-0.000000000	-0.000000000	-0.000000000	86044010
140600	6068	-1.740250992	1184	-0.001424647	592	-3.479077337	592	-0.000000000	-0.000000000	-0.000000000	86114715
140700	6072	-1.739945266	1184	-0.001423022	592	-3.478467511	592	-0.000000000	-0.000000000	-0.000000000	86175264
140800	6076	-1.740406349	1184	-0.001420148	592	-3.479392550	592	-0.000000000	-0.000000000	-0.000000000	86249456
140900	6080	-1.739820144	1184	-0.001418233	592	-3.478222055	592	-0.000000000	-0.000000000	-0.000000000	86306717
141000	6084	-1.740783229	1184	-0.001416109	592	-3.480150350	592	-0.000000000	-0.000000000	-0.000000000	86369416
141100	6088	-1.741524295	1184	-0.001414455	592	-3.481634135	592	-0.000000000	-0.000000000	-0.000000000	86438472
141200	6092	-1.742013302	1184	-0.001412359	592	-3.482614245	592	-0.000000000	-0.000000000	-0.000000000	86502487
141300	6097	-1.742029588	1184	-0.001411633	592	-3.482647543	592	-0.000000000	-0.000000000	-0.000000000	86566582
141400	6101	-1.743009269	1184	-0.001411867	592	-3.484606670	592	-0.000000000	-0.000000000	-0.000000000	86637979
141500	6105	-1.743143208	1184	-0.001412211	592	-3.484874205	592	-0.000000000	-0.000000000	-0.000000000	86693163
141600	6109	-1.743367238	1184	-0.001411230	592	-3.485323247	592	-0.000000000	-0.000000000	-0.000000000	86752726
141700	6113	-1.742441227	1184	-0.001413318	592	-3.483469136	592	-0.000000000	-0.000000000	-0.000000000	86818960
141800	6118	-1.742815874	1184	-0.001411674	592	-3.484220073	592	-0.000000000	-0.000000000	-0.000000000	86883502
141900	6122	-1.743499949	1184	-0.001407536	592	-3.485592361	592	-0.000000000	-0.000000000	-0.000000000	86945666
142000	6127	-1.744260499	1184	-0.001402938	592	-3.487118059	592	-0.000000000	-0.000000000	-0.000000000	87014672
142100	6131	-1.742208927	1184	-0.001416432	592	-3.483001422	592	-0.000000000	-0.000000000	-0.000000000	87066422
142200	6135	-1.742294959	1184	-0.001413786	592	-3.483176131	592	-0.000000000	-0.000000000	-0.000000000	87128412
142300	6137	-1.741652330	1184	-0.001413919	592	-3.481890741	592	-0.000000000	-0.000000000	-0.000000000	87188072
142400	6141	-1.740990081	1184	-0.001419790	592	-3.480560372	592	-0.000000000	-0.000000000	-0.000000000	87251794
142500	6146	-1.739687402	1184	-0.001425207	592	-3.477949596	592	-0.000000000	-0.000000000	-0.000000000	87310914
142600	6151	-1.739759858	1184	-0.001422441	592	-3.478097275	592	-0.000000000	-0.000000000	-0.000000000	87373777
142700	6156	-1.739774674	1184	-0.001423321	592	-3.478126028	592	-0.000000000	-0.000000000	-0.000000000	87433400
142800	6160	-1.740693103	1184	-0.001424591	592	-3.479961615	592	-0.000000000	-0.000000000	-0.000000000	87497670
142900	6164	-1.740316871	1184	-0.001426584	592	-3.479207157	592	-0.000000000	-0.000000000	-0.000000000	87554920
143000	6169	-1.740520947	1184	-0.001423892	592	-3.479618002	592	-0.000000000	-0.000000000	-0.000000000	87618243
143100	6173	-1.740675617	1184	-0.001421814	592	-3.479929419	592	-0.000000000	-0.000000000	-0.000000000	87682840
143200	6177	-1.741341489	1184	-0.001416311	592	-3.481266666	592	-0.000000000	-0.000000000	-0.000000000	87746193
143300	6181	-1.741314773	1184	-0.001420280	592	-3.481209265	592	-0.000000000	-0.000000000	-0.000000000	87809775
143400	6185	-1.741578918	1184	-0.001416505	592	-3.481741332	592	-0.000000000	-0.000000000	-0.000000000	87878122
143500	6190	-1.741335400	1184	-0.001418076	592	-3.481252723	592	-0.000000000	-0.000000000	-0.000000000	87940613
143600	6195	-1.744217880	1184	-0.001415895	592	-3.487019865	592	-0.000000000	-0.000000000	-0.000000000	88004704
143700	6199	-1.746456658	1184	-0.001415920	592	-3.491497396	592	-0.000000000	-0.000000000	-0.000000000	88064333
143800	6203	-1.746786519	1184	-0.001414226	592	-3.492158813	592	-0.000000000	-0.000000000	-0.000000000	88131273
143900	6207	-1.746426234	1184	-0.001411656	592	-3.491440813	592	-0.000000000	-0.000000000	-0.000000000	88188352
144000	6211	-1.746492873	1184	-0.001410739	592	-3.491575006	592	-0.000000000	-0.000000000	-0.000000000	88250381
144100	6215	-1.746300352	1184	-0.001410477	592	-3.491190228	592	-0.000000000	-0.000000000	-0.000000000	88311495
144200	6220	-1.746257090	1184	-0.001411829	592	-3.491102352	592	-0.000000000	-0.000000000	-0.000000000	88377140
144300	6224	-1.745941764	1184	-0.001409517	592	-3.490474012	592	-0.000000000	-0.000000000	-0.000000000	88435650
144400	6227	-1.744680249	1184	-0.001409759	592	-3.487950739	592	-0.000000000	-0.000000000	-0.000000000	88481983
144500	6230	-1.743199044	1184	-0.001414239	592	-3.484983849	592	-0.000000000	-0.000000000	-0.000000000	88532166
144600	6234	-1.744416477	1184	-0.001413138	592	-3.487419816	592	-0.000000000	-0.000000000	-0.000000000	88602561
144700	6238	-1.744311095	1184	-0.001413656	592	-3.487208534	592	-0.000000000	-0.000000000	-0.000000000	88666555
144800	6243	-1.744414709	1184	-0.001411293	592	-3.487418124	592	-0.000000000	-0.000000000	-0.000000000	88736032
144900	6247	-1.746295321	1184	-0.001410378	592	-3.491180264	592	-0.000000000	-0.000000000	-0.000000000	88804898
145000	6252	-1.747048253	1184	-0.001413783	592	-3.492682723	592	-0.000000000	-0.000000000	-0.000000000	88862336
145100	6256	-1.745733766	1184	-0.001410936	592	-3.490056595	592	-0.000000000	-0.000000000	-0.000000000	88918818
145200	6260	-1.744930413	1184	-0.001409972	592	-3.488450855	592	-0.000000000	-0.000000000	-0.000000000	88971099
145300	6265	-1.744974030	1184	-0.001405666	592	-3.488542393	592	-0.000000000	-0.000000000	-0.000000000	89037862
145400	6271	-1.745537424	1184	-0.001401320	592	-3.489673528	592	-0.000000000	-0.000000000	-0.000000000	89105608
145500	6274	-1.745970903	1184	-0.001401327	592	-3.490540478	592	-0.000000000	-0.000000000	-0.000000000	89172297
145600	6279	-1.745059301	1184	-0.001401428	592	-3.488717174	592	-0.000000000	-0.000000000	-0.000000000	89233550
145700	6284	-1.745614152	1184	-0.001396682	592	-3.489831621	592	-0.000000000	-0.000000000	-0.000000000	89302680
145800	6289	-1.745439753	1184	-0.001399390	592	-3.489480115	592	-0.000000000	-0.000000000	-0.000000000	89357474
145900	6293	-1.746627495	1184	-0.001397076	592	-3.491857915	592	-0.000000000	-0.000000000	-0.000000000	89419288
146000	6297	-1.746742301	1184	-0.001396360	592	-3.492088241	592	-0.000000000	-0.000000000	-0.000000000	89482451
146100	6301	-1.747044831	1184	-0.001396228	592	-3.492693435	592	-0.000000000	-0.000000000	-0.000000000	89542658
146200	6306	-1.747101123	1184	-0.001394519	592	-3.492807726	592	-0.000000000	-0.000000000	-0.000000000	89608245
146300	6310	-1.746204326	1184	-0.001396931	592	-3.491011720	592	-0.000000000	-0.000000000	-0.000000000	89662276
146400	6314	-1.746957810	1184	-0.001394359	592	-3.492521261	592	-0.000000000	-0.000000000	-0.000000000	89732575
146500	6318	-1.746894603	1184	-0.001390815	592	-3.492398391	592	-0.000000000	-0.000000000	-0.000000000	89795900
146600	6321	-1.745744356	1184	-0.001389914	592	-3.490098798	592	-0.000000000	-0.000000000	-0.000000000	89851487
146700	6325	-1.745259827	1184	-0.001388143	592	-3.489131512	592	-0.000000000	-0.000000000	-0.000000000	89907909
146800	6330	-1.746908393	1184	-0.001387865	592	-3.492428922	592	-0.000000000	-0.000000000	-0.000000000	89974525
146900	6333	-1.746577434	1184	-0.001386972	592	-3.491767896	592	-0.000000000	-0.000000000	-0.000000000	90031887
147000	6337	-1.745715912	1184	-0.001388111	592	-3.490043713	592	-0.000000000	-0.000000000	-0.000000000	90086983
147100	6342	-1.746210951	1184	-0.001386713	592	-3.491035188	592	-0.000000000	-0.000000000	-0.000000000	90151224
147200	6345	-1.745418466	1184	-0.001388033	592	-3.489448899	592	-0.000000000	-0.000000000	-0.000000000	90205053
147300	6350	-1.745788575	1184	-0.001386084	592	-3.490191066	592	-0.000000000	-0.000000000	-0.000000000	90269617
147400	6353	-1.745685032	1184	-0.001388571	592	-3.489981493	592	-0.000000000	-0.000000000	-0.000000000	90329345
147500	6356	-1.745118018	1184	-0.001391823	592	-3.488844213	592	-0.000000000	-0.000000000	-0.000000000	90385801
147600	6360	-1.745829245	1184	-0.001387050	592	-3.490271440	592	-0.000000000	-0.000000000	-0.000000000	90446318
147700	6364	-1.746475170	1184	-0.001385338	592	-3.491565001	592	-0.000000000	-0.000000000	-0.000000000	90512937
147800	6369	-1.746972428	1184	-0.001383712	592	-3.492561143	592	-0.000000000	-0.000000000	-0.000000000	90579554
147900	6373	-1.746717311	1184	-0.001387488	592	-3.492047134	592	-0.000000000	-0.000000000	-0.000000000	90640891
148000	6377	-1.746112295	1184	-0.001386615	592	-3.490837975	592	-0.000000000	-0.000000000	-0.000000000	90698573
148100	6380	-1.744628557	1184	-0.001389222	592	-3.487867892	592	-0.000000000	-0.000000000	-0.000000000	90754996
148200	6384	-1.743742671	1184	-0.001387926	592	-3.486097415	592	-0.000000000	-0.000000000	-0.000000000	90814489
148300	6388	-1.744036236	1184	-0.001389971	592	-3.486682500	592	-0.000000000	-0.000000000	-0.000000000	90873118
148400	6392	-1.745217114	1184	-0.001389729	592	-3.489044498	592	-0.000000000	-0.000000000	-0.000000000	90934997
148500	6396	-1.744700269	1184	-0.001389365	592	-3.488011173	592	-0.000000000	-0.000000000	-0.000000000	90996223
148600	6399	-1.744028910	1184	-0.001391059	592	-3.486666760	592	-0.000000000	-0.000000000	-0.000000000	91047562
148700	6404	-1.744892344	1184	-0.001394912	592	-3.488389776	592	-0.000000000	-0.000000000	-0.000000000	91118105
148800	6408	-1.744328297	1184	-0.001395932	592	-3.487260661	592	-0.000000000	-0.000000000	-0.000000000	91176839
148900	6412	-1.747920865	1184	-0.001392993	592	-3.494448737	592	-0.000000000	-0.000000000	-0.000000000	91239970
149000	6416	-1.748130316	1184	-0.001392602	592	-3.494868031	592	-0.000000000	-0.000000000	-0.000000000	91301830
149100	6421	-1.748377356	1184	-0.001392983	592	-3.495361729	592	-0.000000000	-0.000000000	-0.000000000	91372076
149200	6425	-1.747124357	1184	-0.001395207	592	-3.492853507	592	-0.000000000	-0.000000000	-0.000000000	91435597
149300	6429	-1.747941433	1184	-0.001394402	592	-3.494488464	592	-0.000000000	-0.000000000	-0.000000000	91498916
149400	6434	-1.747655782	1184	-0.001394389	592	-3.493917174	592	-0.000000000	-0.000000000	-0.000000000	91558541
149500	6439	-1.748332476	1184	-0.001391557	592	-3.495273396	592	-0.000000000	-0.000000000	-0.000000000	91624872
149600	6443	-1.747396200	1184	-0.001395721	592	-3.493396679	592	-0.000000000	-0.000000000	-0.000000000	91682474
149700	6448	-1.747071133	1184	-0.001394624	592	-3.492747643	592	-0.000000000	-0.000000000	-0.000000000	91738725
149800	6453	-1.746428892	1184	-0.001394573	592	-3.491463211	592	-0.000000000	-0.000000000	-0.000000000	91800126
149900	6458	-1.745941863	1184	-0.001394764	592	-3.490488963	592	-0.000000000	-0.000000000	-0.000000000	91868617
150000	6463	-1.746529890	1184	-0.001393644	592	-3.491666135	592	-0.000000000	-0.000000000	-0.000000000	91937435
150100	6468	-1.745724786	1184	-0.001400589	592	-3.490048982	592	-0.000000000	-0.000000000	-0.000000000	91993747
150200	6471	-1.745321726	1184	-0.001401658	592	-3.489241795	592	-0.000000000	-0.000000000	-0.000000000	92051110
150300	6476	-1.745709051	1184	-0.001397942	592	-3.490020160	592	-0.000000000	-0.000000000	-0.000000000	92114824
150400	6480	-1.746658515	1184	-0.001397848	592	-3.491919182	592	-0.000000000	-0.000000000	-0.000000000	92165909
150500	6483	-1.745475486	1184	-0.001397023	592	-3.489553949	592	-0.000000000	-0.000000000	-0.000000000	92223685
150600	6488	-1.745355438	1184	-0.001392611	592	-3.489318264	592	-0.000000000	-0.000000000	-0.000000000	92282424
150700	6491	-1.745130302	1184	-0.001391954	592	-3.488868650	592	-0.000000000	-0.000000000	-0.000000000	92337050
150800	6497	-1.746300414	1184	-0.001393503	592	-3.491207326	592	-0.000000000	-0.000000000	-0.000000000	92413645
150900	6501	-1.743968908	1184	-0.001395677	592	-3.486542139	592	-0.000000000	-0.000000000	-0.000000000	92472836
151000	6504	-1.743472901	1184	-0.001395522	592	-3.485550281	592	-0.000000000	-0.000000000	-0.000000000	92528931
151100	6509	-1.744648038	1184	-0.001392737	592	-3.487903339	592	-0.000000000	-0.000000000	-0.000000000	92598116
151200	6512	-1.743181008	1184	-0.001391718	592	-3.484970298	592	-0.000000000	-0.000000000	-0.000000000	92658347
151300	6517	-1.743325235	1184	-0.001389596	592	-3.485260873	592	-0.000000000	-0.000000000	-0.000000000	92722728
151400	6521	-1.743075698	1184	-0.001391089	592	-3.484760307	592	-0.000000000	-0.000000000	-0.000000000	92782655
151500	6525	-1.742647003	1184	-0.001392645	592	-3.483901361	592	-0.000000000	-0.000000000	-0.000000000	92838101
151600	6530	-1.743223338	1184	-0.001388801	592	-3.485057875	592	-0.000000000	-0.000000000	-0.000000000	92904770
151700	6534	-1.744097631	1184	-0.001389293	592	-3.486805968	592	-0.000000000	-0.000000000	-0.000000000	92966558
151800	6538	-1.743796082	1184	-0.001388763	592	-3.486203400	592	-0.000000000	-0.000000000	-0.000000000	93030342
151900	6541	-1.742970347	1184	-0.001389402	592	-3.484551292	592	-0.000000000	-0.000000000	-0.000000000	93085195
152000	6545	-1.743027103	1184	-0.001387842	592	-3.484666364	592	-0.000000000	-0.000000000	-0.000000000	93145888
152100	6549	-1.742398690	1184	-0.001443543	592	-3.483353837	592	-0.000000000	-0.000000000	-0.000000000	93201017
152200	6553	-1.741865514	1184	-0.001445659	592	-3.482285369	592	-0.000000000	-0.000000000	-0.000000000	93256112
152300	6556	-1.740876972	1184	-0.001442617	592	-3.480311327	592	-0.000000000	-0.000000000	-0.000000000	93312779
152400	6560	-1.740732719	1184	-0.001442720	592	-3.480022718	592	-0.000000000	-0.000000000	-0.000000000	93367778
152500	6564	-1.740255114	1184	-0.001442812	592	-3.479067417	592	-0.000000000	-0.000000000	-0.000000000	93419257
152600	6569	-1.740366722	1184	-0.001443261	592	-3.479290183	592	-0.000000000	-0.000000000	-0.000000000	93480327
152700	6573	-1.739550739	1184	-0.001443567	592	-3.477657911	592	-0.000000000	-0.000000000	-0.000000000	93541348
152800	6576	-1.738023729	1184	-0.001446432	592	-3.474601025	592	-0.000000000	-0.000000000	-0.000000000	93593094
152900	6580	-1.738622672	1184	-0.001446128	592	-3.475799216	592	-0.000000000	-0.000000000	-0.000000000	93655362
153000	6584	-1.739540809	1184	-0.001446496	592	-3.477635122	592	-0.000000000	-0.000000000	-0.000000000	93724890
153100	6587	-1.738964562	1184	-0.001443426	592	-3.476485698	592	-0.000000000	-0.000000000	-0.000000000	93781088
