315100	561	-1.492445581	48	-0.016552841	24	-2.968338320	24	-0.000000000	-0.000000000	-0.000000000	13359787
315200	561	-1.491239733	48	-0.016578862	24	-2.965900604	24	-0.000000000	-0.000000000	-0.000000000	13364081
315300	562	-1.490834028	48	-0.016514306	24	-2.965153751	24	-0.000000000	-0.000000000	-0.000000000	13368562
315400	562	-1.488423357	48	-0.016470915	24	-2.960375800	24	-0.000000000	-0.000000000	-0.000000000	13372307
315500	562	-1.486220268	48	-0.016448111	24	-2.955992424	24	-0.000000000	-0.000000000	-0.000000000	13376773
315600	562	-1.485799278	48	-0.016441426	24	-2.955157130	24	-0.000000000	-0.000000000	-0.000000000	13381434
315700	562	-1.483497968	48	-0.016428971	24	-2.950566965	24	-0.000000000	-0.000000000	-0.000000000	13384979
315800	562	-1.484680434	48	-0.016364627	24	-2.952996242	24	-0.000000000	-0.000000000	-0.000000000	13389219
315900	562	-1.486598870	48	-0.016311007	24	-2.956886733	24	-0.000000000	-0.000000000	-0.000000000	13393499
316000	563	-1.502603657	48	-0.016330284	24	-2.988877031	24	-0.000000000	-0.000000000	-0.000000000	13398050
316100	563	-1.500433209	48	-0.016374224	24	-2.984492194	24	-0.000000000	-0.000000000	-0.000000000	13402616
316200	563	-1.498659801	48	-0.016351577	24	-2.980968025	24	-0.000000000	-0.000000000	-0.000000000	13407181
316300	563	-1.497913814	48	-0.016373104	24	-2.979454524	24	-0.000000000	-0.000000000	-0.000000000	13411703
316400	563	-1.496849236	48	-0.016355966	24	-2.977342506	24	-0.000000000	-0.000000000	-0.000000000	13416300
316500	563	-1.495711268	48	-0.016363917	24	-2.975058620	24	-0.000000000	-0.000000000	-0.000000000	13419989
316600	564	-1.493056319	48	-0.016352759	24	-2.969759879	24	-0.000000000	-0.000000000	-0.000000000	13424291
316700	564	-1.499625553	48	-0.016356253	24	-2.982894852	24	-0.000000000	-0.000000000	-0.000000000	13428638
316800	564	-1.497252193	48	-0.016323735	24	-2.978180652	24	-0.000000000	-0.000000000	-0.000000000	13432271
316900	564	-1.494996370	48	-0.016275044	24	-2.973717697	24	-0.000000000	-0.000000000	-0.000000000	13436939
317000	564	-1.493501440	48	-0.016287049	24	-2.970715831	24	-0.000000000	-0.000000000	-0.000000000	13441151
317100	564	-1.493260832	48	-0.016282031	24	-2.970239633	24	-0.000000000	-0.000000000	-0.000000000	13445315
317200	564	-1.493725466	48	-0.016218518	24	-2.971232413	24	-0.000000000	-0.000000000	-0.000000000	13449515
317300	565	-1.494839950	48	-0.016244142	24	-2.973435758	24	-0.000000000	-0.000000000	-0.000000000	13453596
317400	565	-1.495730002	48	-0.016255801	24	-2.975204202	24	-0.000000000	-0.000000000	-0.000000000	13457998
317500	565	-1.495719733	48	-0.016208786	24	-2.975230679	24	-0.000000000	-0.000000000	-0.000000000	13462031
317600	565	-1.493604190	48	-0.016156158	24	-2.971052223	24	-0.000000000	-0.000000000	-0.000000000	13466201
317700	565	-1.492575949	48	-0.016139100	24	-2.969012797	24	-0.000000000	-0.000000000	-0.000000000	13470493
317800	566	-1.506476175	48	-0.016110379	24	-2.996841971	24	-0.000000000	-0.000000000	-0.000000000	13474546
317900	566	-1.504733007	48	-0.016103754	24	-2.993362260	24	-0.000000000	-0.000000000	-0.000000000	13479174
318000	566	-1.502196019	48	-0.016093416	24	-2.988298622	24	-0.000000000	-0.000000000	-0.000000000	13483850
318100	566	-1.500871931	48	-0.016201305	24	-2.985542556	24	-0.000000000	-0.000000000	-0.000000000	13487791
318200	566	-1.499815344	48	-0.016188545	24	-2.983442142	24	-0.000000000	-0.000000000	-0.000000000	13492270
318300	566	-1.498454437	48	-0.016140641	24	-2.980768233	24	-0.000000000	-0.000000000	-0.000000000	13496207
318400	567	-1.497450649	48	-0.016173286	24	-2.978728012	24	-0.000000000	-0.000000000	-0.000000000	13500335
318500	567	-1.497685259	48	-0.016078726	24	-2.979291792	24	-0.000000000	-0.000000000	-0.000000000	13504424
318600	567	-1.505542886	48	-0.016101316	24	-2.994984456	24	-0.000000000	-0.000000000	-0.000000000	13508664
318700	567	-1.505746713	48	-0.016094207	24	-2.995399218	24	-0.000000000	-0.000000000	-0.000000000	13513123
318800	567	-1.505312819	48	-0.016109813	24	-2.994515825	24	-0.000000000	-0.000000000	-0.000000000	13517773
318900	567	-1.504270097	48	-0.016117946	24	-2.992422247	24	-0.000000000	-0.000000000	-0.000000000	13522115
319000	568	-1.502260930	48	-0.016121066	24	-2.988400793	24	-0.000000000	-0.000000000	-0.000000000	13526428
319100	568	-1.500987767	48	-0.016095054	24	-2.985880480	24	-0.000000000	-0.000000000	-0.000000000	13530857
319200	568	-1.498945527	48	-0.016161387	24	-2.981729667	24	-0.000000000	-0.000000000	-0.000000000	13535251
319300	568	-1.497724691	48	-0.016115038	24	-2.979334344	24	-0.000000000	-0.000000000	-0.000000000	13539092
319400	569	-1.506051431	48	-0.016104267	24	-2.995998595	24	-0.000000000	-0.000000000	-0.000000000	13543486
319500	569	-1.516489139	48	-0.016166522	24	-3.016811755	24	-0.000000000	-0.000000000	-0.000000000	13548154
319600	569	-1.513684625	48	-0.016169894	24	-3.011199355	24	-0.000000000	-0.000000000	-0.000000000	13552509
319700	569	-1.511433346	48	-0.016199499	24	-3.006667194	24	-0.000000000	-0.000000000	-0.000000000	13557012
319800	569	-1.509111317	48	-0.016149396	24	-3.002073239	24	-0.000000000	-0.000000000	-0.000000000	13561089
319900	569	-1.506959525	48	-0.016169941	24	-2.997749108	24	-0.000000000	-0.000000000	-0.000000000	13565376
320000	569	-1.512693511	48	-0.016167684	24	-3.009219338	24	-0.000000000	-0.000000000	-0.000000000	13569955
320100	570	-1.509917519	48	-0.016139948	24	-3.003695090	24	-0.000000000	-0.000000000	-0.000000000	13573904
320200	570	-1.516655773	48	-0.016202379	24	-3.017109166	24	-0.000000000	-0.000000000	-0.000000000	13578128
320300	570	-1.514137983	48	-0.016200275	24	-3.012075690	24	-0.000000000	-0.000000000	-0.000000000	13582154
320400	570	-1.511224099	48	-0.016251918	24	-3.006196281	24	-0.000000000	-0.000000000	-0.000000000	13585960
320500	570	-1.509519250	48	-0.016225457	24	-3.002813043	24	-0.000000000	-0.000000000	-0.000000000	13590239
320600	570	-1.507684044	48	-0.016222819	24	-2.999145269	24	-0.000000000	-0.000000000	-0.000000000	13594515
320700	571	-1.506543505	48	-0.016226593	24	-2.996860417	24	-0.000000000	-0.000000000	-0.000000000	13598920
320800	571	-1.504954815	48	-0.016216447	24	-2.993693184	24	-0.000000000	-0.000000000	-0.000000000	13603387
320900	571	-1.507085622	48	-0.016215658	24	-2.997955586	24	-0.000000000	-0.000000000	-0.000000000	13607779
321000	571	-1.504906313	48	-0.016210439	24	-2.993602186	24	-0.000000000	-0.000000000	-0.000000000	13610325
321100	571	-1.505299976	48	-0.016294117	24	-2.994305834	24	-0.000000000	-0.000000000	-0.000000000	13614996
321200	571	-1.501978295	48	-0.016343310	24	-2.987613279	24	-0.000000000	-0.000000000	-0.000000000	13618883
321300	572	-1.501327811	48	-0.016290333	24	-2.986365288	24	-0.000000000	-0.000000000	-0.000000000	13623186
321400	572	-1.499946745	48	-0.016277803	24	-2.983615687	24	-0.000000000	-0.000000000	-0.000000000	13627531
321500	572	-1.502839268	48	-0.016299412	24	-2.989379124	24	-0.000000000	-0.000000000	-0.000000000	13631637
321600	572	-1.501796198	48	-0.016310738	24	-2.987281658	24	-0.000000000	-0.000000000	-0.000000000	13635895
321700	572	-1.499808552	48	-0.016313746	24	-2.983303357	24	-0.000000000	-0.000000000	-0.000000000	13639898
321800	572	-1.500193297	48	-0.016385988	24	-2.984000605	24	-0.000000000	-0.000000000	-0.000000000	13644413
321900	572	-1.498742935	48	-0.016415014	24	-2.981070857	24	-0.000000000	-0.000000000	-0.000000000	13648461
322000	572	-1.498575442	48	-0.016442953	24	-2.980707931	24	-0.000000000	-0.000000000	-0.000000000	13652912
322100	573	-1.497025406	48	-0.016444787	24	-2.977606025	24	-0.000000000	-0.000000000	-0.000000000	13656683
322200	573	-1.499711585	48	-0.016458692	24	-2.982964478	24	-0.000000000	-0.000000000	-0.000000000	13660835
322300	573	-1.500703851	48	-0.016439544	24	-2.984968158	24	-0.000000000	-0.000000000	-0.000000000	13665183
322400	573	-1.498946975	48	-0.016389524	24	-2.981504427	24	-0.000000000	-0.000000000	-0.000000000	13669466
322500	573	-1.496909003	48	-0.016401381	24	-2.977416626	24	-0.000000000	-0.000000000	-0.000000000	13674011
322600	573	-1.494878029	48	-0.016386657	24	-2.973369400	24	-0.000000000	-0.000000000	-0.000000000	13678170
322700	574	-1.493689751	48	-0.016402167	24	-2.970977334	24	-0.000000000	-0.000000000	-0.000000000	13682752
322800	574	-1.493467938	48	-0.016392345	24	-2.970543530	24	-0.000000000	-0.000000000	-0.000000000	13687222
322900	574	-1.494114834	48	-0.016363529	24	-2.971866138	24	-0.000000000	-0.000000000	-0.000000000	13691571
323000	574	-1.490917553	48	-0.016311017	24	-2.965524089	24	-0.000000000	-0.000000000	-0.000000000	13695181
323100	574	-1.511551944	48	-0.016329096	24	-3.006774791	24	-0.000000000	-0.000000000	-0.000000000	13698804
323200	574	-1.508831256	48	-0.016344221	24	-3.001318291	24	-0.000000000	-0.000000000	-0.000000000	13703643
323300	574	-1.516230706	48	-0.016375845	24	-3.016085567	24	-0.000000000	-0.000000000	-0.000000000	13708002
323400	575	-1.513257216	48	-0.016349944	24	-3.010164488	24	-0.000000000	-0.000000000	-0.000000000	13712062
323500	575	-1.511103053	48	-0.016340333	24	-3.005865773	24	-0.000000000	-0.000000000	-0.000000000	13716396
323600	575	-1.507976942	48	-0.016392884	24	-2.999561000	24	-0.000000000	-0.000000000	-0.000000000	13720681
323700	575	-1.506840515	48	-0.016398748	24	-2.997282282	24	-0.000000000	-0.000000000	-0.000000000	13725116
323800	575	-1.504817987	48	-0.016350434	24	-2.993285541	24	-0.000000000	-0.000000000	-0.000000000	13729303
323900	575	-1.501611964	48	-0.016357269	24	-2.986866658	24	-0.000000000	-0.000000000	-0.000000000	13733090
324000	576	-1.499186681	48	-0.016334014	24	-2.982039348	24	-0.000000000	-0.000000000	-0.000000000	13737266
324100	576	-1.496627412	48	-0.016361686	24	-2.976893138	24	-0.000000000	-0.000000000	-0.000000000	13741044
324200	576	-1.495264993	48	-0.016347500	24	-2.974182486	24	-0.000000000	-0.000000000	-0.000000000	13745664
324300	576	-1.500122815	48	-0.016325888	24	-2.983919742	24	-0.000000000	-0.000000000	-0.000000000	13749938
324400	576	-1.500039386	48	-0.016316016	24	-2.983762756	24	-0.000000000	-0.000000000	-0.000000000	13754591
324500	577	-1.500381306	48	-0.016288693	24	-2.984473919	24	-0.000000000	-0.000000000	-0.000000000	13758184
324600	577	-1.500733355	48	-0.016271574	24	-2.985195136	24	-0.000000000	-0.000000000	-0.000000000	13762460
324700	577	-1.500284635	48	-0.016274033	24	-2.984295238	24	-0.000000000	-0.000000000	-0.000000000	13766447
324800	577	-1.501502794	48	-0.016261516	24	-2.986744073	24	-0.000000000	-0.000000000	-0.000000000	13771076
324900	577	-1.500633925	48	-0.016249680	24	-2.985018169	24	-0.000000000	-0.000000000	-0.000000000	13775428
325000	577	-1.498382107	48	-0.016295126	24	-2.980469088	24	-0.000000000	-0.000000000	-0.000000000	13779591
325100	578	-1.497311571	48	-0.016294914	24	-2.978328227	24	-0.000000000	-0.000000000	-0.000000000	13783830
325200	578	-1.494561358	48	-0.016250590	24	-2.972872127	24	-0.000000000	-0.000000000	-0.000000000	13788110
325300	578	-1.512674254	48	-0.016278801	24	-3.009069708	24	-0.000000000	-0.000000000	-0.000000000	13792886
325400	578	-1.510141516	48	-0.016300645	24	-3.003982387	24	-0.000000000	-0.000000000	-0.000000000	13797466
325500	578	-1.508075367	48	-0.016295001	24	-2.999855733	24	-0.000000000	-0.000000000	-0.000000000	13801393
325600	578	-1.506188976	48	-0.016290289	24	-2.996087663	24	-0.000000000	-0.000000000	-0.000000000	13805854
325700	578	-1.503060957	48	-0.016224202	24	-2.989897712	24	-0.000000000	-0.000000000	-0.000000000	13809253
325800	579	-1.500519165	48	-0.016231294	24	-2.984807036	24	-0.000000000	-0.000000000	-0.000000000	13813112
325900	579	-1.500652959	48	-0.016233114	24	-2.985072803	24	-0.000000000	-0.000000000	-0.000000000	13817554
326000	579	-1.511216677	48	-0.016216651	24	-3.006216702	24	-0.000000000	-0.000000000	-0.000000000	13821660
326100	579	-1.509641623	48	-0.016220246	24	-3.003063001	24	-0.000000000	-0.000000000	-0.000000000	13825708
326200	579	-1.507513743	48	-0.016207646	24	-2.998819841	24	-0.000000000	-0.000000000	-0.000000000	13829550
326300	580	-1.506183210	48	-0.016231674	24	-2.996134746	24	-0.000000000	-0.000000000	-0.000000000	13833651
326400	580	-1.504362143	48	-0.016172435	24	-2.992551851	24	-0.000000000	-0.000000000	-0.000000000	13837722
326500	580	-1.502917783	48	-0.016261598	24	-2.989573969	24	-0.000000000	-0.000000000	-0.000000000	13842122
326600	580	-1.500414374	48	-0.016245752	24	-2.984582997	24	-0.000000000	-0.000000000	-0.000000000	13846695
326700	580	-1.497964695	48	-0.016254086	24	-2.979675304	24	-0.000000000	-0.000000000	-0.000000000	13850600
326800	580	-1.496776493	48	-0.016267971	24	-2.977285016	24	-0.000000000	-0.000000000	-0.000000000	13854461
326900	581	-1.497264635	48	-0.016255597	24	-2.978273673	24	-0.000000000	-0.000000000	-0.000000000	13859369
327000	581	-1.504474012	48	-0.016262241	24	-2.992685784	24	-0.000000000	-0.000000000	-0.000000000	13864005
327100	581	-1.503801254	48	-0.016260857	24	-2.991341651	24	-0.000000000	-0.000000000	-0.000000000	13868004
327200	581	-1.502309010	48	-0.016297056	24	-2.988320965	24	-0.000000000	-0.000000000	-0.000000000	13872556
327300	581	-1.499654208	48	-0.016321269	24	-2.982987148	24	-0.000000000	-0.000000000	-0.000000000	13876569
327400	581	-1.498980195	48	-0.016342394	24	-2.981617997	24	-0.000000000	-0.000000000	-0.000000000	13880947
327500	582	-1.499173336	48	-0.016409751	24	-2.981936921	24	-0.000000000	-0.000000000	-0.000000000	13885324
327600	582	-1.511563969	48	-0.016434806	24	-3.006693133	24	-0.000000000	-0.000000000	-0.000000000	13889348
327700	582	-1.509162424	48	-0.016380788	24	-3.001944060	24	-0.000000000	-0.000000000	-0.000000000	13893799
327800	582	-1.506762452	48	-0.016399675	24	-2.997125228	24	-0.000000000	-0.000000000	-0.000000000	13898690
327900	582	-1.502665736	48	-0.016440961	24	-2.988890512	24	-0.000000000	-0.000000000	-0.000000000	13902729
328000	582	-1.500249311	48	-0.016451246	24	-2.984047376	24	-0.000000000	-0.000000000	-0.000000000	13907531
328100	583	-1.500016246	48	-0.016399959	24	-2.983632532	24	-0.000000000	-0.000000000	-0.000000000	13911735
328200	583	-1.498298391	48	-0.016448368	24	-2.980148413	24	-0.000000000	-0.000000000	-0.000000000	13916541
328300	583	-1.505492805	48	-0.016446251	24	-2.994539358	24	-0.000000000	-0.000000000	-0.000000000	13920833
328400	583	-1.502218806	48	-0.016529179	24	-2.987908433	24	-0.000000000	-0.000000000	-0.000000000	13925024
328500	583	-1.499849631	48	-0.016517302	24	-2.983181961	24	-0.000000000	-0.000000000	-0.000000000	13929491
328600	583	-1.499680485	48	-0.016515733	24	-2.982845238	24	-0.000000000	-0.000000000	-0.000000000	13934251
328700	584	-1.497539276	48	-0.016542225	24	-2.978536328	24	-0.000000000	-0.000000000	-0.000000000	13938204
328800	584	-1.496677524	48	-0.016528083	24	-2.976826966	24	-0.000000000	-0.000000000	-0.000000000	13942172
328900	584	-1.493662880	48	-0.016529837	24	-2.970795923	24	-0.000000000	-0.000000000	-0.000000000	13946387
329000	584	-1.492475732	48	-0.016531245	24	-2.968420220	24	-0.000000000	-0.000000000	-0.000000000	13950577
329100	584	-1.493982809	48	-0.016539288	24	-2.971426329	24	-0.000000000	-0.000000000	-0.000000000	13954889
329200	585	-1.493891702	48	-0.016579022	24	-2.971204382	24	-0.000000000	-0.000000000	-0.000000000	13958590
329300	585	-1.492141350	48	-0.016581343	24	-2.967701356	24	-0.000000000	-0.000000000	-0.000000000	13962740
329400	585	-1.492385907	48	-0.016552273	24	-2.968219542	24	-0.000000000	-0.000000000	-0.000000000	13966670
329500	585	-1.492772908	48	-0.016528484	24	-2.969017332	24	-0.000000000	-0.000000000	-0.000000000	13970819
329600	586	-1.493472020	48	-0.016537691	24	-2.970406348	24	-0.000000000	-0.000000000	-0.000000000	13975112
329700	586	-1.492738921	48	-0.016548475	24	-2.968929368	24	-0.000000000	-0.000000000	-0.000000000	13978929
329800	586	-1.493004198	48	-0.016522985	24	-2.969485411	24	-0.000000000	-0.000000000	-0.000000000	13983720
329900	586	-1.492449096	48	-0.016518357	24	-2.968379834	24	-0.000000000	-0.000000000	-0.000000000	13987346
330000	586	-1.491662064	48	-0.016508840	24	-2.966815289	24	-0.000000000	-0.000000000	-0.000000000	13991724
330100	586	-1.496969833	48	-0.016564361	24	-2.977375306	24	-0.000000000	-0.000000000	-0.000000000	13995786
330200	586	-1.495382782	48	-0.016534070	24	-2.974231493	24	-0.000000000	-0.000000000	-0.000000000	14000031
330300	587	-1.495545248	48	-0.016532813	24	-2.974557682	24	-0.000000000	-0.000000000	-0.000000000	14003876
330400	587	-1.495909114	48	-0.016534190	24	-2.975284038	24	-0.000000000	-0.000000000	-0.000000000	14009096
330500	587	-1.498909479	48	-0.016524166	24	-2.981294793	24	-0.000000000	-0.000000000	-0.000000000	14013202
330600	587	-1.498585154	48	-0.016549792	24	-2.980620517	24	-0.000000000	-0.000000000	-0.000000000	14017135
330700	587	-1.497345054	48	-0.016497299	24	-2.978192808	24	-0.000000000	-0.000000000	-0.000000000	14021088
330800	587	-1.495055144	48	-0.016488445	24	-2.973621843	24	-0.000000000	-0.000000000	-0.000000000	14025495
330900	587	-1.496361043	48	-0.016498148	24	-2.976223939	24	-0.000000000	-0.000000000	-0.000000000	14029595
331000	588	-1.495471664	48	-0.016498294	24	-2.974445033	24	-0.000000000	-0.000000000	-0.000000000	14034041
331100	588	-1.497604262	48	-0.016503648	24	-2.978704875	24	-0.000000000	-0.000000000	-0.000000000	14038556
331200	588	-1.497559300	48	-0.016502376	24	-2.978616224	24	-0.000000000	-0.000000000	-0.000000000	14042741
331300	588	-1.496303943	48	-0.016493952	24	-2.976113934	24	-0.000000000	-0.000000000	-0.000000000	14047365
331400	588	-1.494506250	48	-0.016497479	24	-2.972515021	24	-0.000000000	-0.000000000	-0.000000000	14051611
331500	588	-1.498530666	48	-0.016418686	24	-2.980642646	24	-0.000000000	-0.000000000	-0.000000000	14056279
331600	589	-1.497494188	48	-0.016413124	24	-2.978575252	24	-0.000000000	-0.000000000	-0.000000000	14060758
331700	589	-1.498640397	48	-0.016467071	24	-2.980813724	24	-0.000000000	-0.000000000	-0.000000000	14065094
331800	589	-1.495574366	48	-0.016433556	24	-2.974715177	24	-0.000000000	-0.000000000	-0.000000000	14069695
331900	589	-1.494277575	48	-0.016443968	24	-2.972111181	24	-0.000000000	-0.000000000	-0.000000000	14073297
332000	589	-1.493657866	48	-0.016425937	24	-2.970889796	24	-0.000000000	-0.000000000	-0.000000000	14077516
332100	590	-1.491745748	48	-0.016363407	24	-2.967128088	24	-0.000000000	-0.000000000	-0.000000000	14081674
332200	590	-1.489776560	48	-0.016361207	24	-2.963191912	24	-0.000000000	-0.000000000	-0.000000000	14085740
332300	590	-1.489277092	48	-0.016349308	24	-2.962204876	24	-0.000000000	-0.000000000	-0.000000000	14089936
332400	590	-1.491295981	48	-0.016374483	24	-2.966217480	24	-0.000000000	-0.000000000	-0.000000000	14094615
332500	590	-1.489587093	48	-0.016389411	24	-2.962784776	24	-0.000000000	-0.000000000	-0.000000000	14098874
332600	590	-1.492655027	48	-0.016428012	24	-2.968882042	24	-0.000000000	-0.000000000	-0.000000000	14103250
332700	591	-1.490301305	48	-0.016352030	24	-2.964250580	24	-0.000000000	-0.000000000	-0.000000000	14107704
332800	591	-1.490686477	48	-0.016347535	24	-2.965025419	24	-0.000000000	-0.000000000	-0.000000000	14112142
332900	591	-1.490933072	48	-0.016347148	24	-2.965518996	24	-0.000000000	-0.000000000	-0.000000000	14116483
333000	591	-1.490751714	48	-0.016309707	24	-2.965193720	24	-0.000000000	-0.000000000	-0.000000000	14120461
333100	591	-1.491711016	48	-0.016276153	24	-2.967145879	24	-0.000000000	-0.000000000	-0.000000000	14124929
333200	591	-1.487485153	48	-0.016309194	24	-2.958661112	24	-0.000000000	-0.000000000	-0.000000000	14129023
333300	592	-1.486096323	48	-0.016317030	24	-2.955875617	24	-0.000000000	-0.000000000	-0.000000000	14133553
333400	592	-1.485779589	48	-0.016282569	24	-2.955276609	24	-0.000000000	-0.000000000	-0.000000000	14138253
333500	592	-1.487475108	48	-0.016330523	24	-2.958619694	24	-0.000000000	-0.000000000	-0.000000000	14142732
333600	592	-1.488536443	48	-0.016348750	24	-2.960724135	24	-0.000000000	-0.000000000	-0.000000000	14146800
333700	592	-1.487881017	48	-0.016361003	24	-2.959401031	24	-0.000000000	-0.000000000	-0.000000000	14150319
333800	592	-1.489328776	48	-0.016243414	24	-2.962414139	24	-0.000000000	-0.000000000	-0.000000000	14154262
333900	592	-1.489404719	48	-0.016147260	24	-2.962662179	24	-0.000000000	-0.000000000	-0.000000000	14158230
334000	593	-1.489620412	48	-0.016125619	24	-2.963115205	24	-0.000000000	-0.000000000	-0.000000000	14162381
334100	593	-1.486100779	48	-0.016083212	24	-2.956118345	24	-0.000000000	-0.000000000	-0.000000000	14166829
334200	593	-1.486686147	48	-0.016064113	24	-2.957308180	24	-0.000000000	-0.000000000	-0.000000000	14171141
334300	593	-1.487624758	48	-0.016063389	24	-2.959186126	24	-0.000000000	-0.000000000	-0.000000000	14175662
334400	593	-1.502086030	48	-0.016028835	24	-2.988143224	24	-0.000000000	-0.000000000	-0.000000000	14179718
334500	593	-1.500047105	48	-0.016060379	24	-2.984033830	24	-0.000000000	-0.000000000	-0.000000000	14183989
334600	593	-1.498422845	48	-0.016079514	24	-2.980766176	24	-0.000000000	-0.000000000	-0.000000000	14188702
334700	594	-1.495871886	48	-0.016103904	24	-2.975639868	24	-0.000000000	-0.000000000	-0.000000000	14193053
334800	594	-1.493697831	48	-0.016102176	24	-2.971293487	24	-0.000000000	-0.000000000	-0.000000000	14197124
334900	594	-1.493408357	48	-0.016108739	24	-2.970707975	24	-0.000000000	-0.000000000	-0.000000000	14201277
335000	594	-1.492480276	48	-0.016134066	24	-2.968826485	24	-0.000000000	-0.000000000	-0.000000000	14206208
335100	594	-1.492403815	48	-0.016238689	24	-2.968568941	24	-0.000000000	-0.000000000	-0.000000000	14210383
335200	595	-1.491335462	48	-0.016277447	24	-2.966393477	24	-0.000000000	-0.000000000	-0.000000000	14214604
335300	595	-1.489414225	48	-0.016234206	24	-2.962594243	24	-0.000000000	-0.000000000	-0.000000000	14218581
335400	595	-1.487070875	48	-0.016222786	24	-2.957918965	24	-0.000000000	-0.000000000	-0.000000000	14223621
335500	595	-1.485718758	48	-0.016219141	24	-2.955218374	24	-0.000000000	-0.000000000	-0.000000000	14227671
335600	595	-1.483822792	48	-0.016231800	24	-2.951413783	24	-0.000000000	-0.000000000	-0.000000000	14231961
335700	595	-1.485125680	48	-0.016262904	24	-2.953988456	24	-0.000000000	-0.000000000	-0.000000000	14236256
335800	596	-1.485720182	48	-0.016301383	24	-2.955138982	24	-0.000000000	-0.000000000	-0.000000000	14240562
335900	596	-1.484871903	48	-0.016275187	24	-2.953468618	24	-0.000000000	-0.000000000	-0.000000000	14244730
336000	596	-1.484579120	48	-0.016253355	24	-2.952904884	24	-0.000000000	-0.000000000	-0.000000000	14248495
336100	596	-1.488762368	48	-0.016230309	24	-2.961294428	24	-0.000000000	-0.000000000	-0.000000000	14252647
336200	596	-1.488507389	48	-0.016245669	24	-2.960769109	24	-0.000000000	-0.000000000	-0.000000000	14256684
336300	596	-1.487875177	48	-0.016221704	24	-2.959528650	24	-0.000000000	-0.000000000	-0.000000000	14261036
336400	597	-1.485985820	48	-0.016219598	24	-2.955752042	24	-0.000000000	-0.000000000	-0.000000000	14264964
336500	597	-1.486918116	48	-0.016208460	24	-2.957627771	24	-0.000000000	-0.000000000	-0.000000000	14269230
336600	597	-1.487341745	48	-0.016184626	24	-2.958498864	24	-0.000000000	-0.000000000	-0.000000000	14273461
336700	597	-1.488402147	48	-0.016153474	24	-2.960650820	24	-0.000000000	-0.000000000	-0.000000000	14277578
336800	597	-1.489052317	48	-0.016194529	24	-2.961910105	24	-0.000000000	-0.000000000	-0.000000000	14282078
336900	597	-1.488341629	48	-0.016188406	24	-2.960494853	24	-0.000000000	-0.000000000	-0.000000000	14286451
337000	597	-1.488137328	48	-0.016160299	24	-2.960114356	24	-0.000000000	-0.000000000	-0.000000000	14291287
337100	597	-1.487282270	48	-0.016143705	24	-2.958420834	24	-0.000000000	-0.000000000	-0.000000000	14295486
337200	598	-1.503565410	48	-0.016132951	24	-2.990997868	24	-0.000000000	-0.000000000	-0.000000000	14299100
337300	598	-1.501299476	48	-0.016072980	24	-2.986525972	24	-0.000000000	-0.000000000	-0.000000000	14303324
337400	598	-1.498634855	48	-0.016145905	24	-2.981123804	24	-0.000000000	-0.000000000	-0.000000000	14307141
337500	598	-1.496670555	48	-0.016193178	24	-2.977147932	24	-0.000000000	-0.000000000	-0.000000000	14311202
337600	598	-1.494627389	48	-0.016231382	24	-2.973023397	24	-0.000000000	-0.000000000	-0.000000000	14315077
337700	599	-1.498154856	48	-0.016229655	24	-2.980080057	24	-0.000000000	-0.000000000	-0.000000000	14319079
337800	599	-1.495622237	48	-0.016210945	24	-2.975033529	24	-0.000000000	-0.000000000	-0.000000000	14322826
337900	599	-1.494395963	48	-0.016177077	24	-2.972614848	24	-0.000000000	-0.000000000	-0.000000000	14327394
338000	599	-1.492094026	48	-0.016237502	24	-2.967950549	24	-0.000000000	-0.000000000	-0.000000000	14331635
338100	599	-1.490125962	48	-0.016171469	24	-2.964080455	24	-0.000000000	-0.000000000	-0.000000000	14335419
338200	599	-1.487824678	48	-0.016221001	24	-2.959428355	24	-0.000000000	-0.000000000	-0.000000000	14339537
338300	599	-1.487342253	48	-0.016230822	24	-2.958453684	24	-0.000000000	-0.000000000	-0.000000000	14343581
338400	600	-1.487431545	48	-0.016244690	24	-2.958618400	24	-0.000000000	-0.000000000	-0.000000000	14347648
338500	600	-1.485638946	48	-0.016246040	24	-2.955031853	24	-0.000000000	-0.000000000	-0.000000000	14351842
338600	600	-1.485490201	48	-0.016289506	24	-2.954690897	24	-0.000000000	-0.000000000	-0.000000000	14356023
338700	600	-1.486606317	48	-0.016304599	24	-2.956908036	24	-0.000000000	-0.000000000	-0.000000000	14360333
338800	600	-1.485110881	48	-0.016400360	24	-2.953821403	24	-0.000000000	-0.000000000	-0.000000000	14364108
338900	600	-1.485129416	48	-0.016423139	24	-2.953835693	24	-0.000000000	-0.000000000	-0.000000000	14368562
339000	600	-1.483932650	48	-0.016394117	24	-2.951471182	24	-0.000000000	-0.000000000	-0.000000000	14372565
339100	601	-1.484206382	48	-0.016407505	24	-2.952005259	24	-0.000000000	-0.000000000	-0.000000000	14376615
339200	601	-1.482651982	48	-0.016391321	24	-2.948912643	24	-0.000000000	-0.000000000	-0.000000000	14380903
339300	601	-1.483384859	48	-0.016369236	24	-2.950400481	24	-0.000000000	-0.000000000	-0.000000000	14385755
339400	601	-1.482199743	48	-0.016316142	24	-2.948083343	24	-0.000000000	-0.000000000	-0.000000000	14390168
339500	601	-1.481865361	48	-0.016296583	24	-2.947434139	24	-0.000000000	-0.000000000	-0.000000000	14394829
