47900	3135	-2.298878217	1184	-0.000884044	592	-4.596872389	592	-0.000000000	-0.000000000	-0.000000000	29238351
48000	3143	-2.303540028	1184	-0.000881386	592	-4.606198669	592	-0.000000000	-0.000000000	-0.000000000	29306342
48100	3150	-2.308956129	1184	-0.000882773	592	-4.617029484	592	-0.000000000	-0.000000000	-0.000000000	29363838
48200	3156	-2.310111385	1184	-0.000878430	592	-4.619344340	592	-0.000000000	-0.000000000	-0.000000000	29418892
48300	3161	-2.303647740	1184	-0.000885865	592	-4.606409614	592	-0.000000000	-0.000000000	-0.000000000	29468742
48400	3168	-2.309506680	1184	-0.000885569	592	-4.618127790	592	-0.000000000	-0.000000000	-0.000000000	29530824
48500	3176	-2.310681593	1184	-0.000882786	592	-4.620480401	592	-0.000000000	-0.000000000	-0.000000000	29595134
48600	3183	-2.307612709	1184	-0.000896169	592	-4.614329250	592	-0.000000000	-0.000000000	-0.000000000	29653622
48700	3190	-2.306409328	1184	-0.000893788	592	-4.611924867	592	-0.000000000	-0.000000000	-0.000000000	29715766
48800	3198	-2.312163946	1184	-0.000895307	592	-4.623432586	592	-0.000000000	-0.000000000	-0.000000000	29783459
48900	3204	-2.307740709	1184	-0.000893678	592	-4.614587740	592	-0.000000000	-0.000000000	-0.000000000	29847761
49000	3211	-2.300467588	1184	-0.000894245	592	-4.600040931	592	-0.000000000	-0.000000000	-0.000000000	29898391
49100	3217	-2.308018089	1184	-0.000904283	592	-4.615131896	592	-0.000000000	-0.000000000	-0.000000000	29967350
49200	3223	-2.310651496	1184	-0.000903045	592	-4.620399946	592	-0.000000000	-0.000000000	-0.000000000	30035668
49300	3229	-2.304974475	1184	-0.000901532	592	-4.609047419	592	-0.000000000	-0.000000000	-0.000000000	30092787
49400	3235	-2.305590610	1184	-0.000903784	592	-4.610277437	592	-0.000000000	-0.000000000	-0.000000000	30152250
49500	3243	-2.313509534	1184	-0.000899882	592	-4.626119186	592	-0.000000000	-0.000000000	-0.000000000	30221280
49600	3249	-2.303126828	1184	-0.000904596	592	-4.605349059	592	-0.000000000	-0.000000000	-0.000000000	30270851
49700	3256	-2.302521937	1184	-0.000902504	592	-4.604141370	592	-0.000000000	-0.000000000	-0.000000000	30333158
49800	3263	-2.299022026	1184	-0.000900251	592	-4.597143800	592	-0.000000000	-0.000000000	-0.000000000	30389528
49900	3268	-2.296642310	1184	-0.000895898	592	-4.592388722	592	-0.000000000	-0.000000000	-0.000000000	30446964
50000	3275	-2.296872851	1184	-0.000896723	592	-4.592848979	592	-0.000000000	-0.000000000	-0.000000000	30513826
50100	3281	-2.296845530	1184	-0.000893911	592	-4.592797149	592	-0.000000000	-0.000000000	-0.000000000	30573085
50200	3288	-2.292479227	1184	-0.000895427	592	-4.584063027	592	-0.000000000	-0.000000000	-0.000000000	30635027
50300	3295	-2.290681893	1184	-0.000894831	592	-4.580468954	592	-0.000000000	-0.000000000	-0.000000000	30697398
50400	3302	-2.295645407	1184	-0.000889665	592	-4.590401149	592	-0.000000000	-0.000000000	-0.000000000	30757120
50500	3309	-2.299095623	1184	-0.000898413	592	-4.597292833	592	-0.000000000	-0.000000000	-0.000000000	30826492
50600	3314	-2.299999810	1184	-0.000896274	592	-4.599103346	592	-0.000000000	-0.000000000	-0.000000000	30877560
50700	3321	-2.297889074	1184	-0.000893321	592	-4.594884827	592	-0.000000000	-0.000000000	-0.000000000	30938208
50800	3327	-2.305599741	1184	-0.000888056	592	-4.610311425	592	-0.000000000	-0.000000000	-0.000000000	31007621
50900	3334	-2.305680064	1184	-0.000882342	592	-4.610477787	592	-0.000000000	-0.000000000	-0.000000000	31069590
51000	3342	-2.305125342	1184	-0.000895038	592	-4.609355646	592	-0.000000000	-0.000000000	-0.000000000	31131913
51100	3349	-2.305059023	1184	-0.000890827	592	-4.609227219	592	-0.000000000	-0.000000000	-0.000000000	31190026
51200	3355	-2.303814251	1184	-0.000891713	592	-4.606736789	592	-0.000000000	-0.000000000	-0.000000000	31239009
51300	3362	-2.304118367	1184	-0.000891209	592	-4.607345524	592	-0.000000000	-0.000000000	-0.000000000	31292960
51400	3370	-2.302469381	1184	-0.000891909	592	-4.604046852	592	-0.000000000	-0.000000000	-0.000000000	31358719
51500	3377	-2.306464027	1184	-0.000892353	592	-4.612035700	592	-0.000000000	-0.000000000	-0.000000000	31422983
51600	3384	-2.296839057	1184	-0.000898073	592	-4.592780042	592	-0.000000000	-0.000000000	-0.000000000	31477762
51700	3391	-2.296396956	1184	-0.000896085	592	-4.591897826	592	-0.000000000	-0.000000000	-0.000000000	31537183
51800	3397	-2.300120845	1184	-0.000898147	592	-4.599343544	592	-0.000000000	-0.000000000	-0.000000000	31598763
51900	3402	-2.297234975	1184	-0.000899803	592	-4.593570146	592	-0.000000000	-0.000000000	-0.000000000	31656383
52000	3409	-2.302480107	1184	-0.000899169	592	-4.604061046	592	-0.000000000	-0.000000000	-0.000000000	31717043
52100	3415	-2.304148118	1184	-0.000898049	592	-4.607398187	592	-0.000000000	-0.000000000	-0.000000000	31776360
52200	3421	-2.299809122	1184	-0.000900415	592	-4.598717829	592	-0.000000000	-0.000000000	-0.000000000	31836073
52300	3427	-2.295640924	1184	-0.000900430	592	-4.590381418	592	-0.000000000	-0.000000000	-0.000000000	31895431
52400	3433	-2.293323698	1184	-0.000901967	592	-4.585745429	592	-0.000000000	-0.000000000	-0.000000000	31958820
52500	3440	-2.302507166	1184	-0.000897145	592	-4.604117186	592	-0.000000000	-0.000000000	-0.000000000	32031182
52600	3445	-2.300766934	1184	-0.000895803	592	-4.600638064	592	-0.000000000	-0.000000000	-0.000000000	32090674
52700	3451	-2.301677602	1184	-0.000894931	592	-4.602460272	592	-0.000000000	-0.000000000	-0.000000000	32145047
52800	3457	-2.298707587	1184	-0.000897223	592	-4.596517952	592	-0.000000000	-0.000000000	-0.000000000	32202715
52900	3463	-2.301774936	1184	-0.000890341	592	-4.602659530	592	-0.000000000	-0.000000000	-0.000000000	32264473
53000	3470	-2.302866949	1184	-0.000886282	592	-4.604847615	592	-0.000000000	-0.000000000	-0.000000000	32326043
53100	3477	-2.298783441	1184	-0.000886707	592	-4.596680175	592	-0.000000000	-0.000000000	-0.000000000	32392843
53200	3483	-2.290672459	1184	-0.000893295	592	-4.580451623	592	-0.000000000	-0.000000000	-0.000000000	32438765
53300	3489	-2.299805169	1184	-0.000894921	592	-4.598715417	592	-0.000000000	-0.000000000	-0.000000000	32496650
53400	3494	-2.302565735	1184	-0.000891563	592	-4.604239907	592	-0.000000000	-0.000000000	-0.000000000	32557252
53500	3502	-2.308015794	1184	-0.000887212	592	-4.615144376	592	-0.000000000	-0.000000000	-0.000000000	32627292
53600	3508	-2.305484948	1184	-0.000884749	592	-4.610085147	592	-0.000000000	-0.000000000	-0.000000000	32690466
53700	3514	-2.303706105	1184	-0.000887019	592	-4.606525192	592	-0.000000000	-0.000000000	-0.000000000	32753863
53800	3520	-2.306189480	1184	-0.000887506	592	-4.611491454	592	-0.000000000	-0.000000000	-0.000000000	32815640
53900	3527	-2.306623854	1184	-0.000874814	592	-4.612372893	592	-0.000000000	-0.000000000	-0.000000000	32873039
54000	3534	-2.308898172	1184	-0.000873200	592	-4.616923144	592	-0.000000000	-0.000000000	-0.000000000	32935215
54100	3540	-2.310656644	1184	-0.000868459	592	-4.620444830	592	-0.000000000	-0.000000000	-0.000000000	32993307
54200	3548	-2.314392715	1184	-0.000865041	592	-4.627920389	592	-0.000000000	-0.000000000	-0.000000000	33065201
54300	3554	-2.318395085	1184	-0.000859894	592	-4.635930276	592	-0.000000000	-0.000000000	-0.000000000	33120320
54400	3560	-2.317508648	1184	-0.000858395	592	-4.634158901	592	-0.000000000	-0.000000000	-0.000000000	33178461
54500	3565	-2.314028629	1184	-0.000860659	592	-4.627196599	592	-0.000000000	-0.000000000	-0.000000000	33235520
54600	3570	-2.314154940	1184	-0.000857904	592	-4.627451975	592	-0.000000000	-0.000000000	-0.000000000	33291611
54700	3574	-2.308864099	1184	-0.000864239	592	-4.616863959	592	-0.000000000	-0.000000000	-0.000000000	33342540
54800	3582	-2.314126111	1184	-0.000859470	592	-4.627392751	592	-0.000000000	-0.000000000	-0.000000000	33408206
54900	3588	-2.313625181	1184	-0.000864338	592	-4.626386023	592	-0.000000000	-0.000000000	-0.000000000	33467465
55000	3595	-2.311460390	1184	-0.000859121	592	-4.622061659	592	-0.000000000	-0.000000000	-0.000000000	33529650
55100	3602	-2.311725658	1184	-0.000859857	592	-4.622591458	592	-0.000000000	-0.000000000	-0.000000000	33589427
55200	3609	-2.310500104	1184	-0.000861026	592	-4.620139183	592	-0.000000000	-0.000000000	-0.000000000	33655479
55300	3616	-2.313876449	1184	-0.000857369	592	-4.626895528	592	-0.000000000	-0.000000000	-0.000000000	33723268
55400	3623	-2.321327812	1184	-0.000855223	592	-4.641800400	592	-0.000000000	-0.000000000	-0.000000000	33789110
55500	3628	-2.313787342	1184	-0.000853612	592	-4.626721072	592	-0.000000000	-0.000000000	-0.000000000	33835980
55600	3634	-2.312119732	1184	-0.000858216	592	-4.623381249	592	-0.000000000	-0.000000000	-0.000000000	33884900
55700	3641	-2.313043363	1184	-0.000868482	592	-4.625218244	592	-0.000000000	-0.000000000	-0.000000000	33939092
55800	3648	-2.314404144	1184	-0.000863875	592	-4.627944414	592	-0.000000000	-0.000000000	-0.000000000	33998474
55900	3655	-2.312986196	1184	-0.000863021	592	-4.625109371	592	-0.000000000	-0.000000000	-0.000000000	34062126
56000	3662	-2.312501883	1184	-0.000867986	592	-4.624135779	592	-0.000000000	-0.000000000	-0.000000000	34132480
56100	3669	-2.313857221	1184	-0.000874292	592	-4.626840150	592	-0.000000000	-0.000000000	-0.000000000	34198474
56200	3676	-2.313098337	1184	-0.000873993	592	-4.625322682	592	-0.000000000	-0.000000000	-0.000000000	34266365
56300	3681	-2.306983954	1184	-0.000873867	592	-4.613094040	592	-0.000000000	-0.000000000	-0.000000000	34319965
56400	3688	-2.306819154	1184	-0.000866080	592	-4.612772229	592	-0.000000000	-0.000000000	-0.000000000	34383786
56500	3693	-2.311126380	1184	-0.000865536	592	-4.621387225	592	-0.000000000	-0.000000000	-0.000000000	34441887
56600	3699	-2.313558583	1184	-0.000866610	592	-4.626250555	592	-0.000000000	-0.000000000	-0.000000000	34508634
56700	3705	-2.312506486	1184	-0.000867308	592	-4.624145663	592	-0.000000000	-0.000000000	-0.000000000	34565028
56800	3711	-2.311376986	1184	-0.000879679	592	-4.621874292	592	-0.000000000	-0.000000000	-0.000000000	34624988
56900	3717	-2.307953537	1184	-0.000882430	592	-4.615024643	592	-0.000000000	-0.000000000	-0.000000000	34677651
57000	3723	-2.311441170	1184	-0.000880943	592	-4.622001397	592	-0.000000000	-0.000000000	-0.000000000	34737709
57100	3730	-2.310270982	1184	-0.000879159	592	-4.619662806	592	-0.000000000	-0.000000000	-0.000000000	34798280
57200	3737	-2.312066669	1184	-0.000878362	592	-4.623254976	592	-0.000000000	-0.000000000	-0.000000000	34859601
57300	3742	-2.308573726	1184	-0.000878359	592	-4.616269093	592	-0.000000000	-0.000000000	-0.000000000	34915768
57400	3749	-2.298820632	1184	-0.000877719	592	-4.596763545	592	-0.000000000	-0.000000000	-0.000000000	34972288
57500	3756	-2.306417504	1184	-0.000873652	592	-4.611961356	592	-0.000000000	-0.000000000	-0.000000000	35036970
57600	3761	-2.301801626	1184	-0.000871034	592	-4.602732219	592	-0.000000000	-0.000000000	-0.000000000	35091662
57700	3769	-2.301781761	1184	-0.000866824	592	-4.602696698	592	-0.000000000	-0.000000000	-0.000000000	35157354
57800	3775	-2.303370925	1184	-0.000865186	592	-4.605876664	592	-0.000000000	-0.000000000	-0.000000000	35216504
57900	3780	-2.296649753	1184	-0.000872460	592	-4.592427047	592	-0.000000000	-0.000000000	-0.000000000	35266655
58000	3785	-2.297013741	1184	-0.000870599	592	-4.593156883	592	-0.000000000	-0.000000000	-0.000000000	35321294
58100	3792	-2.295969190	1184	-0.000871683	592	-4.591066697	592	-0.000000000	-0.000000000	-0.000000000	35380212
58200	3798	-2.298609224	1184	-0.000868219	592	-4.596350230	592	-0.000000000	-0.000000000	-0.000000000	35442222
58300	3805	-2.316788360	1184	-0.000862654	592	-4.632714067	592	-0.000000000	-0.000000000	-0.000000000	35515295
58400	3813	-2.315807461	1184	-0.000852516	592	-4.630762406	592	-0.000000000	-0.000000000	-0.000000000	35579449
58500	3818	-2.307203424	1184	-0.000854949	592	-4.613551898	592	-0.000000000	-0.000000000	-0.000000000	35626633
58600	3824	-2.312874118	1184	-0.000860108	592	-4.624888128	592	-0.000000000	-0.000000000	-0.000000000	35691897
58700	3831	-2.315223643	1184	-0.000858482	592	-4.629588805	592	-0.000000000	-0.000000000	-0.000000000	35755683
58800	3838	-2.320811625	1184	-0.000854010	592	-4.640769240	592	-0.000000000	-0.000000000	-0.000000000	35827214
58900	3844	-2.314992435	1184	-0.000854461	592	-4.629130410	592	-0.000000000	-0.000000000	-0.000000000	35880970
59000	3850	-2.310940426	1184	-0.000853312	592	-4.621027540	592	-0.000000000	-0.000000000	-0.000000000	35934703
59100	3857	-2.314856398	1184	-0.000849944	592	-4.628862852	592	-0.000000000	-0.000000000	-0.000000000	36002950
59200	3865	-2.317733839	1184	-0.000841936	592	-4.634625743	592	-0.000000000	-0.000000000	-0.000000000	36070768
59300	3870	-2.315889680	1184	-0.000843461	592	-4.630935898	592	-0.000000000	-0.000000000	-0.000000000	36124349
59400	3875	-2.314282026	1184	-0.000852199	592	-4.627711852	592	-0.000000000	-0.000000000	-0.000000000	36179487
59500	3880	-2.311801427	1184	-0.000851279	592	-4.622751576	592	-0.000000000	-0.000000000	-0.000000000	36234272
59600	3886	-2.314045002	1184	-0.000848831	592	-4.627241172	592	-0.000000000	-0.000000000	-0.000000000	36308259
59700	3894	-2.313148023	1184	-0.000852002	592	-4.625444043	592	-0.000000000	-0.000000000	-0.000000000	36373081
59800	3898	-2.312073927	1184	-0.000852951	592	-4.623294904	592	-0.000000000	-0.000000000	-0.000000000	36427946
59900	3903	-2.307928101	1184	-0.000853727	592	-4.615002475	592	-0.000000000	-0.000000000	-0.000000000	36482215
60000	3909	-2.307059453	1184	-0.000853149	592	-4.613265758	592	-0.000000000	-0.000000000	-0.000000000	36544532
60100	3916	-2.310113762	1184	-0.000850002	592	-4.619377521	592	-0.000000000	-0.000000000	-0.000000000	36612135
60200	3923	-2.312555810	1184	-0.000845176	592	-4.624266444	592	-0.000000000	-0.000000000	-0.000000000	36676376
60300	3929	-2.308671259	1184	-0.000841465	592	-4.616501052	592	-0.000000000	-0.000000000	-0.000000000	36730051
60400	3937	-2.308506440	1184	-0.000843099	592	-4.616169782	592	-0.000000000	-0.000000000	-0.000000000	36799278
60500	3944	-2.311745944	1184	-0.000844481	592	-4.622647406	592	-0.000000000	-0.000000000	-0.000000000	36858900
60600	3952	-2.310730281	1184	-0.000844721	592	-4.620615840	592	-0.000000000	-0.000000000	-0.000000000	36916508
60700	3959	-2.314549107	1184	-0.000840132	592	-4.628258082	592	-0.000000000	-0.000000000	-0.000000000	36978373
60800	3966	-2.310516809	1184	-0.000836900	592	-4.620196717	592	-0.000000000	-0.000000000	-0.000000000	37041727
60900	3973	-2.319277240	1184	-0.000833741	592	-4.637720739	592	-0.000000000	-0.000000000	-0.000000000	37103506
61000	3980	-2.319063365	1184	-0.000829677	592	-4.637297054	592	-0.000000000	-0.000000000	-0.000000000	37168136
61100	3986	-2.313454100	1184	-0.000828334	592	-4.626079865	592	-0.000000000	-0.000000000	-0.000000000	37226989
61200	3993	-2.309610745	1184	-0.000833281	592	-4.618388209	592	-0.000000000	-0.000000000	-0.000000000	37281976
61300	3997	-2.318054207	1184	-0.000832307	592	-4.635276106	592	-0.000000000	-0.000000000	-0.000000000	37333260
61400	4004	-2.316467861	1184	-0.000828348	592	-4.632107373	592	-0.000000000	-0.000000000	-0.000000000	37391825
61500	4010	-2.317368324	1184	-0.000826831	592	-4.633909817	592	-0.000000000	-0.000000000	-0.000000000	37451606
61600	4015	-2.310841534	1184	-0.000826564	592	-4.620856504	592	-0.000000000	-0.000000000	-0.000000000	37498853
61700	4021	-2.314908065	1184	-0.000829292	592	-4.628986838	592	-0.000000000	-0.000000000	-0.000000000	37558021
61800	4027	-2.314290984	1184	-0.000825573	592	-4.627756396	592	-0.000000000	-0.000000000	-0.000000000	37616079
61900	4033	-2.312502668	1184	-0.000823014	592	-4.624182321	592	-0.000000000	-0.000000000	-0.000000000	37676142
62000	4040	-2.312365260	1184	-0.000815103	592	-4.623915416	592	-0.000000000	-0.000000000	-0.000000000	37731145
62100	4046	-2.306937193	1184	-0.000815209	592	-4.613059177	592	-0.000000000	-0.000000000	-0.000000000	37788773
62200	4054	-2.311000202	1184	-0.000823340	592	-4.621177065	592	-0.000000000	-0.000000000	-0.000000000	37853255
62300	4061	-2.315727850	1184	-0.000820181	592	-4.630635519	592	-0.000000000	-0.000000000	-0.000000000	37913765
62400	4067	-2.312560755	1184	-0.000824448	592	-4.624297062	592	-0.000000000	-0.000000000	-0.000000000	37975109
62500	4073	-2.309200980	1184	-0.000825688	592	-4.617576272	592	-0.000000000	-0.000000000	-0.000000000	38033362
62600	4079	-2.309583830	1184	-0.000826332	592	-4.618341329	592	-0.000000000	-0.000000000	-0.000000000	38097172
62700	4085	-2.309629139	1184	-0.000825431	592	-4.618432848	592	-0.000000000	-0.000000000	-0.000000000	38161929
62800	4090	-2.305024778	1184	-0.000822846	592	-4.609226711	592	-0.000000000	-0.000000000	-0.000000000	38212647
62900	4096	-2.305762341	1184	-0.000819240	592	-4.610705442	592	-0.000000000	-0.000000000	-0.000000000	38268630
63000	4102	-2.301921766	1184	-0.000818103	592	-4.603025429	592	-0.000000000	-0.000000000	-0.000000000	38318615
63100	4110	-2.305352285	1184	-0.000819605	592	-4.609884966	592	-0.000000000	-0.000000000	-0.000000000	38382754
63200	4117	-2.308464499	1184	-0.000825386	592	-4.616103612	592	-0.000000000	-0.000000000	-0.000000000	38442571
63300	4123	-2.310419674	1184	-0.000826278	592	-4.620013069	592	-0.000000000	-0.000000000	-0.000000000	38496861
63400	4130	-2.309160971	1184	-0.000825523	592	-4.617496419	592	-0.000000000	-0.000000000	-0.000000000	38555030
63500	4135	-2.307621073	1184	-0.000888131	592	-4.614354015	592	-0.000000000	-0.000000000	-0.000000000	38617087
63600	4141	-2.307003381	1184	-0.000885065	592	-4.613121697	592	-0.000000000	-0.000000000	-0.000000000	38673822
63700	4148	-2.302602768	1184	-0.000886568	592	-4.604318967	592	-0.000000000	-0.000000000	-0.000000000	38735861
63800	4154	-2.301814308	1184	-0.000893879	592	-4.602734737	592	-0.000000000	-0.000000000	-0.000000000	38794874
63900	4160	-2.299452624	1184	-0.000893534	592	-4.598011714	592	-0.000000000	-0.000000000	-0.000000000	38855766
64000	4166	-2.308260880	1184	-0.000887730	592	-4.615634030	592	-0.000000000	-0.000000000	-0.000000000	38912183
64100	4172	-2.311372547	1184	-0.000893731	592	-4.621851363	592	-0.000000000	-0.000000000	-0.000000000	38980111
64200	4179	-2.311571806	1184	-0.000889132	592	-4.622254480	592	-0.000000000	-0.000000000	-0.000000000	39043410
64300	4186	-2.309981549	1184	-0.000895476	592	-4.619067623	592	-0.000000000	-0.000000000	-0.000000000	39106649
64400	4192	-2.311569590	1184	-0.000896912	592	-4.622242267	592	-0.000000000	-0.000000000	-0.000000000	39161723
64500	4199	-2.314230222	1184	-0.000890356	592	-4.627570088	592	-0.000000000	-0.000000000	-0.000000000	39222710
64600	4206	-2.312569002	1184	-0.000888276	592	-4.624249728	592	-0.000000000	-0.000000000	-0.000000000	39285377
64700	4211	-2.316056935	1184	-0.000925297	592	-4.631188572	592	-0.000000000	-0.000000000	-0.000000000	39347375
64800	4217	-2.315248567	1184	-0.000917761	592	-4.629579374	592	-0.000000000	-0.000000000	-0.000000000	39401344
64900	4223	-2.314948407	1184	-0.000914150	592	-4.628982665	592	-0.000000000	-0.000000000	-0.000000000	39457489
65000	4229	-2.309842257	1184	-0.000919935	592	-4.618764579	592	-0.000000000	-0.000000000	-0.000000000	39515453
65100	4235	-2.314311581	1184	-0.000929701	592	-4.627693460	592	-0.000000000	-0.000000000	-0.000000000	39584452
65200	4243	-2.310426910	1184	-0.000931257	592	-4.619922564	592	-0.000000000	-0.000000000	-0.000000000	39647762
65300	4249	-2.306121818	1184	-0.000929871	592	-4.611313765	592	-0.000000000	-0.000000000	-0.000000000	39708555
65400	4255	-2.312896931	1184	-0.000929449	592	-4.624864413	592	-0.000000000	-0.000000000	-0.000000000	39770986
65500	4262	-2.312842033	1184	-0.000932027	592	-4.624752040	592	-0.000000000	-0.000000000	-0.000000000	39832585
65600	4267	-2.310696958	1184	-0.000932266	592	-4.620461650	592	-0.000000000	-0.000000000	-0.000000000	39883960
65700	4274	-2.314813732	1184	-0.000928191	592	-4.628699274	592	-0.000000000	-0.000000000	-0.000000000	39954428
65800	4281	-2.315919739	1184	-0.000924811	592	-4.630914667	592	-0.000000000	-0.000000000	-0.000000000	40021142
65900	4286	-2.312296360	1184	-0.000922760	592	-4.623669960	592	-0.000000000	-0.000000000	-0.000000000	40078527
66000	4292	-2.315505994	1184	-0.000914752	592	-4.630097237	592	-0.000000000	-0.000000000	-0.000000000	40139527
66100	4299	-2.308034772	1184	-0.000917779	592	-4.615151764	592	-0.000000000	-0.000000000	-0.000000000	40197529
66200	4304	-2.295856677	1184	-0.000916218	592	-4.590797136	592	-0.000000000	-0.000000000	-0.000000000	40245808
66300	4310	-2.298363820	1184	-0.000912233	592	-4.595815406	592	-0.000000000	-0.000000000	-0.000000000	40300568
66400	4318	-2.300356780	1184	-0.000931840	592	-4.599781721	592	-0.000000000	-0.000000000	-0.000000000	40364767
66500	4324	-2.305403152	1184	-0.000926644	592	-4.609879661	592	-0.000000000	-0.000000000	-0.000000000	40425713
66600	4330	-2.302024605	1184	-0.000925392	592	-4.603123817	592	-0.000000000	-0.000000000	-0.000000000	40483042
66700	4335	-2.299851749	1184	-0.000950135	592	-4.598753363	592	-0.000000000	-0.000000000	-0.000000000	40528457
66800	4341	-2.304595113	1184	-0.000949891	592	-4.608240334	592	-0.000000000	-0.000000000	-0.000000000	40591388
66900	4347	-2.313109911	1184	-0.000945058	592	-4.625274764	592	-0.000000000	-0.000000000	-0.000000000	40650148
67000	4353	-2.311951663	1184	-0.000958818	592	-4.622944509	592	-0.000000000	-0.000000000	-0.000000000	40709921
67100	4359	-2.310837495	1184	-0.000955284	592	-4.620719707	592	-0.000000000	-0.000000000	-0.000000000	40769600
67200	4366	-2.319323356	1184	-0.000955334	592	-4.637691377	592	-0.000000000	-0.000000000	-0.000000000	40832894
67300	4372	-2.315431460	1184	-0.000961639	592	-4.629901280	592	-0.000000000	-0.000000000	-0.000000000	40890545
67400	4377	-2.313829423	1184	-0.000961030	592	-4.626697816	592	-0.000000000	-0.000000000	-0.000000000	40945751
67500	4383	-2.310618547	1184	-0.000960055	592	-4.620277039	592	-0.000000000	-0.000000000	-0.000000000	41002027
67600	4389	-2.313162729	1184	-0.000955784	592	-4.625369675	592	-0.000000000	-0.000000000	-0.000000000	41067210
67700	4396	-2.317438951	1184	-0.000950304	592	-4.633927598	592	-0.000000000	-0.000000000	-0.000000000	41127906
67800	4403	-2.320045994	1184	-0.000939350	592	-4.639152637	592	-0.000000000	-0.000000000	-0.000000000	41187548
67900	4411	-2.323561520	1184	-0.000935854	592	-4.646187186	592	-0.000000000	-0.000000000	-0.000000000	41261685
68000	4417	-2.323554036	1184	-0.000951926	592	-4.646156146	592	-0.000000000	-0.000000000	-0.000000000	41329486
68100	4424	-2.328541630	1184	-0.000946512	592	-4.656136747	592	-0.000000000	-0.000000000	-0.000000000	41393802
68200	4430	-2.328337287	1184	-0.000944311	592	-4.655730264	592	-0.000000000	-0.000000000	-0.000000000	41451968
68300	4436	-2.324063556	1184	-0.000942849	592	-4.647184263	592	-0.000000000	-0.000000000	-0.000000000	41505324
68400	4442	-2.324897600	1184	-0.000939780	592	-4.648855419	592	-0.000000000	-0.000000000	-0.000000000	41567672
68500	4449	-2.324789964	1184	-0.000941643	592	-4.648638284	592	-0.000000000	-0.000000000	-0.000000000	41627842
68600	4454	-2.319823383	1184	-0.000939212	592	-4.638707555	592	-0.000000000	-0.000000000	-0.000000000	41680435
68700	4460	-2.319623280	1184	-0.000934949	592	-4.638311612	592	-0.000000000	-0.000000000	-0.000000000	41737918
68800	4467	-2.315391284	1184	-0.000937101	592	-4.629845467	592	-0.000000000	-0.000000000	-0.000000000	41796636
68900	4472	-2.320100905	1184	-0.000938593	592	-4.639263216	592	-0.000000000	-0.000000000	-0.000000000	41860955
69000	4478	-2.317013713	1184	-0.000945838	592	-4.633081588	592	-0.000000000	-0.000000000	-0.000000000	41922646
69100	4486	-2.321687741	1184	-0.000944865	592	-4.642430617	592	-0.000000000	-0.000000000	-0.000000000	41995488
69200	4493	-2.323202392	1184	-0.000938648	592	-4.645466137	592	-0.000000000	-0.000000000	-0.000000000	42055103
69300	4500	-2.321091885	1184	-0.000936761	592	-4.641247009	592	-0.000000000	-0.000000000	-0.000000000	42114977
69400	4505	-2.322986320	1184	-0.000936177	592	-4.645036462	592	-0.000000000	-0.000000000	-0.000000000	42178014
69500	4512	-2.321683475	1184	-0.000933302	592	-4.642433648	592	-0.000000000	-0.000000000	-0.000000000	42246914
69600	4519	-2.324187732	1184	-0.000927504	592	-4.647447961	592	-0.000000000	-0.000000000	-0.000000000	42318886
69700	4525	-2.323317164	1184	-0.000923081	592	-4.645711247	592	-0.000000000	-0.000000000	-0.000000000	42375115
69800	4531	-2.329169861	1184	-0.000922812	592	-4.657416911	592	-0.000000000	-0.000000000	-0.000000000	42439955
69900	4538	-2.335393418	1184	-0.000923964	592	-4.669862872	592	-0.000000000	-0.000000000	-0.000000000	42499741
70000	4544	-2.336043450	1184	-0.000925834	592	-4.671161066	592	-0.000000000	-0.000000000	-0.000000000	42560486
70100	4550	-2.327822520	1184	-0.000941785	592	-4.654703255	592	-0.000000000	-0.000000000	-0.000000000	42614341
70200	4556	-2.323180047	1184	-0.000941050	592	-4.645419045	592	-0.000000000	-0.000000000	-0.000000000	42666972
70300	4563	-2.330244771	1184	-0.000940642	592	-4.659548901	592	-0.000000000	-0.000000000	-0.000000000	42725878
70400	4570	-2.330013406	1184	-0.000938684	592	-4.659088128	592	-0.000000000	-0.000000000	-0.000000000	42798667
70500	4576	-2.325669561	1184	-0.000934894	592	-4.650404227	592	-0.000000000	-0.000000000	-0.000000000	42854815
70600	4582	-2.325678678	1184	-0.000932873	592	-4.650424484	592	-0.000000000	-0.000000000	-0.000000000	42909557
70700	4588	-2.324720745	1184	-0.000930007	592	-4.648511483	592	-0.000000000	-0.000000000	-0.000000000	42970316
70800	4594	-2.324850613	1184	-0.000924009	592	-4.648777217	592	-0.000000000	-0.000000000	-0.000000000	43031171
70900	4601	-2.325268850	1184	-0.000922830	592	-4.649614869	592	-0.000000000	-0.000000000	-0.000000000	43100077
71000	4607	-2.320425941	1184	-0.000916958	592	-4.639934923	592	-0.000000000	-0.000000000	-0.000000000	43157190
71100	4614	-2.324069326	1184	-0.000928801	592	-4.647209852	592	-0.000000000	-0.000000000	-0.000000000	43219158
71200	4620	-2.329020387	1184	-0.000928552	592	-4.657112223	592	-0.000000000	-0.000000000	-0.000000000	43284915
71300	4625	-2.325005323	1184	-0.000924111	592	-4.649086536	592	-0.000000000	-0.000000000	-0.000000000	43342023
71400	4630	-2.321837325	1184	-0.000923152	592	-4.642751498	592	-0.000000000	-0.000000000	-0.000000000	43393563
71500	4636	-2.323717090	1184	-0.000919002	592	-4.646515178	592	-0.000000000	-0.000000000	-0.000000000	43454285
